"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Jour","Local","Limete","Kalamu I","Nsele","38"
"2020-02-07","JO","Nuit","Local","Limete","Kalamu I","Nsele","51"
"2020-02-07","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","130"
"2020-02-07","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","103"
"2020-02-07","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","2784"
"2020-02-07","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","2851"
"2020-02-07","JO","Nuit","Local","Makala","Kalamu I","Nsele","64"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","90"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","64"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","51"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","51"
"2020-02-07","JO","Jour","Local","Binza Meteo","Kalamu I","Nsele","38"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","25"
"2020-02-07","JO","Jour","Local","Nsele","Kalamu I","Nsele","1371"
"2020-02-07","JO","Nuit","Local","Nsele","Kalamu I","Nsele","168"
"2020-02-07","JO","Nuit","Local","Kokolo","Kalamu I","Nsele","38"
"2020-02-07","JO","Jour","Local","Kingabwa","Kalamu I","Nsele","77"
"2020-02-07","JO","Nuit","Local","Kingabwa","Kalamu I","Nsele","25"
"2020-02-07","JO","Jour","Local","Gombe","Kalamu I","Nsele","338"
"2020-02-07","JO","Nuit","Local","Gombe","Kalamu I","Nsele","194"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","820"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","181"
"2020-02-07","JO","Nuit","Local","Lemba","Bumbu","Nsele","25"
"2020-02-07","JO","Jour","Local","Police","Bumbu","Nsele","25"
"2020-02-07","JO","Jour","Local","Kinshasa","Bumbu","Nsele","25"
"2020-02-07","JO","Nuit","Local","Kinshasa","Bumbu","Nsele","25"
"2020-02-07","JO","Jour","Local","Kalamu I","Bumbu","Nsele","25"
"2020-02-07","JO","Jour","Local","Bumbu","Bumbu","Nsele","1462"
"2020-02-07","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1682"
"2020-02-07","JO","Jour","Local","Selembao","Bumbu","Nsele","51"
"2020-02-07","JO","Nuit","Local","Selembao","Bumbu","Nsele","51"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","90"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","129"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","90"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","103"
"2020-02-07","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","64"
"2020-02-07","JO","Jour","Local","Nsele","Bumbu","Nsele","543"
"2020-02-07","JO","Nuit","Local","Nsele","Bumbu","Nsele","116"
"2020-02-07","JO","Jour","Local","Kokolo","Bumbu","Nsele","25"
"2020-02-07","JO","Jour","Local","Kingabwa","Bumbu","Nsele","25"
"2020-02-07","JO","Jour","Local","Gombe","Bumbu","Nsele","245"
"2020-02-07","JO","Nuit","Local","Gombe","Bumbu","Nsele","103"
"2020-02-07","JO","Jour","Local","Hors_Zone","Makala","Nsele","194"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Makala","Nsele","181"
"2020-02-07","JO","Jour","Local","Lemba","Makala","Nsele","51"
"2020-02-07","JO","Nuit","Local","Lemba","Makala","Nsele","38"
"2020-02-07","JO","Jour","Local","Barumbu","Makala","Nsele","38"
"2020-02-07","JO","Jour","Local","Kinshasa","Makala","Nsele","38"
"2020-02-07","JO","Jour","Local","Limete","Makala","Nsele","51"
"2020-02-07","JO","Nuit","Local","Limete","Makala","Nsele","38"
"2020-02-07","JO","Nuit","Local","Kalamu II","Makala","Nsele","38"
"2020-02-07","JO","Jour","Local","Kalamu I","Makala","Nsele","64"
"2020-02-07","JO","Nuit","Local","Kalamu I","Makala","Nsele","38"
"2020-02-07","JO","Jour","Local","Bumbu","Makala","Nsele","51"
"2020-02-07","JO","Nuit","Local","Bumbu","Makala","Nsele","64"
"2020-02-07","JO","Jour","Local","Makala","Makala","Nsele","2147"
"2020-02-07","JO","Nuit","Local","Makala","Makala","Nsele","1514"
"2020-02-07","JO","Jour","Local","Selembao","Makala","Nsele","25"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","25"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Makala","Nsele","25"
"2020-02-07","JO","Jour","Local","Nsele","Makala","Nsele","609"
"2020-02-07","JO","Nuit","Local","Nsele","Makala","Nsele","155"
"2020-02-07","JO","Jour","Local","Gombe","Makala","Nsele","594"
"2020-02-07","JO","Nuit","Local","Gombe","Makala","Nsele","77"
"2020-02-07","JO","Jour","Local","Hors_Zone","Selembao","Nsele","375"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","142"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","64"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","103"
"2020-02-07","JO","Jour","Local","Lemba","Selembao","Nsele","38"
"2020-02-07","JO","Nuit","Local","Lemba","Selembao","Nsele","77"
"2020-02-07","JO","Nuit","Local","Matete","Selembao","Nsele","25"
"2020-02-07","JO","Jour","Local","Limete","Selembao","Nsele","38"
"2020-02-07","JO","Nuit","Local","Limete","Selembao","Nsele","38"
"2020-02-07","JO","Nuit","Local","Kalamu II","Selembao","Nsele","51"
"2020-02-07","JO","Nuit","Local","Kalamu I","Selembao","Nsele","25"
"2020-02-07","JO","Jour","Local","Bumbu","Selembao","Nsele","103"
"2020-02-07","JO","Nuit","Local","Bumbu","Selembao","Nsele","103"
"2020-02-07","JO","Jour","Local","Selembao","Selembao","Nsele","2150"
"2020-02-07","JO","Nuit","Local","Selembao","Selembao","Nsele","1760"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","64"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Selembao","Nsele","51"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","64"
"2020-02-07","JO","Jour","Local","Binza Meteo","Selembao","Nsele","207"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","116"
"2020-02-07","JO","Jour","Local","Nsele","Selembao","Nsele","1382"
"2020-02-07","JO","Nuit","Local","Nsele","Selembao","Nsele","116"
"2020-02-07","JO","Jour","Local","Kokolo","Selembao","Nsele","25"
"2020-02-07","JO","Nuit","Local","Kokolo","Selembao","Nsele","64"
"2020-02-07","JO","Jour","Local","Kingabwa","Selembao","Nsele","38"
"2020-02-07","JO","Jour","Local","Gombe","Selembao","Nsele","155"
"2020-02-07","JO","Nuit","Local","Gombe","Selembao","Nsele","155"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masina I","Nsele","517"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","271"
"2020-02-07","JO","Jour","Local","Ndjili","Masina I","Nsele","25"
"2020-02-07","JO","Nuit","Local","Kikimi","Masina I","Nsele","25"
"2020-02-07","JO","Nuit","Local","Lemba","Masina I","Nsele","25"
"2020-02-07","JO","Jour","Local","Limete","Masina I","Nsele","51"
"2020-02-07","JO","Nuit","Local","Limete","Masina I","Nsele","38"
"2020-02-07","JO","Nuit","Local","Kalamu I","Masina I","Nsele","25"
"2020-02-07","JO","Jour","Local","Masina I","Masina I","Nsele","5092"
"2020-02-07","JO","Nuit","Local","Masina I","Masina I","Nsele","3468"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Masina I","Nsele","25"
"2020-02-07","JO","Jour","Local","Nsele","Masina I","Nsele","2497"
"2020-02-07","JO","Nuit","Local","Nsele","Masina I","Nsele","297"
"2020-02-07","JO","Jour","Local","Kimbanseke","Masina I","Nsele","64"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","51"
"2020-02-07","JO","Jour","Local","Maluku I","Masina I","Nsele","51"
"2020-02-07","JO","Nuit","Local","Kingabwa","Masina I","Nsele","25"
"2020-02-07","JO","Jour","Local","Gombe","Masina I","Nsele","181"
"2020-02-07","JO","Nuit","Local","Gombe","Masina I","Nsele","77"
"2020-02-07","JO","Jour","Local","Masina II","Masina I","Nsele","155"
"2020-02-07","JO","Nuit","Local","Masina II","Masina I","Nsele","77"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","51"
"2020-02-07","JO","Jour","Local","Kintambo","Kintambo","Nsele","1320"
"2020-02-07","JO","Nuit","Local","Kintambo","Kintambo","Nsele","775"
"2020-02-07","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","64"
"2020-02-07","JO","Jour","Local","Nsele","Kintambo","Nsele","545"
"2020-02-07","JO","Nuit","Local","Nsele","Kintambo","Nsele","64"
"2020-02-07","JO","Jour","Local","Kokolo","Kintambo","Nsele","25"
"2020-02-07","JO","Nuit","Local","Kokolo","Kintambo","Nsele","25"
"2020-02-07","JO","Jour","Local","Maluku I","Kintambo","Nsele","25"
"2020-02-07","JO","Jour","Local","Gombe","Kintambo","Nsele","310"
"2020-02-07","JO","Nuit","Local","Gombe","Kintambo","Nsele","64"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","207"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","90"
"2020-02-07","JO","Jour","Local","Ndjili","Kasa-Vubu","Nsele","38"
"2020-02-07","JO","Nuit","Local","Police","Kasa-Vubu","Nsele","25"
"2020-02-07","JO","Jour","Local","Barumbu","Kasa-Vubu","Nsele","25"
"2020-02-07","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","51"
"2020-02-07","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","51"
"2020-02-07","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","51"
"2020-02-07","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","51"
"2020-02-07","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","90"
"2020-02-07","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","51"
"2020-02-07","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","25"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2761"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2072"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","64"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","38"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Nsele","64"
"2020-02-07","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","608"
"2020-02-07","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","142"
"2020-02-07","JO","Jour","Local","Kokolo","Kasa-Vubu","Nsele","25"
"2020-02-07","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","207"
"2020-02-07","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","129"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","168"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","64"
"2020-02-07","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","25"
"2020-02-07","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","38"
"2020-02-07","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","38"
"2020-02-07","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-02-07","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","64"
"2020-02-07","JO","Jour","Local","Selembao","Ngiri-Ngiri","Nsele","25"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","77"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","90"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3272"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","1865"
"2020-02-07","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","25"
"2020-02-07","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","1520"
"2020-02-07","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","90"
"2020-02-07","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","51"
"2020-02-07","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","38"
"2020-02-07","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Nsele","25"
"2020-02-07","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","414"
"2020-02-07","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","142"
"2020-02-07","JO","Jour","Local","Masina II","Ngiri-Ngiri","Nsele","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","465"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","703"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Nsele","77"
"2020-02-07","JO","Jour","Local","Lemba","Binza Meteo","Nsele","761"
"2020-02-07","JO","Nuit","Local","Lemba","Binza Meteo","Nsele","774"
"2020-02-07","JO","Jour","Local","Police","Binza Meteo","Nsele","25"
"2020-02-07","JO","Jour","Local","Barumbu","Binza Meteo","Nsele","77"
"2020-02-07","JO","Nuit","Local","Kinshasa","Binza Meteo","Nsele","25"
"2020-02-07","JO","Jour","Local","Limete","Binza Meteo","Nsele","51"
"2020-02-07","JO","Nuit","Local","Limete","Binza Meteo","Nsele","38"
"2020-02-07","JO","Nuit","Local","Kalamu II","Binza Meteo","Nsele","25"
"2020-02-07","JO","Nuit","Local","Bumbu","Binza Meteo","Nsele","38"
"2020-02-07","JO","Jour","Local","Selembao","Binza Meteo","Nsele","103"
"2020-02-07","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","90"
"2020-02-07","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","25"
"2020-02-07","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","77"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","51"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Nsele","51"
"2020-02-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","6543"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","3244"
"2020-02-07","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","90"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","64"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","25"
"2020-02-07","JO","Jour","Local","Nsele","Binza Meteo","Nsele","1962"
"2020-02-07","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","788"
"2020-02-07","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","77"
"2020-02-07","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","51"
"2020-02-07","JO","Jour","Local","Kingabwa","Binza Meteo","Nsele","38"
"2020-02-07","JO","Jour","Local","Gombe","Binza Meteo","Nsele","733"
"2020-02-07","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","297"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","325"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","105"
"2020-02-07","JO","Jour","Local","Barumbu","Binza Ozone","Nsele","25"
"2020-02-07","JO","Jour","Local","Limete","Binza Ozone","Nsele","38"
"2020-02-07","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","155"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","77"
"2020-02-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","2119"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","707"
"2020-02-07","JO","Jour","Local","Nsele","Binza Ozone","Nsele","1203"
"2020-02-07","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","103"
"2020-02-07","JO","Jour","Local","Maluku I","Binza Ozone","Nsele","38"
"2020-02-07","JO","Jour","Local","Kingabwa","Binza Ozone","Nsele","38"
"2020-02-07","JO","Jour","Local","Gombe","Binza Ozone","Nsele","595"
"2020-02-07","JO","Nuit","Local","Gombe","Binza Ozone","Nsele","90"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","284"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","98"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","38"
"2020-02-07","JO","Jour","Local","Police","Mont Ngafula II","Nsele","25"
"2020-02-07","JO","Jour","Local","Barumbu","Mont Ngafula II","Nsele","38"
"2020-02-07","JO","Jour","Local","Selembao","Mont Ngafula II","Nsele","25"
"2020-02-07","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","142"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","25"
"2020-02-07","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","1087"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","284"
"2020-02-07","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","698"
"2020-02-07","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","38"
"2020-02-07","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","362"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Sona-Bata","Nsele","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Nsele","25"
"2020-02-07","JO","Jour","Local","Lemba","Sona-Bata","Nsele","25"
"2020-02-07","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","77"
"2020-02-07","JO","Jour","Local","Nsele","Sona-Bata","Nsele","25"
"2020-02-07","JO","Jour","Local","Gombe","Sona-Bata","Nsele","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nsele","Nsele","20067"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","30132"
"2020-02-07","JO","Jour","Local","Ndjili","Nsele","Nsele","595"
"2020-02-07","JO","Nuit","Local","Ndjili","Nsele","Nsele","2573"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","51"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","142"
"2020-02-07","JO","Jour","Local","Kikimi","Nsele","Nsele","660"
"2020-02-07","JO","Nuit","Local","Kikimi","Nsele","Nsele","1372"
"2020-02-07","JO","Jour","Local","Lemba","Nsele","Nsele","271"
"2020-02-07","JO","Nuit","Local","Lemba","Nsele","Nsele","1048"
"2020-02-07","JO","Jour","Local","Matete","Nsele","Nsele","194"
"2020-02-07","JO","Nuit","Local","Matete","Nsele","Nsele","707"
"2020-02-07","JO","Jour","Local","Kisenso","Nsele","Nsele","220"
"2020-02-07","JO","Nuit","Local","Kisenso","Nsele","Nsele","362"
"2020-02-07","JO","Jour","Local","Police","Nsele","Nsele","51"
"2020-02-07","JO","Nuit","Local","Police","Nsele","Nsele","1201"
"2020-02-07","JO","Jour","Local","Barumbu","Nsele","Nsele","2210"
"2020-02-07","JO","Nuit","Local","Barumbu","Nsele","Nsele","3162"
"2020-02-07","JO","Jour","Local","Kinshasa","Nsele","Nsele","388"
"2020-02-07","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1502"
"2020-02-07","JO","Jour","Local","Limete","Nsele","Nsele","673"
"2020-02-07","JO","Nuit","Local","Limete","Nsele","Nsele","2797"
"2020-02-07","JO","Jour","Local","Kalamu II","Nsele","Nsele","220"
"2020-02-07","JO","Nuit","Local","Kalamu II","Nsele","Nsele","1524"
"2020-02-07","JO","Jour","Local","Kalamu I","Nsele","Nsele","194"
"2020-02-07","JO","Nuit","Local","Kalamu I","Nsele","Nsele","556"
"2020-02-07","JO","Jour","Local","Bumbu","Nsele","Nsele","90"
"2020-02-07","JO","Nuit","Local","Bumbu","Nsele","Nsele","392"
"2020-02-07","JO","Jour","Local","Makala","Nsele","Nsele","890"
"2020-02-07","JO","Nuit","Local","Makala","Nsele","Nsele","336"
"2020-02-07","JO","Jour","Local","Selembao","Nsele","Nsele","155"
"2020-02-07","JO","Nuit","Local","Selembao","Nsele","Nsele","323"
"2020-02-07","JO","Jour","Local","Masina I","Nsele","Nsele","517"
"2020-02-07","JO","Nuit","Local","Masina I","Nsele","Nsele","1643"
"2020-02-07","JO","Nuit","Local","Kintambo","Nsele","Nsele","155"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","207"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","959"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","116"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","375"
"2020-02-07","JO","Jour","Local","Binza Meteo","Nsele","Nsele","362"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","1268"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","245"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","64"
"2020-02-07","JO","Jour","Local","Nsele","Nsele","Nsele","280615"
