"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-12","Karisimbi","Idjwi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-03-12","Karisimbi","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","567"
"2020-03-12","Karisimbi","Idjwi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Karisimbi","Idjwi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-03-12","Karisimbi","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-03-12","Karisimbi","Idjwi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Karisimbi","Idjwi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","126"
"2020-03-12","Karisimbi","Idjwi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-03-12","Karisimbi","Idjwi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-12","Karisimbi","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1763"
"2020-03-12","Karisimbi","Katwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Karisimbi","Kibirizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Karisimbi","Kirotshe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-03-12","Karisimbi","Kirotshe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Karisimbi","Kirotshe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-03-12","Karisimbi","Kirotshe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Karisimbi","Kirotshe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-12","Karisimbi","Kirotshe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-12","Karisimbi","Kirotshe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-12","Karisimbi","Kirotshe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-12","Karisimbi","Kirotshe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-03-12","Karisimbi","Kirotshe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Karisimbi","Kirotshe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-12","Karisimbi","Kirotshe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-12","Karisimbi","Kirotshe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-03-12","Karisimbi","Kirotshe","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Karisimbi","Kirotshe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-03-12","Karisimbi","Kirotshe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Karisimbi","Kirotshe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-12","Karisimbi","Kirotshe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Kirotshe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-12","Karisimbi","Kirotshe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Kirotshe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","414"
"2020-03-12","Karisimbi","Lubunga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-12","Karisimbi","Masisi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-12","Karisimbi","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-03-12","Karisimbi","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Karisimbi","Masisi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-03-12","Karisimbi","Minova","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-03-12","Karisimbi","Minova","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-12","Karisimbi","Minova","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Minova","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Minova","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-03-12","Karisimbi","Minova","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-12","Karisimbi","Minova","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-12","Karisimbi","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","239"
"2020-03-12","Karisimbi","Minova","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-03-12","Karisimbi","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-12","Karisimbi","Minova","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Karisimbi","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-12","Karisimbi","Minova","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Karisimbi","Minova","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-12","Karisimbi","Minova","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-12","Karisimbi","Mweso","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Karisimbi","Mweso","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-03-12","Karisimbi","Mweso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-12","Karisimbi","Mweso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Karisimbi","Mweso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Nyiragongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Nyiragongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-12","Karisimbi","Nyiragongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","283"
"2020-03-12","Karisimbi","Nyiragongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Karisimbi","Nyiragongo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Karisimbi","Nyiragongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-12","Karisimbi","Nyiragongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-12","Karisimbi","Nyiragongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Nyiragongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-12","Karisimbi","Nyiragongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Nyiragongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-03-12","Karisimbi","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Rutshuru","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-12","Karisimbi","Rutshuru","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Karisimbi","Rutshuru","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Rutshuru","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-12","Karisimbi","Rutshuru","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-03-12","Karisimbi","Rutshuru","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-03-12","Karisimbi","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-03-12","Karisimbi","Rutshuru","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Rutshuru","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-12","Karisimbi","Rutshuru","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-12","Karisimbi","Rutshuru","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-03-12","Karisimbi","Rutshuru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Karisimbi","Rutshuru","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Karisimbi","Rutshuru","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Karisimbi","Rutshuru","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-12","Kasa-Vubu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasa-Vubu","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasa-Vubu","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-12","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-12","Kasa-Vubu","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-12","Kasa-Vubu","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasa-Vubu","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-12","Kasa-Vubu","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-03-12","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-12","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-12","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-03-12","Kasa-Vubu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-12","Kasa-Vubu","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasa-Vubu","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasa-Vubu","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-03-12","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasa-Vubu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-12","Kasa-Vubu","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-12","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Police","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-12","Kasa-Vubu","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasa-Vubu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasansa","Cilundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-12","Kasansa","Cilundu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasansa","Cilundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-12","Kasansa","Cilundu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-12","Kasansa","Cilundu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasansa","Cilundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Kasansa","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-03-12","Kasansa","Cilundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasansa","Cilundu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasansa","Cilundu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-12","Kasansa","Cilundu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-12","Kasansa","Cilundu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-03-12","Kasansa","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Kasansa","Diulu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasansa","Diulu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasansa","Diulu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-12","Kasansa","Diulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Kasansa","Diulu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-12","Kasansa","Diulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-12","Kasansa","Diulu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-12","Kasansa","Kamiji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-12","Kasansa","Kamiji","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-12","Kasansa","Kamiji","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-12","Kasansa","Kamiji","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-12","Kasansa","Kanda Kanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Kasansa","Kanda Kanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
