"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Jour","Local","Musienene","Vuhovi","Vuhovi","47"
"2020-03-15","WE","Nuit","Local","Musienene","Vuhovi","Vuhovi","335"
"2020-03-15","WE","Jour","Local","Katwa","Vuhovi","Vuhovi","4757"
"2020-03-15","WE","Nuit","Local","Katwa","Vuhovi","Vuhovi","9153"
"2020-03-15","WE","Nuit","Local","Karisimbi","Vuhovi","Vuhovi","95"
"2020-03-15","WE","Jour","Local","Hors_Zone","Musienene","Vuhovi","143"
"2020-03-15","WE","Nuit","Local","Beni","Musienene","Vuhovi","47"
"2020-03-15","WE","Jour","Local","Mutwanga","Musienene","Vuhovi","47"
"2020-03-15","WE","Jour","Local","Vuhovi","Musienene","Vuhovi","527"
"2020-03-15","WE","Nuit","Local","Vuhovi","Musienene","Vuhovi","95"
"2020-03-15","WE","Jour","Local","Musienene","Musienene","Vuhovi","671"
"2020-03-15","WE","Nuit","Local","Musienene","Musienene","Vuhovi","287"
"2020-03-15","WE","Jour","Local","Katwa","Musienene","Vuhovi","1054"
"2020-03-15","WE","Nuit","Local","Katwa","Musienene","Vuhovi","623"
"2020-03-15","WE","Jour","Local","Hors_Zone","Katwa","Vuhovi","911"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Katwa","Vuhovi","588"
"2020-03-15","WE","Jour","Local","Beni","Katwa","Vuhovi","47"
"2020-03-15","WE","Jour","Local","Lubero","Katwa","Vuhovi","47"
"2020-03-15","WE","Nuit","Local","Lubero","Katwa","Vuhovi","47"
"2020-03-15","WE","Jour","Local","Mutwanga","Katwa","Vuhovi","47"
"2020-03-15","WE","Jour","Local","Vuhovi","Katwa","Vuhovi","3500"
"2020-03-15","WE","Nuit","Local","Vuhovi","Katwa","Vuhovi","1054"
"2020-03-15","WE","Jour","Local","Musienene","Katwa","Vuhovi","191"
"2020-03-15","WE","Nuit","Local","Musienene","Katwa","Vuhovi","143"
"2020-03-15","WE","Jour","Local","Katwa","Katwa","Vuhovi","15075"
"2020-03-15","WE","Nuit","Local","Katwa","Katwa","Vuhovi","8535"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Karisimbi","Vuhovi","47"
"2020-03-15","WE","Jour","Local","Karisimbi","Karisimbi","Vuhovi","143"
"2020-03-15","WE","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","95"
"2020-03-15","WE","Jour","Local","Vuhovi","Kayna","Vuhovi","47"
"2020-03-15","WE","Nuit","Local","Vuhovi","Kayna","Vuhovi","47"
"2020-03-15","WE","Jour","Local","Kayna","Kayna","Vuhovi","47"
"2020-03-15","WE","Nuit","Local","Kayna","Kayna","Vuhovi","47"
"2020-03-15","WE","Nuit","Local","Kibirizi","Kibirizi","Vuhovi","47"
"2020-03-15","WE","Nuit","Local","Ibanda","Ibanda","Vuhovi","28"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Musienene","29294"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","9700"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Musienene","153"
"2020-03-15","WE","Jour","Local","Komanda","Hors_Zone","Musienene","318"
"2020-03-15","WE","Nuit","Local","Komanda","Hors_Zone","Musienene","307"
"2020-03-15","WE","Jour","Local","Kyondo","Hors_Zone","Musienene","623"
"2020-03-15","WE","Nuit","Local","Kyondo","Hors_Zone","Musienene","191"
"2020-03-15","WE","Jour","Local","Beni","Hors_Zone","Musienene","383"
"2020-03-15","WE","Nuit","Local","Beni","Hors_Zone","Musienene","143"
"2020-03-15","WE","Jour","Local","Masereka","Hors_Zone","Musienene","287"
"2020-03-15","WE","Nuit","Local","Masereka","Hors_Zone","Musienene","95"
"2020-03-15","WE","Jour","Local","Lubero","Hors_Zone","Musienene","527"
"2020-03-15","WE","Nuit","Local","Lubero","Hors_Zone","Musienene","143"
"2020-03-15","WE","Jour","Local","Mutwanga","Hors_Zone","Musienene","47"
"2020-03-15","WE","Nuit","Local","Mutwanga","Hors_Zone","Musienene","47"
"2020-03-15","WE","Jour","Local","Vuhovi","Hors_Zone","Musienene","1198"
"2020-03-15","WE","Nuit","Local","Vuhovi","Hors_Zone","Musienene","335"
"2020-03-15","WE","Jour","Local","Musienene","Hors_Zone","Musienene","27988"
"2020-03-15","WE","Nuit","Local","Musienene","Hors_Zone","Musienene","6435"
"2020-03-15","WE","Jour","Local","Katwa","Hors_Zone","Musienene","14901"
"2020-03-15","WE","Nuit","Local","Katwa","Hors_Zone","Musienene","5657"
"2020-03-15","WE","Jour","Local","Karisimbi","Hors_Zone","Musienene","47"
"2020-03-15","WE","Nuit","Local","Karisimbi","Hors_Zone","Musienene","106"
"2020-03-15","WE","Jour","Local","Kayna","Hors_Zone","Musienene","431"
"2020-03-15","WE","Nuit","Local","Kayna","Hors_Zone","Musienene","95"
"2020-03-15","WE","Jour","Local","Alimbongo","Hors_Zone","Musienene","767"
"2020-03-15","WE","Nuit","Local","Alimbongo","Hors_Zone","Musienene","431"
"2020-03-15","WE","Jour","Local","Uvira","Hors_Zone","Musienene","28"
"2020-03-15","WE","Jour","Local","Ibanda","Hors_Zone","Musienene","28"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","106"
"2020-03-15","WE","Jour","Local","Bunia","Bunia","Musienene","95"
"2020-03-15","WE","Nuit","Local","Komanda","Komanda","Musienene","95"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mambasa","Musienene","47"
"2020-03-15","WE","Jour","Local","Mambasa","Mambasa","Musienene","47"
"2020-03-15","WE","Jour","Local","Vuhovi","Mambasa","Musienene","47"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Gombari","Musienene","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kyondo","Musienene","47"
"2020-03-15","WE","Jour","Local","Kyondo","Kyondo","Musienene","191"
"2020-03-15","WE","Nuit","Local","Kyondo","Kyondo","Musienene","95"
"2020-03-15","WE","Jour","Local","Musienene","Kyondo","Musienene","335"
"2020-03-15","WE","Nuit","Local","Musienene","Kyondo","Musienene","191"
"2020-03-15","WE","Jour","Local","Katwa","Kyondo","Musienene","287"
"2020-03-15","WE","Nuit","Local","Katwa","Kyondo","Musienene","335"
"2020-03-15","WE","Jour","Local","Hors_Zone","Beni","Musienene","47"
"2020-03-15","WE","Jour","Local","Beni","Beni","Musienene","383"
"2020-03-15","WE","Nuit","Local","Beni","Beni","Musienene","143"
"2020-03-15","WE","Nuit","Local","Oicha","Beni","Musienene","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Biena","Musienene","47"
"2020-03-15","WE","Nuit","Local","Biena","Biena","Musienene","47"
"2020-03-15","WE","Jour","Local","Katwa","Biena","Musienene","47"
"2020-03-15","WE","Nuit","Local","Katwa","Biena","Musienene","95"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masereka","Musienene","47"
"2020-03-15","WE","Jour","Local","Masereka","Masereka","Musienene","431"
"2020-03-15","WE","Nuit","Local","Masereka","Masereka","Musienene","191"
"2020-03-15","WE","Jour","Local","Musienene","Masereka","Musienene","527"
"2020-03-15","WE","Nuit","Local","Musienene","Masereka","Musienene","95"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lubero","Musienene","239"
"2020-03-15","WE","Jour","Local","Lubero","Lubero","Musienene","767"
"2020-03-15","WE","Nuit","Local","Lubero","Lubero","Musienene","575"
"2020-03-15","WE","Jour","Local","Musienene","Lubero","Musienene","383"
"2020-03-15","WE","Nuit","Local","Musienene","Lubero","Musienene","287"
"2020-03-15","WE","Jour","Local","Hors_Zone","Manguredjipa","Musienene","47"
"2020-03-15","WE","Jour","Local","Beni","Mutwanga","Musienene","47"
"2020-03-15","WE","Jour","Local","Mutwanga","Mutwanga","Musienene","47"
"2020-03-15","WE","Nuit","Local","Mutwanga","Mutwanga","Musienene","47"
"2020-03-15","WE","Jour","Local","Beni","Oicha","Musienene","47"
"2020-03-15","WE","Jour","Local","Oicha","Oicha","Musienene","95"
"2020-03-15","WE","Nuit","Local","Oicha","Oicha","Musienene","201"
"2020-03-15","WE","Nuit","Local","Binza","Binza","Musienene","47"
"2020-03-15","WE","Jour","Local","Musienene","Binza","Musienene","47"
"2020-03-15","WE","Nuit","Local","Musienene","Binza","Musienene","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Vuhovi","Musienene","191"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Vuhovi","Musienene","47"
"2020-03-15","WE","Jour","Local","Vuhovi","Vuhovi","Musienene","431"
"2020-03-15","WE","Nuit","Local","Vuhovi","Vuhovi","Musienene","191"
"2020-03-15","WE","Jour","Local","Musienene","Vuhovi","Musienene","431"
"2020-03-15","WE","Nuit","Local","Musienene","Vuhovi","Musienene","95"
"2020-03-15","WE","Jour","Local","Katwa","Vuhovi","Musienene","719"
"2020-03-15","WE","Nuit","Local","Katwa","Vuhovi","Musienene","239"
"2020-03-15","WE","Jour","Local","Hors_Zone","Musienene","Musienene","2743"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Musienene","Musienene","3639"
"2020-03-15","WE","Jour","Local","Bunia","Musienene","Musienene","47"
"2020-03-15","WE","Nuit","Local","Bunia","Musienene","Musienene","153"
"2020-03-15","WE","Jour","Local","Kyondo","Musienene","Musienene","191"
"2020-03-15","WE","Nuit","Local","Kyondo","Musienene","Musienene","239"
"2020-03-15","WE","Jour","Local","Beni","Musienene","Musienene","95"
"2020-03-15","WE","Nuit","Local","Beni","Musienene","Musienene","47"
"2020-03-15","WE","Jour","Local","Masereka","Musienene","Musienene","191"
"2020-03-15","WE","Nuit","Local","Masereka","Musienene","Musienene","143"
"2020-03-15","WE","Jour","Local","Lubero","Musienene","Musienene","383"
"2020-03-15","WE","Nuit","Local","Lubero","Musienene","Musienene","335"
"2020-03-15","WE","Jour","Local","Mutwanga","Musienene","Musienene","47"
"2020-03-15","WE","Nuit","Local","Mutwanga","Musienene","Musienene","95"
"2020-03-15","WE","Jour","Local","Vuhovi","Musienene","Musienene","527"
"2020-03-15","WE","Nuit","Local","Vuhovi","Musienene","Musienene","719"
"2020-03-15","WE","Jour","Local","Musienene","Musienene","Musienene","43754"
"2020-03-15","WE","Nuit","Local","Musienene","Musienene","Musienene","36345"
"2020-03-15","WE","Jour","Local","Katwa","Musienene","Musienene","6722"
"2020-03-15","WE","Nuit","Local","Katwa","Musienene","Musienene","12524"
"2020-03-15","WE","Jour","Local","Kayna","Musienene","Musienene","143"
"2020-03-15","WE","Nuit","Local","Kayna","Musienene","Musienene","47"
"2020-03-15","WE","Jour","Local","Alimbongo","Musienene","Musienene","287"
"2020-03-15","WE","Nuit","Local","Alimbongo","Musienene","Musienene","383"
"2020-03-15","WE","Jour","Local","Hors_Zone","Katwa","Musienene","479"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Katwa","Musienene","191"
"2020-03-15","WE","Jour","Local","Lubero","Katwa","Musienene","95"
"2020-03-15","WE","Jour","Local","Vuhovi","Katwa","Musienene","767"
"2020-03-15","WE","Nuit","Local","Vuhovi","Katwa","Musienene","335"
"2020-03-15","WE","Jour","Local","Musienene","Katwa","Musienene","1102"
"2020-03-15","WE","Nuit","Local","Musienene","Katwa","Musienene","383"
"2020-03-15","WE","Jour","Local","Katwa","Katwa","Musienene","10425"
"2020-03-15","WE","Nuit","Local","Katwa","Katwa","Musienene","6952"
"2020-03-15","WE","Jour","Local","Kayna","Katwa","Musienene","47"
"2020-03-15","WE","Jour","Local","Karisimbi","Karisimbi","Musienene","47"
"2020-03-15","WE","Nuit","Local","Karisimbi","Karisimbi","Musienene","47"
"2020-03-15","WE","Jour","Local","Masisi","Masisi","Musienene","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kayna","Musienene","95"
"2020-03-15","WE","Jour","Local","Musienene","Kayna","Musienene","143"
"2020-03-15","WE","Nuit","Local","Musienene","Kayna","Musienene","95"
"2020-03-15","WE","Jour","Local","Kayna","Kayna","Musienene","958"
"2020-03-15","WE","Nuit","Local","Kayna","Kayna","Musienene","239"
"2020-03-15","WE","Jour","Local","Alimbongo","Kayna","Musienene","95"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kibirizi","Musienene","47"
"2020-03-15","WE","Jour","Local","Kibirizi","Kibirizi","Musienene","143"
"2020-03-15","WE","Nuit","Local","Kibirizi","Kibirizi","Musienene","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Alimbongo","Musienene","143"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Alimbongo","Musienene","47"
"2020-03-15","WE","Jour","Local","Musienene","Alimbongo","Musienene","239"
"2020-03-15","WE","Nuit","Local","Musienene","Alimbongo","Musienene","47"
"2020-03-15","WE","Jour","Local","Kayna","Alimbongo","Musienene","47"
"2020-03-15","WE","Jour","Local","Alimbongo","Alimbongo","Musienene","575"
"2020-03-15","WE","Nuit","Local","Alimbongo","Alimbongo","Musienene","383"
"2020-03-15","WE","Jour","Local","Hors_Zone","Minova","Musienene","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Idjwi","Musienene","47"
"2020-03-15","WE","Nuit","Local","Idjwi","Idjwi","Musienene","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Katwa","102247"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","31832"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","934"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","472"
"2020-03-15","WE","Jour","Local","Bunia","Hors_Zone","Katwa","557"
"2020-03-15","WE","Jour","Local","Nia-Nia","Hors_Zone","Katwa","106"
"2020-03-15","WE","Jour","Local","Komanda","Hors_Zone","Katwa","451"
"2020-03-15","WE","Nuit","Local","Komanda","Hors_Zone","Katwa","249"
"2020-03-15","WE","Jour","Local","Isiro","Hors_Zone","Katwa","47"
"2020-03-15","WE","Nuit","Local","Isiro","Hors_Zone","Katwa","47"
"2020-03-15","WE","Jour","Local","Mambasa","Hors_Zone","Katwa","335"
"2020-03-15","WE","Nuit","Local","Mambasa","Hors_Zone","Katwa","95"
"2020-03-15","WE","Jour","Local","Kindu","Hors_Zone","Katwa","47"
"2020-03-15","WE","Jour","Local","Kyondo","Hors_Zone","Katwa","1125"
"2020-03-15","WE","Nuit","Local","Kyondo","Hors_Zone","Katwa","191"
"2020-03-15","WE","Jour","Local","Beni","Hors_Zone","Katwa","2637"
"2020-03-15","WE","Nuit","Local","Beni","Hors_Zone","Katwa","1065"
"2020-03-15","WE","Jour","Local","Biena","Hors_Zone","Katwa","47"
"2020-03-15","WE","Jour","Local","Masereka","Hors_Zone","Katwa","47"
"2020-03-15","WE","Jour","Local","Lubero","Hors_Zone","Katwa","575"
"2020-03-15","WE","Jour","Local","Manguredjipa","Hors_Zone","Katwa","383"
"2020-03-15","WE","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","239"
"2020-03-15","WE","Jour","Local","Mutwanga","Hors_Zone","Katwa","585"
"2020-03-15","WE","Nuit","Local","Mutwanga","Hors_Zone","Katwa","239"
"2020-03-15","WE","Jour","Local","Oicha","Hors_Zone","Katwa","191"
"2020-03-15","WE","Nuit","Local","Oicha","Hors_Zone","Katwa","191"
"2020-03-15","WE","Jour","Local","Rutshuru","Hors_Zone","Katwa","153"
"2020-03-15","WE","Nuit","Local","Rutshuru","Hors_Zone","Katwa","47"
"2020-03-15","WE","Jour","Local","Vuhovi","Hors_Zone","Katwa","4794"
"2020-03-15","WE","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1534"
"2020-03-15","WE","Jour","Local","Musienene","Hors_Zone","Katwa","4315"
"2020-03-15","WE","Nuit","Local","Musienene","Hors_Zone","Katwa","1017"
"2020-03-15","WE","Jour","Local","Katwa","Hors_Zone","Katwa","262840"
"2020-03-15","WE","Nuit","Local","Katwa","Hors_Zone","Katwa","53947"
"2020-03-15","WE","Jour","Local","Karisimbi","Hors_Zone","Katwa","681"
"2020-03-15","WE","Nuit","Local","Karisimbi","Hors_Zone","Katwa","287"
"2020-03-15","WE","Jour","Local","Masisi","Hors_Zone","Katwa","47"
"2020-03-15","WE","Jour","Local","Kayna","Hors_Zone","Katwa","335"
"2020-03-15","WE","Nuit","Local","Kayna","Hors_Zone","Katwa","287"
"2020-03-15","WE","Jour","Local","Alimbongo","Hors_Zone","Katwa","95"
"2020-03-15","WE","Nuit","Local","Alimbongo","Hors_Zone","Katwa","47"
"2020-03-15","WE","Jour","Local","Ibanda","Hors_Zone","Katwa","106"
"2020-03-15","WE","Jour","Local","Gombe","Hors_Zone","Katwa","47"
"2020-03-15","WE","Nuit","Local","Minova","Hors_Zone","Katwa","28"
"2020-03-15","WE","Nuit","Local","Idjwi","Hors_Zone","Katwa","28"
"2020-03-15","WE","Nuit","Local","Vuhovi","Binza Ozone","Katwa","47"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Katwa","47"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","1454"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","636"
"2020-03-15","WE","Jour","Local","Hors_Zone","Bunia","Katwa","47"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Bunia","Katwa","47"
"2020-03-15","WE","Jour","Local","Bunia","Bunia","Katwa","722"
"2020-03-15","WE","Nuit","Local","Bunia","Bunia","Katwa","345"
"2020-03-15","WE","Jour","Local","Katwa","Bunia","Katwa","95"
"2020-03-15","WE","Nuit","Local","Katwa","Bunia","Katwa","95"
"2020-03-15","WE","Jour","Local","Hors_Zone","Nia-Nia","Katwa","106"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Nia-Nia","Katwa","106"
"2020-03-15","WE","Jour","Local","Nia-Nia","Nia-Nia","Katwa","153"
"2020-03-15","WE","Jour","Local","Hors_Zone","Komanda","Katwa","143"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Komanda","Katwa","95"
"2020-03-15","WE","Jour","Local","Komanda","Komanda","Katwa","615"
"2020-03-15","WE","Nuit","Local","Komanda","Komanda","Katwa","302"
"2020-03-15","WE","Jour","Local","Beni","Komanda","Katwa","95"
"2020-03-15","WE","Nuit","Local","Beni","Komanda","Katwa","47"
"2020-03-15","WE","Jour","Local","Katwa","Komanda","Katwa","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mambasa","Katwa","287"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mambasa","Katwa","143"
"2020-03-15","WE","Jour","Local","Mambasa","Mambasa","Katwa","239"
"2020-03-15","WE","Nuit","Local","Mambasa","Mambasa","Katwa","47"
"2020-03-15","WE","Jour","Local","Beni","Mambasa","Katwa","47"
"2020-03-15","WE","Nuit","Local","Beni","Mambasa","Katwa","47"
"2020-03-15","WE","Jour","Local","Vuhovi","Mambasa","Katwa","95"
"2020-03-15","WE","Jour","Local","Katwa","Mambasa","Katwa","95"
"2020-03-15","WE","Nuit","Local","Katwa","Mambasa","Katwa","47"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","153"
"2020-03-15","WE","Nuit","Local","Lubunga","Lubunga","Katwa","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kyondo","Katwa","335"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kyondo","Katwa","143"
"2020-03-15","WE","Jour","Local","Kyondo","Kyondo","Katwa","815"
"2020-03-15","WE","Nuit","Local","Kyondo","Kyondo","Katwa","431"
"2020-03-15","WE","Jour","Local","Mutwanga","Kyondo","Katwa","47"
"2020-03-15","WE","Jour","Local","Vuhovi","Kyondo","Katwa","95"
"2020-03-15","WE","Nuit","Local","Vuhovi","Kyondo","Katwa","95"
"2020-03-15","WE","Jour","Local","Musienene","Kyondo","Katwa","191"
"2020-03-15","WE","Nuit","Local","Musienene","Kyondo","Katwa","47"
"2020-03-15","WE","Jour","Local","Katwa","Kyondo","Katwa","1673"
"2020-03-15","WE","Nuit","Local","Katwa","Kyondo","Katwa","575"
"2020-03-15","WE","Jour","Local","Hors_Zone","Beni","Katwa","575"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Beni","Katwa","335"
"2020-03-15","WE","Jour","Local","Komanda","Beni","Katwa","95"
"2020-03-15","WE","Nuit","Local","Komanda","Beni","Katwa","47"
"2020-03-15","WE","Jour","Local","Mambasa","Beni","Katwa","47"
"2020-03-15","WE","Jour","Local","Beni","Beni","Katwa","2793"
"2020-03-15","WE","Nuit","Local","Beni","Beni","Katwa","1678"
"2020-03-15","WE","Jour","Local","Manguredjipa","Beni","Katwa","143"
"2020-03-15","WE","Nuit","Local","Manguredjipa","Beni","Katwa","47"
"2020-03-15","WE","Nuit","Local","Mutwanga","Beni","Katwa","47"
"2020-03-15","WE","Jour","Local","Oicha","Beni","Katwa","47"
"2020-03-15","WE","Nuit","Local","Oicha","Beni","Katwa","47"
"2020-03-15","WE","Jour","Local","Vuhovi","Beni","Katwa","47"
"2020-03-15","WE","Nuit","Local","Vuhovi","Beni","Katwa","47"
"2020-03-15","WE","Jour","Local","Katwa","Beni","Katwa","287"
"2020-03-15","WE","Nuit","Local","Katwa","Beni","Katwa","143"
"2020-03-15","WE","Jour","Local","Hors_Zone","Biena","Katwa","47"
"2020-03-15","WE","Jour","Local","Biena","Biena","Katwa","239"
"2020-03-15","WE","Nuit","Local","Biena","Biena","Katwa","47"
"2020-03-15","WE","Jour","Local","Lubero","Biena","Katwa","47"
"2020-03-15","WE","Jour","Local","Vuhovi","Biena","Katwa","143"
"2020-03-15","WE","Nuit","Local","Vuhovi","Biena","Katwa","143"
"2020-03-15","WE","Jour","Local","Musienene","Biena","Katwa","47"
"2020-03-15","WE","Nuit","Local","Musienene","Biena","Katwa","47"
"2020-03-15","WE","Jour","Local","Katwa","Biena","Katwa","671"
