"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","511"
"2020-05-15","JO","Jour","Local","Maniema","Sud-Kivu","Maniema","31"
"2020-05-15","JO","Nuit","Local","Maniema","Sud-Kivu","Maniema","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshopo","Maniema","211"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tshopo","Maniema","211"
"2020-05-15","JO","Jour","Local","Tshopo","Tshopo","Maniema","1586"
"2020-05-15","JO","Nuit","Local","Tshopo","Tshopo","Maniema","1832"
"2020-05-15","JO","Jour","Local","Maniema","Tshopo","Maniema","105"
"2020-05-15","JO","Nuit","Local","Maniema","Tshopo","Maniema","105"
"2020-05-15","JO","Nuit","Local","Bas-Uele","Bas-Uele","Maniema","105"
"2020-05-15","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Maniema","37"
"2020-05-15","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Maniema","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Maniema","Maniema","44770"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","58191"
"2020-05-15","JO","Jour","Local","Maniema","Maniema","Maniema","1319852"
"2020-05-15","JO","Nuit","Local","Maniema","Maniema","Maniema","1086813"
"2020-05-15","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","104"
"2020-05-15","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","489692"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","213082"
"2020-05-15","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","942"
"2020-05-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","37"
"2020-05-15","JO","Jour","Local","Kwilu","Hors_Zone","Kwango","1570"
"2020-05-15","JO","Nuit","Local","Kwilu","Hors_Zone","Kwango","779"
"2020-05-15","JO","Jour","Local","Kwango","Hors_Zone","Kwango","576067"
"2020-05-15","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","143553"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kinshasa","Kwango","779"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwango","25"
"2020-05-15","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","4529"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","2752"
"2020-05-15","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kwango","28"
"2020-05-15","JO","Jour","Local","Kasai","Kasai","Kwango","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kwilu","Kwango","528"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kwilu","Kwango","528"
"2020-05-15","JO","Jour","Local","Kinshasa","Kwilu","Kwango","779"
"2020-05-15","JO","Jour","Local","Kwilu","Kwilu","Kwango","3607"
"2020-05-15","JO","Nuit","Local","Kwilu","Kwilu","Kwango","3907"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kwango","Kwango","57475"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","67131"
"2020-05-15","JO","Jour","Local","Kwango","Kwango","Kwango","681798"
"2020-05-15","JO","Nuit","Local","Kwango","Kwango","Kwango","554740"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","38988"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","9687"
"2020-05-15","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","211"
"2020-05-15","JO","Jour","Local","Ituri","Hors_Zone","Haut-Uele","105"
"2020-05-15","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","51462"
"2020-05-15","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","8355"
"2020-05-15","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","52"
"2020-05-15","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","1163"
"2020-05-15","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","846"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ituri","Haut-Uele","105"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ituri","Haut-Uele","105"
"2020-05-15","JO","Jour","Local","Ituri","Ituri","Haut-Uele","317"
"2020-05-15","JO","Nuit","Local","Ituri","Ituri","Haut-Uele","211"
"2020-05-15","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1775"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","1754"
"2020-05-15","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","38118"
"2020-05-15","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","29349"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","654040"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","232011"
"2020-05-15","JO","Jour","Local","Mongala","Hors_Zone","Sud-Ubangi","528"
"2020-05-15","JO","Nuit","Local","Mongala","Hors_Zone","Sud-Ubangi","528"
"2020-05-15","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","2643"
"2020-05-15","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","528"
"2020-05-15","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Ubangi","105"
"2020-05-15","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","813108"
"2020-05-15","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","199389"
"2020-05-15","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","3700"
"2020-05-15","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","2643"
"2020-05-15","JO","Jour","Local","Tshopo","Tshopo","Sud-Ubangi","211"
"2020-05-15","JO","Nuit","Local","Tshopo","Tshopo","Sud-Ubangi","211"
"2020-05-15","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","72966"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","85150"
"2020-05-15","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1096959"
"2020-05-15","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","911685"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1268807"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","426433"
"2020-05-15","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","3439"
"2020-05-15","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","491"
"2020-05-15","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","4420"
"2020-05-15","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","1284"
"2020-05-15","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","10585"
"2020-05-15","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","6049"
"2020-05-15","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","3966775"
"2020-05-15","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","777898"
"2020-05-15","JO","Jour","Local","Hors_Zone","Sankuru","Kasai-Central","37"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Sankuru","Kasai-Central","37"
"2020-05-15","JO","Jour","Local","Sankuru","Sankuru","Kasai-Central","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","25"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Central","25"
"2020-05-15","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","50"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","37"
"2020-05-15","JO","Jour","Local","Kasai","Kasai","Kasai-Central","3452"
"2020-05-15","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","2469"
"2020-05-15","JO","Jour","Local","Kasai-Central","Kasai","Kasai-Central","491"
"2020-05-15","JO","Nuit","Local","Kasai-Central","Kasai","Kasai-Central","491"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","1171"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","151"
"2020-05-15","JO","Jour","Local","Lomami","Lomami","Kasai-Central","10544"
"2020-05-15","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","7481"
"2020-05-15","JO","Jour","Local","Kasai-Central","Lomami","Kasai-Central","1663"
"2020-05-15","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","529"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","1701"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","604"
"2020-05-15","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Central","37"
"2020-05-15","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Central","37"
"2020-05-15","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","32472"
"2020-05-15","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","19008"
"2020-05-15","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","13192"
"2020-05-15","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","7371"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","135616"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","154523"
"2020-05-15","JO","Jour","Local","Kasai","Kasai-Central","Kasai-Central","491"
"2020-05-15","JO","Nuit","Local","Kasai","Kasai-Central","Kasai-Central","491"
"2020-05-15","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","2608"
"2020-05-15","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1739"
"2020-05-15","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","4158"
"2020-05-15","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","10282"
"2020-05-15","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","5787909"
"2020-05-15","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4628252"
"2020-05-15","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Central","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Central","36"
"2020-05-15","JO","Jour","Local","Kasai-Central","Haut-Lomami","Kasai-Central","36"
"2020-05-15","JO","Nuit","Local","Kasai-Central","Haut-Lomami","Kasai-Central","36"
"2020-05-15","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","110"
"2020-05-15","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","110"
"2020-05-15","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","52"
"2020-05-15","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","1885704"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","847046"
"2020-05-15","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","804"
"2020-05-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Equateur","528"
"2020-05-15","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Equateur","1558"
"2020-05-15","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Equateur","779"
"2020-05-15","JO","Jour","Local","Equateur","Hors_Zone","Equateur","858286"
"2020-05-15","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","329012"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","553"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kinshasa","Equateur","541"
"2020-05-15","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","1195"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","1107"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshuapa","Equateur","528"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tshuapa","Equateur","528"
"2020-05-15","JO","Jour","Local","Tshuapa","Tshuapa","Equateur","1057"
"2020-05-15","JO","Nuit","Local","Tshuapa","Tshuapa","Equateur","2114"
"2020-05-15","JO","Jour","Local","Tshopo","Tshopo","Equateur","105"
"2020-05-15","JO","Nuit","Local","Tshopo","Tshopo","Equateur","118"
"2020-05-15","JO","Jour","Local","Hors_Zone","Equateur","Equateur","420035"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","556695"
"2020-05-15","JO","Jour","Local","Equateur","Equateur","Equateur","4354660"
"2020-05-15","JO","Nuit","Local","Equateur","Equateur","Equateur","3920749"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","142694"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","59141"
"2020-05-15","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","110"
"2020-05-15","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Lomami","36"
"2020-05-15","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","1854"
"2020-05-15","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","991"
"2020-05-15","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","2129"
"2020-05-15","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","880"
"2020-05-15","JO","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","2002"
"2020-05-15","JO","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","982"
"2020-05-15","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","2178"
"2020-05-15","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","1610"
"2020-05-15","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","523"
"2020-05-15","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","789"
"2020-05-15","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","25"
"2020-05-15","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","174780"
"2020-05-15","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","53651"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Lomami","74"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Lomami","36"
"2020-05-15","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","73"
"2020-05-15","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","183"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","110"
"2020-05-15","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","6024"
"2020-05-15","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","3844"
"2020-05-15","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","293"
"2020-05-15","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","220"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","366"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","183"
"2020-05-15","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","4062"
"2020-05-15","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","2119"
"2020-05-15","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","256"
"2020-05-15","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","220"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasai","Haut-Lomami","36"
"2020-05-15","JO","Jour","Local","Kasai","Kasai","Haut-Lomami","3021"
"2020-05-15","JO","Nuit","Local","Kasai","Kasai","Haut-Lomami","5970"
"2020-05-15","JO","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","788"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","1016"
"2020-05-15","JO","Jour","Local","Lomami","Lomami","Haut-Lomami","12463"
"2020-05-15","JO","Nuit","Local","Lomami","Lomami","Haut-Lomami","10155"
"2020-05-15","JO","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","37"
"2020-05-15","JO","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","37"
"2020-05-15","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","1502"
"2020-05-15","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","829"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","37"
"2020-05-15","JO","Jour","Local","Lomami","Kasai-Oriental","Haut-Lomami","227"
"2020-05-15","JO","Nuit","Local","Lomami","Kasai-Oriental","Haut-Lomami","75"
"2020-05-15","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","4226"
"2020-05-15","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","3851"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasai-Central","Haut-Lomami","491"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasai-Central","Haut-Lomami","491"
"2020-05-15","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","1270"
"2020-05-15","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Lomami","779"
"2020-05-15","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","8009"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","10389"
"2020-05-15","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","73"
"2020-05-15","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","110"
"2020-05-15","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","146"
"2020-05-15","JO","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","183"
"2020-05-15","JO","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","1510"
"2020-05-15","JO","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","1510"
"2020-05-15","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","1426"
"2020-05-15","JO","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","1764"
"2020-05-15","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","73"
"2020-05-15","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","73"
"2020-05-15","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","313643"
"2020-05-15","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","260653"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1021871"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","382714"
"2020-05-15","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","14337"
"2020-05-15","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","8550"
"2020-05-15","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","1004"
"2020-05-15","JO","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","263"
"2020-05-15","JO","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","4170"
"2020-05-15","JO","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","1953"
"2020-05-15","JO","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","3502825"
"2020-05-15","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","939613"
"2020-05-15","JO","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","73"
"2020-05-15","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","3724"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1582"
"2020-05-15","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","58320"
"2020-05-15","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","42840"
"2020-05-15","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","17731"
"2020-05-15","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","9054"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","105"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","211"
"2020-05-15","JO","Jour","Local","Tshopo","Tshopo","Nord-Kivu","2526"
"2020-05-15","JO","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","1826"
"2020-05-15","JO","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","317"
"2020-05-15","JO","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","211"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","1846"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","843"
"2020-05-15","JO","Jour","Local","Ituri","Ituri","Nord-Kivu","7643"
"2020-05-15","JO","Nuit","Local","Ituri","Ituri","Nord-Kivu","4855"
"2020-05-15","JO","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","1913"
"2020-05-15","JO","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","1267"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bas-Uele","Nord-Kivu","105"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Bas-Uele","Nord-Kivu","211"
"2020-05-15","JO","Jour","Local","Bas-Uele","Bas-Uele","Nord-Kivu","105"
"2020-05-15","JO","Jour","Local","Lomami","Lomami","Nord-Kivu","37"
"2020-05-15","JO","Jour","Local","Lomami","Kasai-Oriental","Nord-Kivu","37"
"2020-05-15","JO","Jour","Local","Maniema","Maniema","Nord-Kivu","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","163880"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","189554"
"2020-05-15","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","7069"
"2020-05-15","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","14003"
"2020-05-15","JO","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","369"
"2020-05-15","JO","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","317"
"2020-05-15","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","8756418"
"2020-05-15","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","7520916"
"2020-05-15","JO","Jour","Etranger","Mongala","Hors_Zone","Mongala","30"
"2020-05-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","2698"
"2020-05-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","1186"
"2020-05-15","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","1968"
"2020-05-15","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","525"
"2020-05-15","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","640"
"2020-05-15","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","778"
"2020-05-15","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","3883"
"2020-05-15","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","3292"
"2020-05-15","JO","Nuit","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","21"
"2020-05-15","JO","Nuit","Etranger","Hors_Zone","Lualaba","Haut-Katanga","29"
"2020-05-15","JO","Jour","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","25"
"2020-05-15","JO","Nuit","Etranger","Lualaba","Lualaba","Haut-Katanga","25"
"2020-05-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2755"
"2020-05-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1666"
"2020-05-15","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1522"
"2020-05-15","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","431"
"2020-05-15","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","41"
"2020-05-15","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","27"
"2020-05-15","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","664"
"2020-05-15","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","742"
"2020-05-15","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","2862"
"2020-05-15","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2342"
"2020-05-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","45310"
"2020-05-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","7148"
"2020-05-15","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","6058"
"2020-05-15","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1233"
"2020-05-15","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","877"
"2020-05-15","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","874"
"2020-05-15","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","5192"
"2020-05-15","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","4663"
"2020-05-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","723"
"2020-05-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","240"
"2020-05-15","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","169"
"2020-05-15","JO","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","30"
"2020-05-15","JO","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","60"
"2020-05-15","JO","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-05-15","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","218"
"2020-05-15","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","128"
"2020-05-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","36350"
"2020-05-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","4744"
"2020-05-15","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","4739"
"2020-05-15","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","619"
"2020-05-15","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","652"
"2020-05-15","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","851"
