"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-05","Hors_Zone","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2584"
"2020-03-05","Hors_Zone","Lubunga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5601"
"2020-03-05","Hors_Zone","Lubunga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2484"
"2020-03-05","Hors_Zone","Lubutu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","141"
"2020-03-05","Hors_Zone","Lubutu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-03-05","Hors_Zone","Ludimbi Lukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","475"
"2020-03-05","Hors_Zone","Ludimbi Lukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","131"
"2020-03-05","Hors_Zone","Luebo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2096"
"2020-03-05","Hors_Zone","Luiza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1478"
"2020-03-05","Hors_Zone","Luiza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","293"
"2020-03-05","Hors_Zone","Lukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1323"
"2020-03-05","Hors_Zone","Lukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-03-05","Hors_Zone","Luozi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-03-05","Hors_Zone","Luozi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","116"
"2020-03-05","Hors_Zone","Luputa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3105"
"2020-03-05","Hors_Zone","Luputa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","184"
"2020-03-05","Hors_Zone","Lwamba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-03-05","Hors_Zone","Lwamba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-05","Hors_Zone","Mahagi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-03-05","Hors_Zone","Mahagi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-05","Hors_Zone","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1684"
"2020-03-05","Hors_Zone","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","508"
"2020-03-05","Hors_Zone","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54101"
"2020-03-05","Hors_Zone","Makiso-Kisangani","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6036"
"2020-03-05","Hors_Zone","Malemba Nkulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-03-05","Hors_Zone","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1883"
"2020-03-05","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-03-05","Hors_Zone","Mambasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-03-05","Hors_Zone","Mambasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-03-05","Hors_Zone","Mangembo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-03-05","Hors_Zone","Manguredjipa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","132"
"2020-03-05","Hors_Zone","Manguredjipa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-03-05","Hors_Zone","Manika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","329"
"2020-03-05","Hors_Zone","Manika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-03-05","Hors_Zone","Manono","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1024"
"2020-03-05","Hors_Zone","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","773"
"2020-03-05","Hors_Zone","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-03-05","Hors_Zone","Masereka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-03-05","Hors_Zone","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2090"
"2020-03-05","Hors_Zone","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","801"
"2020-03-05","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6229"
"2020-03-05","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1380"
"2020-03-05","Hors_Zone","Masisi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1891"
"2020-03-05","Hors_Zone","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1032"
"2020-03-05","Hors_Zone","Masuika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2915"
"2020-03-05","Hors_Zone","Masuika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","293"
"2020-03-05","Hors_Zone","Matadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6831"
"2020-03-05","Hors_Zone","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","677"
"2020-03-05","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2842"
"2020-03-05","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","428"
"2020-03-05","Hors_Zone","Mbanza-Ngungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1319"
"2020-03-05","Hors_Zone","Mbanza-Ngungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","307"
"2020-03-05","Hors_Zone","Miabi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","951"
"2020-03-05","Hors_Zone","Miabi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","262"
