"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Nuit","Local","Gethy","Nyakunde","Nyakunde","192"
"2020-02-16","WE","Jour","Local","Komanda","Nyakunde","Nyakunde","1832"
"2020-02-16","WE","Nuit","Local","Komanda","Nyakunde","Nyakunde","2701"
"2020-02-16","WE","Nuit","Local","Gethy","Gethy","Nyakunde","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Komanda","Nyakunde","192"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Komanda","Nyakunde","192"
"2020-02-16","WE","Jour","Local","Nyakunde","Komanda","Nyakunde","578"
"2020-02-16","WE","Nuit","Local","Nyakunde","Komanda","Nyakunde","192"
"2020-02-16","WE","Jour","Local","Komanda","Komanda","Nyakunde","3902"
"2020-02-16","WE","Nuit","Local","Komanda","Komanda","Nyakunde","2499"
"2020-02-16","WE","Jour","Local","Beni","Beni","Nyakunde","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Gethy","4705"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1942"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Gethy","96"
"2020-02-16","WE","Jour","Local","Bunia","Hors_Zone","Gethy","675"
"2020-02-16","WE","Nuit","Local","Bunia","Hors_Zone","Gethy","289"
"2020-02-16","WE","Jour","Local","Drodro","Hors_Zone","Gethy","2315"
"2020-02-16","WE","Nuit","Local","Drodro","Hors_Zone","Gethy","289"
"2020-02-16","WE","Jour","Local","Gethy","Hors_Zone","Gethy","8769"
"2020-02-16","WE","Nuit","Local","Gethy","Hors_Zone","Gethy","1490"
"2020-02-16","WE","Jour","Local","Komanda","Hors_Zone","Gethy","192"
"2020-02-16","WE","Nuit","Local","Komanda","Hors_Zone","Gethy","96"
"2020-02-16","WE","Jour","Local","Bunia","Bunia","Gethy","2744"
"2020-02-16","WE","Nuit","Local","Bunia","Bunia","Gethy","1876"
"2020-02-16","WE","Jour","Local","Drodro","Bunia","Gethy","96"
"2020-02-16","WE","Jour","Local","Gethy","Bunia","Gethy","96"
"2020-02-16","WE","Nuit","Local","Gethy","Bunia","Gethy","96"
"2020-02-16","WE","Jour","Local","Drodro","Drodro","Gethy","1102"
"2020-02-16","WE","Nuit","Local","Drodro","Drodro","Gethy","385"
"2020-02-16","WE","Jour","Local","Gethy","Drodro","Gethy","578"
"2020-02-16","WE","Nuit","Local","Gethy","Drodro","Gethy","192"
"2020-02-16","WE","Jour","Local","Nyakunde","Nyakunde","Gethy","96"
"2020-02-16","WE","Nuit","Local","Nyakunde","Nyakunde","Gethy","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Gethy","Gethy","236"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Gethy","Gethy","429"
"2020-02-16","WE","Jour","Local","Bunia","Gethy","Gethy","385"
"2020-02-16","WE","Nuit","Local","Bunia","Gethy","Gethy","578"
"2020-02-16","WE","Jour","Local","Drodro","Gethy","Gethy","96"
"2020-02-16","WE","Nuit","Local","Drodro","Gethy","Gethy","192"
"2020-02-16","WE","Jour","Local","Gethy","Gethy","Gethy","7491"
"2020-02-16","WE","Nuit","Local","Gethy","Gethy","Gethy","6523"
"2020-02-16","WE","Jour","Local","Hors_Zone","Komanda","Gethy","96"
"2020-02-16","WE","Jour","Local","Komanda","Komanda","Gethy","289"
"2020-02-16","WE","Nuit","Local","Komanda","Komanda","Gethy","192"
"2020-02-16","WE","Jour","Local","Katwa","Katwa","Gethy","96"
"2020-02-16","WE","Jour","Local","Idjwi","Karisimbi","Gethy","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","13097"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","4437"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","771"
"2020-02-16","WE","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","289"
"2020-02-16","WE","Nuit","Local","Bafwasende","Hors_Zone","Nia-Nia","43"
"2020-02-16","WE","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","17887"
"2020-02-16","WE","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","4139"
"2020-02-16","WE","Jour","Local","Katwa","Hors_Zone","Nia-Nia","315"
"2020-02-16","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","96"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1534"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","482"
"2020-02-16","WE","Nuit","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","96"
"2020-02-16","WE","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","192"
"2020-02-16","WE","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","192"
"2020-02-16","WE","Nuit","Local","Bunia","Bunia","Nia-Nia","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","578"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","964"
"2020-02-16","WE","Jour","Local","Bafwasende","Nia-Nia","Nia-Nia","192"
"2020-02-16","WE","Nuit","Local","Bafwasende","Nia-Nia","Nia-Nia","192"
"2020-02-16","WE","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","18486"
"2020-02-16","WE","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","13128"
"2020-02-16","WE","Jour","Local","Nia-Nia","Komanda","Nia-Nia","96"
"2020-02-16","WE","Jour","Local","Komanda","Komanda","Nia-Nia","96"
"2020-02-16","WE","Jour","Local","Wamba","Wamba","Nia-Nia","96"
"2020-02-16","WE","Jour","Local","Lubunga","Lubunga","Nia-Nia","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Katwa","Nia-Nia","96"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Katwa","Nia-Nia","96"
"2020-02-16","WE","Jour","Local","Katwa","Katwa","Nia-Nia","192"
"2020-02-16","WE","Jour","Local","Hors_Zone","Karisimbi","Nia-Nia","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Komanda","62362"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","23001"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","429"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","385"
"2020-02-16","WE","Jour","Local","Bunia","Hors_Zone","Komanda","2179"
"2020-02-16","WE","Nuit","Local","Bunia","Hors_Zone","Komanda","385"
"2020-02-16","WE","Jour","Local","Drodro","Hors_Zone","Komanda","96"
"2020-02-16","WE","Jour","Local","Nyakunde","Hors_Zone","Komanda","2701"
"2020-02-16","WE","Nuit","Local","Nyakunde","Hors_Zone","Komanda","964"
"2020-02-16","WE","Jour","Local","Gethy","Hors_Zone","Komanda","192"
"2020-02-16","WE","Jour","Local","Nia-Nia","Hors_Zone","Komanda","280"
"2020-02-16","WE","Nuit","Local","Nia-Nia","Hors_Zone","Komanda","96"
"2020-02-16","WE","Jour","Local","Komanda","Hors_Zone","Komanda","85405"
"2020-02-16","WE","Nuit","Local","Komanda","Hors_Zone","Komanda","22614"
"2020-02-16","WE","Jour","Local","Mambasa","Hors_Zone","Komanda","666"
"2020-02-16","WE","Nuit","Local","Mambasa","Hors_Zone","Komanda","184"
"2020-02-16","WE","Jour","Local","Angumu","Hors_Zone","Komanda","96"
"2020-02-16","WE","Nuit","Local","Angumu","Hors_Zone","Komanda","96"
"2020-02-16","WE","Jour","Local","Kyondo","Hors_Zone","Komanda","43"
"2020-02-16","WE","Jour","Local","Beni","Hors_Zone","Komanda","12426"
"2020-02-16","WE","Nuit","Local","Beni","Hors_Zone","Komanda","4640"
"2020-02-16","WE","Jour","Local","Mutwanga","Hors_Zone","Komanda","228"
"2020-02-16","WE","Nuit","Local","Mutwanga","Hors_Zone","Komanda","482"
"2020-02-16","WE","Jour","Local","Kamango","Hors_Zone","Komanda","43"
"2020-02-16","WE","Nuit","Local","Kamango","Hors_Zone","Komanda","131"
"2020-02-16","WE","Jour","Local","Oicha","Hors_Zone","Komanda","2325"
"2020-02-16","WE","Nuit","Local","Oicha","Hors_Zone","Komanda","1491"
"2020-02-16","WE","Jour","Local","Musienene","Hors_Zone","Komanda","43"
"2020-02-16","WE","Jour","Local","Katwa","Hors_Zone","Komanda","1394"
"2020-02-16","WE","Nuit","Local","Katwa","Hors_Zone","Komanda","570"
"2020-02-16","WE","Jour","Local","Karisimbi","Hors_Zone","Komanda","175"
"2020-02-16","WE","Jour","Local","Mweso","Hors_Zone","Komanda","96"
"2020-02-16","WE","Nuit","Local","Mweso","Hors_Zone","Komanda","96"
"2020-02-16","WE","Nuit","Local","Kirotshe","Hors_Zone","Komanda","96"
"2020-02-16","WE","Jour","Local","Alimbongo","Hors_Zone","Komanda","43"
"2020-02-16","WE","Nuit","Local","Alimbongo","Hors_Zone","Komanda","43"
"2020-02-16","WE","Jour","Local","Idjwi","Hors_Zone","Komanda","140"
"2020-02-16","WE","Nuit","Local","Idjwi","Hors_Zone","Komanda","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Komanda","96"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","622"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","1490"
"2020-02-16","WE","Jour","Local","Bafwasende","Bafwasende","Komanda","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Bunia","Komanda","192"
"2020-02-16","WE","Jour","Local","Bunia","Bunia","Komanda","2363"
"2020-02-16","WE","Nuit","Local","Bunia","Bunia","Komanda","1867"
"2020-02-16","WE","Nuit","Local","Nyakunde","Bunia","Komanda","96"
"2020-02-16","WE","Jour","Local","Komanda","Bunia","Komanda","333"
"2020-02-16","WE","Nuit","Local","Komanda","Bunia","Komanda","96"
"2020-02-16","WE","Jour","Local","Katwa","Bunia","Komanda","96"
"2020-02-16","WE","Jour","Local","Mongbalu","Mongbalu","Komanda","26"
"2020-02-16","WE","Nuit","Local","Mongbalu","Mongbalu","Komanda","26"
"2020-02-16","WE","Jour","Local","Komanda","Drodro","Komanda","96"
"2020-02-16","WE","Nuit","Local","Komanda","Drodro","Komanda","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nyakunde","Komanda","482"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nyakunde","Komanda","289"
"2020-02-16","WE","Jour","Local","Nyakunde","Nyakunde","Komanda","2411"
"2020-02-16","WE","Nuit","Local","Nyakunde","Nyakunde","Komanda","1157"
"2020-02-16","WE","Jour","Local","Komanda","Nyakunde","Komanda","2455"
"2020-02-16","WE","Nuit","Local","Komanda","Nyakunde","Komanda","1201"
"2020-02-16","WE","Jour","Local","Gethy","Gethy","Komanda","96"
"2020-02-16","WE","Nuit","Local","Gethy","Gethy","Komanda","96"
"2020-02-16","WE","Jour","Local","Komanda","Gethy","Komanda","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Komanda","Komanda","5473"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Komanda","Komanda","7306"
"2020-02-16","WE","Jour","Local","Bunia","Komanda","Komanda","192"
"2020-02-16","WE","Nuit","Local","Bunia","Komanda","Komanda","192"
"2020-02-16","WE","Jour","Local","Nyakunde","Komanda","Komanda","675"
"2020-02-16","WE","Nuit","Local","Nyakunde","Komanda","Komanda","675"
"2020-02-16","WE","Jour","Local","Komanda","Komanda","Komanda","153018"
"2020-02-16","WE","Nuit","Local","Komanda","Komanda","Komanda","121344"
"2020-02-16","WE","Jour","Local","Mambasa","Komanda","Komanda","307"
"2020-02-16","WE","Nuit","Local","Mambasa","Komanda","Komanda","482"
"2020-02-16","WE","Jour","Local","Beni","Komanda","Komanda","3561"
"2020-02-16","WE","Nuit","Local","Beni","Komanda","Komanda","5263"
"2020-02-16","WE","Jour","Local","Mutwanga","Komanda","Komanda","43"
"2020-02-16","WE","Nuit","Local","Mutwanga","Komanda","Komanda","350"
"2020-02-16","WE","Jour","Local","Kamango","Komanda","Komanda","131"
"2020-02-16","WE","Nuit","Local","Kamango","Komanda","Komanda","263"
"2020-02-16","WE","Jour","Local","Oicha","Komanda","Komanda","403"
"2020-02-16","WE","Nuit","Local","Oicha","Komanda","Komanda","701"
"2020-02-16","WE","Jour","Local","Katwa","Komanda","Komanda","43"
"2020-02-16","WE","Nuit","Local","Katwa","Komanda","Komanda","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mambasa","Komanda","87"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mambasa","Komanda","43"
"2020-02-16","WE","Jour","Local","Komanda","Mambasa","Komanda","87"
"2020-02-16","WE","Nuit","Local","Komanda","Mambasa","Komanda","43"
"2020-02-16","WE","Jour","Local","Mambasa","Mambasa","Komanda","570"
"2020-02-16","WE","Nuit","Local","Mambasa","Mambasa","Komanda","657"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Komanda","236"
"2020-02-16","WE","Jour","Local","Lubunga","Lubunga","Komanda","96"
"2020-02-16","WE","Nuit","Local","Lubunga","Lubunga","Komanda","96"
"2020-02-16","WE","Jour","Local","Katwa","Kyondo","Komanda","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Beni","Komanda","1157"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Beni","Komanda","596"
"2020-02-16","WE","Jour","Local","Komanda","Beni","Komanda","1377"
"2020-02-16","WE","Nuit","Local","Komanda","Beni","Komanda","491"
"2020-02-16","WE","Jour","Local","Mambasa","Beni","Komanda","87"
"2020-02-16","WE","Jour","Local","Beni","Beni","Komanda","12717"
"2020-02-16","WE","Nuit","Local","Beni","Beni","Komanda","8402"
"2020-02-16","WE","Jour","Local","Mutwanga","Beni","Komanda","131"
"2020-02-16","WE","Nuit","Local","Mutwanga","Beni","Komanda","87"
"2020-02-16","WE","Jour","Local","Oicha","Beni","Komanda","263"
"2020-02-16","WE","Nuit","Local","Oicha","Beni","Komanda","201"
"2020-02-16","WE","Jour","Local","Katwa","Beni","Komanda","43"
"2020-02-16","WE","Nuit","Local","Kirotshe","Beni","Komanda","43"
"2020-02-16","WE","Jour","Local","Lubero","Lubero","Komanda","140"
"2020-02-16","WE","Jour","Local","Beni","Manguredjipa","Komanda","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mutwanga","Komanda","43"
"2020-02-16","WE","Jour","Local","Komanda","Mutwanga","Komanda","128"
"2020-02-16","WE","Nuit","Local","Komanda","Mutwanga","Komanda","87"
"2020-02-16","WE","Jour","Local","Beni","Mutwanga","Komanda","87"
"2020-02-16","WE","Nuit","Local","Beni","Mutwanga","Komanda","87"
"2020-02-16","WE","Jour","Local","Mutwanga","Mutwanga","Komanda","394"
"2020-02-16","WE","Nuit","Local","Mutwanga","Mutwanga","Komanda","745"
"2020-02-16","WE","Jour","Local","Oicha","Mutwanga","Komanda","43"
"2020-02-16","WE","Nuit","Local","Oicha","Mutwanga","Komanda","87"
"2020-02-16","WE","Jour","Local","Komanda","Kamango","Komanda","307"
"2020-02-16","WE","Nuit","Local","Komanda","Kamango","Komanda","175"
"2020-02-16","WE","Jour","Local","Kamango","Kamango","Komanda","877"
"2020-02-16","WE","Nuit","Local","Kamango","Kamango","Komanda","526"
"2020-02-16","WE","Jour","Local","Oicha","Kamango","Komanda","131"
"2020-02-16","WE","Nuit","Local","Oicha","Kamango","Komanda","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Oicha","Komanda","403"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Oicha","Komanda","315"
"2020-02-16","WE","Jour","Local","Komanda","Oicha","Komanda","991"
"2020-02-16","WE","Nuit","Local","Komanda","Oicha","Komanda","280"
"2020-02-16","WE","Jour","Local","Beni","Oicha","Komanda","175"
"2020-02-16","WE","Nuit","Local","Beni","Oicha","Komanda","131"
"2020-02-16","WE","Nuit","Local","Mutwanga","Oicha","Komanda","131"
"2020-02-16","WE","Jour","Local","Oicha","Oicha","Komanda","4737"
"2020-02-16","WE","Nuit","Local","Oicha","Oicha","Komanda","2649"
"2020-02-16","WE","Jour","Local","Beni","Vuhovi","Komanda","43"
"2020-02-16","WE","Nuit","Local","Katwa","Vuhovi","Komanda","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Musienene","Komanda","43"
"2020-02-16","WE","Nuit","Local","Musienene","Musienene","Komanda","96"
"2020-02-16","WE","Jour","Local","Katwa","Musienene","Komanda","43"
"2020-02-16","WE","Nuit","Local","Katwa","Musienene","Komanda","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Katwa","Komanda","43"
"2020-02-16","WE","Jour","Local","Komanda","Katwa","Komanda","192"
"2020-02-16","WE","Nuit","Local","Komanda","Katwa","Komanda","96"
"2020-02-16","WE","Jour","Local","Katwa","Katwa","Komanda","1043"
"2020-02-16","WE","Nuit","Local","Katwa","Katwa","Komanda","605"
"2020-02-16","WE","Jour","Local","Hors_Zone","Karisimbi","Komanda","96"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Karisimbi","Komanda","96"
"2020-02-16","WE","Jour","Local","Karisimbi","Karisimbi","Komanda","324"
"2020-02-16","WE","Nuit","Local","Karisimbi","Karisimbi","Komanda","368"
"2020-02-16","WE","Jour","Local","Kirotshe","Masisi","Komanda","96"
"2020-02-16","WE","Nuit","Local","Kirotshe","Masisi","Komanda","96"
"2020-02-16","WE","Nuit","Local","Kirotshe","Kirotshe","Komanda","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kayna","Komanda","96"
"2020-02-16","WE","Jour","Local","Kayna","Kayna","Komanda","96"
"2020-02-16","WE","Nuit","Local","Kayna","Kayna","Komanda","96"
"2020-02-16","WE","Jour","Local","Katana","Katana","Komanda","192"
"2020-02-16","WE","Jour","Local","Idjwi","Idjwi","Komanda","96"
"2020-02-16","WE","Nuit","Local","Idjwi","Idjwi","Komanda","87"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Isiro","4397"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1446"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isiro","96"
"2020-02-16","WE","Jour","Local","Poko","Hors_Zone","Isiro","591"
"2020-02-16","WE","Nuit","Local","Poko","Hors_Zone","Isiro","192"
"2020-02-16","WE","Jour","Local","Isiro","Hors_Zone","Isiro","1639"
"2020-02-16","WE","Nuit","Local","Isiro","Hors_Zone","Isiro","578"
"2020-02-16","WE","Jour","Local","Rungu","Hors_Zone","Isiro","675"
"2020-02-16","WE","Jour","Local","Dungu","Hors_Zone","Isiro","96"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","192"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Isiro","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Poko","Isiro","96"
"2020-02-16","WE","Jour","Local","Poko","Poko","Isiro","289"
"2020-02-16","WE","Jour","Local","Isiro","Poko","Isiro","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Isiro","Isiro","385"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Isiro","Isiro","482"
"2020-02-16","WE","Jour","Local","Poko","Isiro","Isiro","289"
"2020-02-16","WE","Nuit","Local","Poko","Isiro","Isiro","526"
"2020-02-16","WE","Jour","Local","Isiro","Isiro","Isiro","2508"
"2020-02-16","WE","Nuit","Local","Isiro","Isiro","Isiro","1587"
"2020-02-16","WE","Jour","Local","Rungu","Isiro","Isiro","192"
"2020-02-16","WE","Nuit","Local","Rungu","Isiro","Isiro","192"
"2020-02-16","WE","Jour","Local","Poko","Rungu","Isiro","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lubunga","Isiro","96"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lubunga","Isiro","96"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Lubunga","Isiro","96"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Isiro","96"
"2020-02-16","WE","Jour","Local","Karisimbi","Karisimbi","Isiro","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Wamba","385"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","96"
"2020-02-16","WE","Jour","Local","Nia-Nia","Hors_Zone","Wamba","289"
"2020-02-16","WE","Jour","Local","Wamba","Hors_Zone","Wamba","192"
"2020-02-16","WE","Nuit","Local","Bafwasende","Bafwasende","Wamba","96"
"2020-02-16","WE","Jour","Local","Nia-Nia","Nia-Nia","Wamba","140"
"2020-02-16","WE","Nuit","Local","Nia-Nia","Nia-Nia","Wamba","96"
"2020-02-16","WE","Nuit","Local","Nia-Nia","Wamba","Wamba","43"
"2020-02-16","WE","Jour","Local","Wamba","Wamba","Wamba","289"
"2020-02-16","WE","Nuit","Local","Wamba","Wamba","Wamba","289"
"2020-02-16","WE","Jour","Local","Lubunga","Lubunga","Wamba","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Niangara","1929"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","771"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Niangara","96"
"2020-02-16","WE","Jour","Local","Niangara","Hors_Zone","Niangara","1929"
"2020-02-16","WE","Nuit","Local","Niangara","Hors_Zone","Niangara","289"
"2020-02-16","WE","Jour","Local","Dungu","Hors_Zone","Niangara","192"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Niangara","96"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Niangara","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Niangara","Niangara","96"
"2020-02-16","WE","Jour","Local","Bunia","Niangara","Niangara","96"
"2020-02-16","WE","Jour","Local","Niangara","Niangara","Niangara","1446"
"2020-02-16","WE","Nuit","Local","Niangara","Niangara","Niangara","964"
"2020-02-16","WE","Jour","Local","Niangara","Dungu","Niangara","96"
"2020-02-16","WE","Jour","Local","Dungu","Dungu","Niangara","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Rungu","6011"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","1762"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Rungu","96"
"2020-02-16","WE","Jour","Local","Poko","Hors_Zone","Rungu","412"
"2020-02-16","WE","Nuit","Local","Poko","Hors_Zone","Rungu","96"
"2020-02-16","WE","Jour","Local","Nia-Nia","Hors_Zone","Rungu","96"
"2020-02-16","WE","Jour","Local","Isiro","Hors_Zone","Rungu","96"
"2020-02-16","WE","Nuit","Local","Isiro","Hors_Zone","Rungu","96"
"2020-02-16","WE","Jour","Local","Rungu","Hors_Zone","Rungu","5349"
"2020-02-16","WE","Nuit","Local","Rungu","Hors_Zone","Rungu","868"
"2020-02-16","WE","Nuit","Local","Katwa","Hors_Zone","Rungu","26"
"2020-02-16","WE","Nuit","Local","Matadi","Matadi","Rungu","96"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Rungu","96"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","482"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","96"
"2020-02-16","WE","Jour","Local","Poko","Poko","Rungu","289"
"2020-02-16","WE","Nuit","Local","Poko","Poko","Rungu","192"
"2020-02-16","WE","Jour","Local","Rungu","Poko","Rungu","192"
"2020-02-16","WE","Jour","Local","Hors_Zone","Isiro","Rungu","96"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Isiro","Rungu","96"
"2020-02-16","WE","Jour","Local","Poko","Isiro","Rungu","96"
"2020-02-16","WE","Jour","Local","Isiro","Isiro","Rungu","192"
"2020-02-16","WE","Jour","Local","Rungu","Isiro","Rungu","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Rungu","Rungu","96"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Rungu","Rungu","96"
"2020-02-16","WE","Jour","Local","Poko","Rungu","Rungu","96"
"2020-02-16","WE","Nuit","Local","Poko","Rungu","Rungu","289"
"2020-02-16","WE","Jour","Local","Rungu","Rungu","Rungu","1543"
"2020-02-16","WE","Nuit","Local","Rungu","Rungu","Rungu","1157"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lubunga","Rungu","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","13622"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","5622"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","482"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mambasa","96"
"2020-02-16","WE","Jour","Local","Bunia","Hors_Zone","Mambasa","333"
"2020-02-16","WE","Jour","Local","Nia-Nia","Hors_Zone","Mambasa","96"
"2020-02-16","WE","Jour","Local","Komanda","Hors_Zone","Mambasa","491"
"2020-02-16","WE","Nuit","Local","Komanda","Hors_Zone","Mambasa","87"
"2020-02-16","WE","Jour","Local","Mambasa","Hors_Zone","Mambasa","13177"
"2020-02-16","WE","Nuit","Local","Mambasa","Hors_Zone","Mambasa","2131"
"2020-02-16","WE","Nuit","Local","Kyondo","Hors_Zone","Mambasa","43"
"2020-02-16","WE","Jour","Local","Beni","Hors_Zone","Mambasa","2149"
"2020-02-16","WE","Nuit","Local","Beni","Hors_Zone","Mambasa","965"
"2020-02-16","WE","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","43"
"2020-02-16","WE","Jour","Local","Oicha","Hors_Zone","Mambasa","43"
"2020-02-16","WE","Jour","Local","Vuhovi","Hors_Zone","Mambasa","263"
"2020-02-16","WE","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","43"
"2020-02-16","WE","Jour","Local","Katwa","Hors_Zone","Mambasa","491"
"2020-02-16","WE","Nuit","Local","Katwa","Hors_Zone","Mambasa","43"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Mambasa","96"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Mambasa","96"
"2020-02-16","WE","Jour","Local","Yambuku","Yambuku","Mambasa","43"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","1245"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","578"
"2020-02-16","WE","Jour","Local","Mambasa","Makiso-Kisangani","Mambasa","96"
"2020-02-16","WE","Nuit","Local","Mambasa","Makiso-Kisangani","Mambasa","96"
"2020-02-16","WE","Jour","Local","Bunia","Bunia","Mambasa","289"
"2020-02-16","WE","Nuit","Local","Bunia","Bunia","Mambasa","289"
"2020-02-16","WE","Jour","Local","Bafwasende","Nia-Nia","Mambasa","43"
"2020-02-16","WE","Jour","Local","Komanda","Komanda","Mambasa","263"
"2020-02-16","WE","Nuit","Local","Komanda","Komanda","Mambasa","43"
"2020-02-16","WE","Jour","Local","Mambasa","Komanda","Mambasa","350"
"2020-02-16","WE","Nuit","Local","Mambasa","Komanda","Mambasa","87"
"2020-02-16","WE","Jour","Local","Oicha","Komanda","Mambasa","43"
"2020-02-16","WE","Nuit","Local","Oicha","Komanda","Mambasa","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mambasa","Mambasa","1386"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1605"
