"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Inga","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Mango","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Ministère du Budget","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Monusco","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","S&k Galerie st pierre","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","UNHCR","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","181"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","DGI","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","66"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","K towers","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Poste","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","33"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","49"
"2020-06-08","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-08","Binza Meteo","Kikimi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Meteo","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Binza Meteo","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Meteo","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","Arret Utex Africa 2","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","49"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","49"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","S&k Galerie st pierre","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","UNHCR","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","49"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","148"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","32"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","32"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","33"
"2020-06-08","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Binza Meteo","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Binza Meteo","Kingabwa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Meteo","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","33"
"2020-06-08","Binza Meteo","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","33"
"2020-06-08","Binza Meteo","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","33"
"2020-06-08","Binza Meteo","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","33"
"2020-06-08","Binza Meteo","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-08","Binza Meteo","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Meteo","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Meteo","Kinshasa","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","90"
"2020-06-08","Binza Meteo","Kinshasa","1h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","90"
"2020-06-08","Binza Meteo","Kinshasa","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","90"
"2020-06-08","Binza Meteo","Kinshasa","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","90"
"2020-06-08","Binza Meteo","Kinshasa","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","90"
