"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","2555"
"2020-02-22","WE","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","5780"
"2020-02-22","WE","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","719"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","231"
"2020-02-22","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","51"
"2020-02-22","WE","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","102"
"2020-02-22","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","89"
"2020-02-22","WE","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-22","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","89"
"2020-02-22","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","115"
"2020-02-22","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","64"
"2020-02-22","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","167"
"2020-02-22","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","51"
"2020-02-22","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","128"
"2020-02-22","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","5565"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","1079"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","6159"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","3727"
"2020-02-22","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","89"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","77"
"2020-02-22","WE","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-02-22","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","64"
"2020-02-22","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","154"
"2020-02-22","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","128"
"2020-02-22","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","1155"
"2020-02-22","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","1078"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","552"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","128"
"2020-02-22","WE","Jour","Local","Ndjili","Binza Meteo","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Police","Binza Meteo","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Limete","Binza Meteo","Kasa-Vubu","51"
"2020-02-22","WE","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","25"
"2020-02-22","WE","Nuit","Local","Kalamu II","Binza Meteo","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Binza Meteo","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","38"
"2020-02-22","WE","Nuit","Local","Selembao","Binza Meteo","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","51"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1503"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","89"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","89"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","2650"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1323"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","154"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Nsele","Binza Meteo","Kasa-Vubu","67"
"2020-02-22","WE","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","102"
"2020-02-22","WE","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","257"
"2020-02-22","WE","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","141"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","141"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Police","Binza Ozone","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Barumbu","Binza Ozone","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Limete","Binza Ozone","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Binza Ozone","Kasa-Vubu","518"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","655"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","38"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","51"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1696"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","565"
"2020-02-22","WE","Jour","Local","Kokolo","Binza Ozone","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","292"
"2020-02-22","WE","Nuit","Local","Gombe","Binza Ozone","Kasa-Vubu","115"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","115"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Mont Ngafula II","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","865"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","51"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","771"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","523"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","141"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","637"
"2020-02-22","WE","Jour","Local","Lemba","Nsele","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Barumbu","Nsele","Kasa-Vubu","25"
"2020-02-22","WE","Nuit","Local","Barumbu","Nsele","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Nsele","Kasa-Vubu","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Nsele","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Limete","Nsele","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","64"
"2020-02-22","WE","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","902"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","282"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","51"
"2020-02-22","WE","Jour","Local","Binza Meteo","Nsele","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Nsele","Nsele","Kasa-Vubu","989"
"2020-02-22","WE","Nuit","Local","Nsele","Nsele","Kasa-Vubu","920"
"2020-02-22","WE","Nuit","Local","Kokolo","Nsele","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Gombe","Nsele","Kasa-Vubu","77"
"2020-02-22","WE","Nuit","Local","Gombe","Nsele","Kasa-Vubu","141"
"2020-02-22","WE","Jour","Local","Masina II","Nsele","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","231"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","51"
"2020-02-22","WE","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","167"
"2020-02-22","WE","Nuit","Local","Kikimi","Kimbanseke","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Matete","Kimbanseke","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","89"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","1195"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Nsele","Kimbanseke","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","1259"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","527"
"2020-02-22","WE","Jour","Local","Kingabwa","Kimbanseke","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Gombe","Kimbanseke","Kasa-Vubu","89"
"2020-02-22","WE","Nuit","Local","Gombe","Kimbanseke","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","347"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","128"
"2020-02-22","WE","Nuit","Local","Police","Kokolo","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","38"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","64"
"2020-02-22","WE","Nuit","Local","Kalamu II","Kokolo","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Kalamu I","Kokolo","Kasa-Vubu","25"
"2020-02-22","WE","Nuit","Local","Bumbu","Kokolo","Kasa-Vubu","25"
"2020-02-22","WE","Nuit","Local","Kintambo","Kokolo","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","2236"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","231"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","89"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","77"
"2020-02-22","WE","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","64"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","102"
"2020-02-22","WE","Jour","Local","Binza Ozone","Kokolo","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Nsele","Kokolo","Kasa-Vubu","51"
"2020-02-22","WE","Nuit","Local","Nsele","Kokolo","Kasa-Vubu","77"
"2020-02-22","WE","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3906"
"2020-02-22","WE","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","2133"
"2020-02-22","WE","Jour","Local","Gombe","Kokolo","Kasa-Vubu","231"
"2020-02-22","WE","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","218"
"2020-02-22","WE","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","144"
"2020-02-22","WE","Nuit","Local","Kimpese","Kimpese","Kasa-Vubu","80"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","51"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","90"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","664"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","103"
"2020-02-22","WE","Jour","Local","Masa","Masa","Kasa-Vubu","77"
"2020-02-22","WE","Nuit","Local","Masa","Masa","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Maluku I","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","769"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kisantu","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","77"
"2020-02-22","WE","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","218"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Police","Kingabwa","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Kingabwa","Kasa-Vubu","38"
"2020-02-22","WE","Nuit","Local","Limete","Kingabwa","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","64"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","694"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","51"
"2020-02-22","WE","Jour","Local","Kokolo","Kingabwa","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","681"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","318"
"2020-02-22","WE","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","89"
"2020-02-22","WE","Nuit","Local","Gombe","Kingabwa","Kasa-Vubu","51"
"2020-02-22","WE","Nuit","Local","Kindu","Kindu","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Lualaba","Lualaba","Kasa-Vubu","47"
"2020-02-22","WE","Nuit","Local","Lualaba","Lualaba","Kasa-Vubu","34"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","142"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","215"
"2020-02-22","WE","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Gombe","Kasa-Vubu","25"
"2020-02-22","WE","Nuit","Local","Police","Gombe","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","321"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","64"
"2020-02-22","WE","Jour","Local","Kokolo","Gombe","Kasa-Vubu","54"
"2020-02-22","WE","Jour","Local","Maluku I","Gombe","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Gombe","Gombe","Kasa-Vubu","809"
"2020-02-22","WE","Nuit","Local","Gombe","Gombe","Kasa-Vubu","362"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","244"
"2020-02-22","WE","Jour","Local","Limete","Masina II","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","38"
"2020-02-22","WE","Nuit","Local","Kalamu II","Masina II","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Kalamu I","Masina II","Kasa-Vubu","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","655"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","77"
"2020-02-22","WE","Nuit","Local","Nsele","Masina II","Kasa-Vubu","38"
"2020-02-22","WE","Jour","Local","Gombe","Masina II","Kasa-Vubu","89"
"2020-02-22","WE","Nuit","Local","Gombe","Masina II","Kasa-Vubu","77"
"2020-02-22","WE","Jour","Local","Masina II","Masina II","Kasa-Vubu","668"
"2020-02-22","WE","Nuit","Local","Masina II","Masina II","Kasa-Vubu","514"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","56330"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","27114"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Ngiri-Ngiri","756"
"2020-02-22","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Ngiri-Ngiri","744"
"2020-02-22","WE","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","51"
"2020-02-22","WE","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","25"
"2020-02-22","WE","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","167"
"2020-02-22","WE","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","782"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","141"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","64"
"2020-02-22","WE","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","102"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","141"
"2020-02-22","WE","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","64"
"2020-02-22","WE","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","115"
"2020-02-22","WE","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","38"
"2020-02-22","WE","Nuit","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","51"
"2020-02-22","WE","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","154"
"2020-02-22","WE","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","167"
"2020-02-22","WE","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","115"
"2020-02-22","WE","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","115"
"2020-02-22","WE","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","102"
"2020-02-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","231"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","244"
"2020-02-22","WE","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","244"
"2020-02-22","WE","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","283"
"2020-02-22","WE","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","257"
"2020-02-22","WE","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","1041"
"2020-02-22","WE","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","604"
"2020-02-22","WE","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1542"
"2020-02-22","WE","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","976"
"2020-02-22","WE","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","321"
"2020-02-22","WE","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","218"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","334"
"2020-02-22","WE","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","141"
"2020-02-22","WE","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","25"
"2020-02-22","WE","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","102"
"2020-02-22","WE","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","115"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1365"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1082"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","28350"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","9205"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","881"
