"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1651575"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","625643"
"2020-01-31","JO","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","35"
"2020-01-31","JO","Jour","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","169"
"2020-01-31","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","49"
"2020-01-31","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","924"
"2020-01-31","JO","Nuit","Local","Kinshasa","Hors_Zone","Nord-Kivu","149"
"2020-01-31","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Kivu","49"
"2020-01-31","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","18059"
"2020-01-31","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","8521"
"2020-01-31","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","1632"
"2020-01-31","JO","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","334"
"2020-01-31","JO","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","4238"
"2020-01-31","JO","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","1648"
"2020-01-31","JO","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","759"
"2020-01-31","JO","Nuit","Local","Maniema","Hors_Zone","Nord-Kivu","49"
"2020-01-31","JO","Jour","Local","Haut-Uele","Hors_Zone","Nord-Kivu","49"
"2020-01-31","JO","Nuit","Local","Haut-Uele","Hors_Zone","Nord-Kivu","49"
"2020-01-31","JO","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","3166577"
"2020-01-31","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","798295"
"2020-01-31","JO","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","291"
"2020-01-31","JO","Nuit","Local","Tanganyika","Tanganyika","Nord-Kivu","161"
"2020-01-31","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","399"
"2020-01-31","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","132"
"2020-01-31","JO","Jour","Local","Nord-Kivu","Lualaba","Nord-Kivu","49"
"2020-01-31","JO","Nuit","Local","Nord-Kivu","Lualaba","Nord-Kivu","49"
"2020-01-31","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","2163"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","1135"
"2020-01-31","JO","Jour","Local","Nord-Kivu","Kinshasa","Nord-Kivu","620"
"2020-01-31","JO","Nuit","Local","Nord-Kivu","Kinshasa","Nord-Kivu","235"
"2020-01-31","JO","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","3414"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1914"
"2020-01-31","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","63496"
"2020-01-31","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","39955"
"2020-01-31","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","21299"
"2020-01-31","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","9767"
"2020-01-31","JO","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","508"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","254"
"2020-01-31","JO","Jour","Local","Tshopo","Tshopo","Nord-Kivu","6246"
"2020-01-31","JO","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","3336"
"2020-01-31","JO","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","762"
"2020-01-31","JO","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","508"
"2020-01-31","JO","Jour","Local","Kongo-Central","Kongo-Central","Nord-Kivu","26"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","667"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","204"
"2020-01-31","JO","Jour","Local","Ituri","Ituri","Nord-Kivu","6269"
"2020-01-31","JO","Nuit","Local","Ituri","Ituri","Nord-Kivu","4458"
"2020-01-31","JO","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","1536"
"2020-01-31","JO","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","718"
"2020-01-31","JO","Jour","Local","Nord-Kivu","Kasai","Nord-Kivu","49"
"2020-01-31","JO","Nuit","Local","Nord-Kivu","Kasai","Nord-Kivu","49"
"2020-01-31","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","85"
"2020-01-31","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","157"
"2020-01-31","JO","Jour","Local","Maniema","Maniema","Nord-Kivu","737"
"2020-01-31","JO","Nuit","Local","Maniema","Maniema","Nord-Kivu","49"
"2020-01-31","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Kivu","80"
"2020-01-31","JO","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","199223"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","215371"
"2020-01-31","JO","Jour","Local","Kinshasa","Nord-Kivu","Nord-Kivu","62"
"2020-01-31","JO","Nuit","Local","Kinshasa","Nord-Kivu","Nord-Kivu","62"
"2020-01-31","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","9524"
"2020-01-31","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","15963"
"2020-01-31","JO","Jour","Local","Tshopo","Nord-Kivu","Nord-Kivu","105"
"2020-01-31","JO","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","281"
"2020-01-31","JO","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","464"
"2020-01-31","JO","Jour","Local","Kasai-Oriental","Nord-Kivu","Nord-Kivu","49"
"2020-01-31","JO","Nuit","Local","Kasai-Oriental","Nord-Kivu","Nord-Kivu","49"
"2020-01-31","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","8265861"
"2020-01-31","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","6441693"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","137"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tanganyika","39"
"2020-01-31","JO","Jour","Etranger","Mongala","Hors_Zone","Mongala","30"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","4713"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","1912"
"2020-01-31","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","1431"
"2020-01-31","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","432"
"2020-01-31","JO","Jour","Etranger","Lualaba","Hors_Zone","Haut-Katanga","65"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1128"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1162"
"2020-01-31","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","5638"
"2020-01-31","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","5155"
"2020-01-31","JO","Jour","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","24"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","54"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Lualaba","Haut-Katanga","30"
"2020-01-31","JO","Nuit","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","24"
"2020-01-31","JO","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","65"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2867"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1651"
"2020-01-31","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Lualaba","39"
"2020-01-31","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1302"
"2020-01-31","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","636"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","39"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Lualaba","96"
"2020-01-31","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","141"
"2020-01-31","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","80"
"2020-01-31","JO","Jour","Etranger","Lualaba","Haut-Katanga","Lualaba","32"
"2020-01-31","JO","Nuit","Etranger","Lualaba","Haut-Katanga","Lualaba","24"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","1282"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1387"
"2020-01-31","JO","Nuit","Etranger","Haut-Katanga","Lualaba","Lualaba","32"
"2020-01-31","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","4714"
"2020-01-31","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","3939"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","48273"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","11306"
"2020-01-31","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","7735"
"2020-01-31","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1245"
"2020-01-31","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Kinshasa","28"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","984"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1447"
"2020-01-31","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","3201"
"2020-01-31","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","2638"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","418"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","239"
"2020-01-31","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","449"
"2020-01-31","JO","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","119"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-01-31","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","60"
"2020-01-31","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","30"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshuapa","30"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","45897"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","13706"
"2020-01-31","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","3139"
"2020-01-31","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","845"
"2020-01-31","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Sud-Kivu","30"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","972"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","1835"
"2020-01-31","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1558"
"2020-01-31","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1421"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","694"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","73"
"2020-01-31","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","828"
"2020-01-31","JO","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","90"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Tshopo","Tshopo","40"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","48"
"2020-01-31","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","99"
"2020-01-31","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","99"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","2545"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","613"
"2020-01-31","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","419"
"2020-01-31","JO","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","90"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","60"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","68"
"2020-01-31","JO","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","141"
"2020-01-31","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","60"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","24650"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","6357"
"2020-01-31","JO","Jour","Etranger","Ituri","Hors_Zone","Ituri","3181"
"2020-01-31","JO","Nuit","Etranger","Ituri","Hors_Zone","Ituri","337"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Ituri","Ituri","135"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Ituri","Ituri","120"
"2020-01-31","JO","Jour","Etranger","Ituri","Ituri","Ituri","792"
"2020-01-31","JO","Nuit","Etranger","Ituri","Ituri","Ituri","488"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","46"
"2020-01-31","JO","Jour","Etranger","Kasai","Hors_Zone","Kasai","50"
"2020-01-31","JO","Jour","Etranger","Kasai","Kasai","Kasai","30"
"2020-01-31","JO","Nuit","Etranger","Kasai","Kasai","Kasai","30"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","60"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","63"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","30"
"2020-01-31","JO","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","24"
"2020-01-31","JO","Nuit","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","24"
"2020-01-31","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","97"
"2020-01-31","JO","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","146"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","201"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwilu","90"
"2020-01-31","JO","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","46"
"2020-01-31","JO","Jour","Etranger","Kwilu","Kwilu","Kwilu","24"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","62"
"2020-01-31","JO","Jour","Etranger","Mai-Ndombe","Hors_Zone","Mai-Ndombe","30"
"2020-01-31","JO","Jour","Etranger","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","30"
"2020-01-31","JO","Nuit","Etranger","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","30"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","30"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwango","35"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","2064"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","597"
"2020-01-31","JO","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","300"
"2020-01-31","JO","Nuit","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","49"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","5467"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","999"
"2020-01-31","JO","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","778"
"2020-01-31","JO","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","179"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","59"
"2020-01-31","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","291"
"2020-01-31","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","231"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","79"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","95"
"2020-01-31","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","37"
"2020-01-31","JO","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","31"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","1754"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","300"
"2020-01-31","JO","Jour","Etranger","Equateur","Hors_Zone","Equateur","120"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Equateur","Equateur","30"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Equateur","Equateur","30"
"2020-01-31","JO","Jour","Etranger","Equateur","Equateur","Equateur","30"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","53"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","48"
"2020-01-31","JO","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","29"
"2020-01-31","JO","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","39"
"2020-01-31","JO","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","39"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","79174"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","17611"
"2020-01-31","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Nord-Kivu","76"
"2020-01-31","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","17559"
"2020-01-31","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","2914"
"2020-01-31","JO","Jour","Etranger","Ituri","Ituri","Nord-Kivu","30"
"2020-01-31","JO","Nuit","Etranger","Ituri","Ituri","Nord-Kivu","30"
"2020-01-31","JO","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1404"
"2020-01-31","JO","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","2095"
"2020-01-31","JO","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","7788"
"2020-01-31","JO","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","5559"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","103105"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","30793"
"2020-02-01","WE","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","85578"
"2020-02-01","WE","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","19467"
"2020-02-01","WE","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","143"
"2020-02-01","WE","Jour","Local","Kinshasa","Hors_Zone","Tanganyika","60"
"2020-02-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Tanganyika","24"
"2020-02-01","WE","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","1058"
"2020-02-01","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","551"
"2020-02-01","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Tanganyika","35"
"2020-02-01","WE","Jour","Local","Nord-Kivu","Hors_Zone","Tanganyika","59"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","5469"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","6766"
"2020-02-01","WE","Jour","Local","Tanganyika","Tanganyika","Tanganyika","84303"
"2020-02-01","WE","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","70290"
"2020-02-01","WE","Jour","Local","Haut-Katanga","Tanganyika","Tanganyika","35"
"2020-02-01","WE","Nuit","Local","Haut-Katanga","Tanganyika","Tanganyika","35"
"2020-02-01","WE","Jour","Local","Sud-Kivu","Tanganyika","Tanganyika","169"
"2020-02-01","WE","Nuit","Local","Sud-Kivu","Tanganyika","Tanganyika","205"
"2020-02-01","WE","Jour","Local","Nord-Kivu","Tanganyika","Tanganyika","47"
"2020-02-01","WE","Nuit","Local","Nord-Kivu","Tanganyika","Tanganyika","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","35"
"2020-02-01","WE","Jour","Local","Tanganyika","Haut-Katanga","Tanganyika","35"
"2020-02-01","WE","Nuit","Local","Tanganyika","Haut-Katanga","Tanganyika","35"
"2020-02-01","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","700"
"2020-02-01","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","482"
"2020-02-01","WE","Jour","Local","Kinshasa","Kinshasa","Tanganyika","73"
"2020-02-01","WE","Nuit","Local","Kinshasa","Kinshasa","Tanganyika","73"
"2020-02-01","WE","Jour","Local","Tanganyika","Sud-Kivu","Tanganyika","97"
"2020-02-01","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","2616"
"2020-02-01","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","1943"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ituri","Tanganyika","98"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ituri","Tanganyika","98"
"2020-02-01","WE","Jour","Local","Lomami","Lomami","Tanganyika","109"
"2020-02-01","WE","Nuit","Local","Lomami","Lomami","Tanganyika","72"
"2020-02-01","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","71"
"2020-02-01","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","71"
"2020-02-01","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nord-Kivu","Tanganyika","71"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Tanganyika","35"
"2020-02-01","WE","Jour","Local","Tanganyika","Nord-Kivu","Tanganyika","47"
"2020-02-01","WE","Nuit","Local","Tanganyika","Nord-Kivu","Tanganyika","47"
"2020-02-01","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","307"
"2020-02-01","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Tanganyika","271"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongala","745073"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","255399"
"2020-02-01","WE","Jour","Local","Mongala","Hors_Zone","Mongala","680475"
"2020-02-01","WE","Nuit","Local","Mongala","Hors_Zone","Mongala","167192"
"2020-02-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Mongala","24"
"2020-02-01","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","461"
"2020-02-01","WE","Jour","Local","Tshopo","Hors_Zone","Mongala","1606"
"2020-02-01","WE","Jour","Local","Bas-Uele","Hors_Zone","Mongala","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mongala","Mongala","45878"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mongala","Mongala","54564"
"2020-02-01","WE","Jour","Local","Mongala","Mongala","Mongala","884702"
"2020-02-01","WE","Nuit","Local","Mongala","Mongala","Mongala","685038"
"2020-02-01","WE","Jour","Local","Kinshasa","Kinshasa","Mongala","1434"
"2020-02-01","WE","Nuit","Local","Kinshasa","Kinshasa","Mongala","1544"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tshopo","Mongala","461"
"2020-02-01","WE","Jour","Local","Tshopo","Tshopo","Mongala","3826"
"2020-02-01","WE","Nuit","Local","Tshopo","Tshopo","Mongala","1667"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bas-Uele","Mongala","461"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bas-Uele","Mongala","461"
"2020-02-01","WE","Jour","Local","Bas-Uele","Bas-Uele","Mongala","461"
"2020-02-01","WE","Nuit","Local","Bas-Uele","Bas-Uele","Mongala","461"
"2020-02-01","WE","Jour","Local","Mongala","Sud-Ubangi","Mongala","461"
"2020-02-01","WE","Nuit","Local","Mongala","Sud-Ubangi","Mongala","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Equateur","Mongala","98"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Equateur","Mongala","98"
"2020-02-01","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Mongala","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","29817"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","11930"
"2020-02-01","WE","Jour","Local","Sankuru","Hors_Zone","Sankuru","26414"
"2020-02-01","WE","Nuit","Local","Sankuru","Hors_Zone","Sankuru","7336"
"2020-02-01","WE","Jour","Local","Kinshasa","Hors_Zone","Sankuru","37"
"2020-02-01","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","74"
"2020-02-01","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","37"
"2020-02-01","WE","Jour","Local","Kasai-Central","Hors_Zone","Sankuru","554"
"2020-02-01","WE","Nuit","Local","Kasai-Central","Hors_Zone","Sankuru","554"
"2020-02-01","WE","Jour","Local","Hors_Zone","Sankuru","Sankuru","2224"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Sankuru","Sankuru","2520"
"2020-02-01","WE","Jour","Local","Sankuru","Sankuru","Sankuru","63507"
"2020-02-01","WE","Nuit","Local","Sankuru","Sankuru","Sankuru","49986"
"2020-02-01","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Sankuru","35"
"2020-02-01","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Sankuru","35"
"2020-02-01","WE","Jour","Local","Sankuru","Kasai-Oriental","Sankuru","37"
"2020-02-01","WE","Nuit","Local","Sankuru","Kasai-Oriental","Sankuru","37"
"2020-02-01","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","628"
"2020-02-01","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","221"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kasai-Central","Sankuru","37"
"2020-02-01","WE","Jour","Local","Kasai-Oriental","Kasai-Central","Sankuru","37"
"2020-02-01","WE","Jour","Local","Kasai-Central","Kasai-Central","Sankuru","554"
"2020-02-01","WE","Nuit","Local","Kasai-Central","Kasai-Central","Sankuru","554"
"2020-02-01","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Sankuru","37"
