"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","25"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","32"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","25"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","30"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","25"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","25"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","25"
"2020-06-06","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-06","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-06","Mont Ngafula II","Nsona-Mpangu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-06","Mont Ngafula II","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","23"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","23"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","23"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","39"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","40"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","39"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","30"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","30"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","30"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","39"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","39"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","30"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","30"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","30"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","30"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","39"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","40"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","23"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","23"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","39"
"2020-06-06","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-06-06","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-06","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","26"
"2020-06-06","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","45"
"2020-06-06","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","146"
"2020-06-06","Mont Ngafula II","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","22"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","22"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","47"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","232"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","101"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","28"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","47"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","85"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","27"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","26"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","289"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","25"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","25"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","27"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","47"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","611"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","24"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","24"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","32"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","69"
"2020-06-06","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","28"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","22"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","57"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","52"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","78"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","91"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","66"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","78"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","39"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","21"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","29"
"2020-06-06","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-06","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","72"
"2020-06-06","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","88"
"2020-06-06","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-06-06","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","37"
"2020-06-06","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-06","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","59"
"2020-06-06","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","202"
"2020-06-06","Mont Ngafula II","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","28"
"2020-06-06","Mont Ngafula II","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-06","Mont Ngafula II","Selembao","3h","Outside_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","23"
"2020-06-06","Mont Ngafula II","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-06","Mont Ngafula II","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","32"
"2020-06-06","Mont Ngafula II","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","22"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","22"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","28"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","28"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","96"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","35"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","28"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","28"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","422"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","139"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","52"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","114"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","24"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","33"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","430"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","42"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","52"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","67"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","937"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","24"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","37"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","21"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","39"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","26"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","21"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","26"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","26"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","28"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","67"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","37"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","162"
"2020-06-06","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","21"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","21"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","98"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","36"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","23"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","104"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","44"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","61"
"2020-06-06","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-06","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","21"
"2020-06-06","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-06","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","35"
"2020-06-06","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","145"
"2020-06-06","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","111"
"2020-06-06","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-06-06","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","28"
"2020-06-06","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","37"
"2020-06-06","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","25"
"2020-06-06","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","145"
"2020-06-06","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","42"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","26"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","34"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","50"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","22"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","24"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","24"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","112"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","112"
"2020-06-06","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-06-06","Mont Ngafula II","Sona-Bata","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","31"
"2020-06-06","Mont Ngafula II","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
