"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-01","Limete","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-01","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","661"
"2020-04-01","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","280"
"2020-04-01","Limete","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-01","Limete","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-04-01","Limete","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-04-01","Limete","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-04-01","Limete","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-01","Limete","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-01","Limete","Kinshasa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-04-01","Limete","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-01","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-04-01","Limete","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-04-01","Limete","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-04-01","Limete","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-04-01","Limete","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-04-01","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","620"
"2020-04-01","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-04-01","Limete","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-04-01","Limete","Kintambo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-01","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-04-01","Limete","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-01","Limete","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-04-01","Limete","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-04-01","Limete","Kintambo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-01","Limete","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
