"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Bumbu","Selembao","3h","Outside_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","35"
"2020-06-11","Bumbu","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-06-11","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","96"
"2020-06-11","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Inga","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Marché selembao","All_modes","130"
"2020-06-11","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","260"
"2020-06-11","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1065"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Marché selembao","All_modes","82"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","59"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","462"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","650"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","47"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","70"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","939"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","35"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","47"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","783"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5085"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","36"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","59"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","59"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","189"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","249"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","271"
"2020-06-11","Bumbu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1111"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","47"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","106"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","47"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","35"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","35"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","100"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","59"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","35"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","70"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","214"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1102"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","35"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","106"
"2020-06-11","Bumbu","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Outside_Worker","Arret moulard","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Outside_Worker","Marché selembao","All_modes","35"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","107"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","427"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","189"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","153"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","851"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1766"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","155"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","35"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","59"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","464"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","23"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","35"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","654"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","35"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","1871"
"2020-06-11","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7476"
"2020-06-11","Bumbu","Sona-Bata","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","48"
"2020-06-11","Bumbu","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-06-11","Bumbu","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-11","Bumbu","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Bumbu","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Bumbu","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-11","Bumbu","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-11","Bumbu","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-06-11","Bumbu","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","23"
"2020-06-11","Bumbu","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","47"
"2020-06-11","Bumbu","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-11","Bunia","Aba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-11","Bunia","Biena","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Binza","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Drodro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Drodro","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Drodro","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-11","Bunia","Drodro","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Gethy","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","174"
"2020-06-11","Bunia","Gethy","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Gethy","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-06-11","Bunia","Gethy","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Gethy","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2801"
"2020-06-11","Bunia","Gethy","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","349"
"2020-06-11","Bunia","Gethy","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Gethy","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","699"
"2020-06-11","Bunia","Gethy","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Gethy","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Gethy","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Gethy","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2218"
"2020-06-11","Bunia","Katwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Katwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-11","Bunia","Katwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-11","Bunia","Katwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Katwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Kibirizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Komanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","349"
"2020-06-11","Bunia","Komanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-11","Bunia","Komanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","437"
"2020-06-11","Bunia","Komanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-11","Bunia","Komanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","438"
"2020-06-11","Bunia","Komanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","349"
"2020-06-11","Bunia","Komanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-06-11","Bunia","Komanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-06-11","Bunia","Komanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-06-11","Bunia","Komanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Komanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","524"
"2020-06-11","Bunia","Komanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-11","Bunia","Komanda","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-11","Bunia","Komanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-06-11","Bunia","Logo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Mahagi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Mambasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Mongbalu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","207"
"2020-06-11","Bunia","Mongbalu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-11","Bunia","Mongbalu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1225"
"2020-06-11","Bunia","Mongbalu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Mongbalu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-06-11","Bunia","Mongbalu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Mongbalu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","437"
"2020-06-11","Bunia","Mongbalu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-06-11","Bunia","Mutwanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-11","Bunia","Nyakunde","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Nyakunde","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Nyakunde","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-06-11","Bunia","Nyakunde","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-11","Bunia","Nyakunde","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-11","Bunia","Nyakunde","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-06-11","Bunia","Nyakunde","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-06-11","Bunia","Nyakunde","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-06-11","Bunia","Nyakunde","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-06-11","Bunkeya","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4221"
"2020-06-11","Bunkeya","Fungurume","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3300"
"2020-06-11","Bunkeya","Fungurume","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-06-11","Bunkeya","Fungurume","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","787"
"2020-06-11","Bunkeya","Fungurume","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-06-11","Bunkeya","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","17065"
"2020-06-11","Bunkeya","Fungurume","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-11","Bunkeya","Fungurume","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1281"
"2020-06-11","Bunkeya","Fungurume","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-06-11","Bunkeya","Fungurume","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Fungurume","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","640"
"2020-06-11","Bunkeya","Fungurume","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-06-11","Bunkeya","Fungurume","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2677"
"2020-06-11","Bunkeya","Fungurume","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-11","Bunkeya","Fungurume","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3152"
"2020-06-11","Bunkeya","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3995"
"2020-06-11","Bunkeya","Fungurume","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3983"
"2020-06-11","Bunkeya","Fungurume","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","375"
"2020-06-11","Bunkeya","Fungurume","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1624"
"2020-06-11","Bunkeya","Fungurume","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","246"
"2020-06-11","Bunkeya","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","12565"
"2020-06-11","Bunkeya","Fungurume","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1722"
"2020-06-11","Bunkeya","Fungurume","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Fungurume","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Fungurume","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","516"
"2020-06-11","Bunkeya","Fungurume","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Fungurume","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","246"
"2020-06-11","Bunkeya","Fungurume","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2831"
"2020-06-11","Bunkeya","Fungurume","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-11","Bunkeya","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3322"
"2020-06-11","Bunkeya","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Kapolowe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Kikula","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Kikula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-11","Bunkeya","Kikula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Kikula","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","344"
"2020-06-11","Bunkeya","Likasi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-11","Bunkeya","Likasi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-11","Bunkeya","Likasi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Likasi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-06-11","Bunkeya","Likasi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-11","Bunkeya","Likasi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-11","Bunkeya","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
