"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Fizi","Nundu","32"
"2020-05-13","JO","Jour","Local","Fizi","Fizi","Nundu","224"
"2020-05-13","JO","Nuit","Local","Fizi","Fizi","Nundu","64"
"2020-05-13","JO","Jour","Local","Ibanda","Ibanda","Nundu","1263"
"2020-05-13","JO","Nuit","Local","Ibanda","Ibanda","Nundu","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","5918"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","2688"
"2020-05-13","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","449"
"2020-05-13","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Kamituga","Hors_Zone","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","10453"
"2020-05-13","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","3781"
"2020-05-13","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","224"
"2020-05-13","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","224"
"2020-05-13","JO","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","224"
"2020-05-13","JO","Jour","Local","Idjwi","Hors_Zone","Ruzizi","64"
"2020-05-13","JO","Nuit","Local","Idjwi","Hors_Zone","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Nyemba","Nyemba","Ruzizi","38"
"2020-05-13","JO","Jour","Local","Karisimbi","Karisimbi","Ruzizi","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mweso","Ruzizi","52"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mweso","Ruzizi","52"
"2020-05-13","JO","Jour","Local","Nyangezi","Nyangezi","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Walungu","Walungu","Ruzizi","64"
"2020-05-13","JO","Nuit","Local","Walungu","Walungu","Ruzizi","64"
"2020-05-13","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Lemera","Hauts-Plateaux","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","192"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Uvira","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Uvira","Uvira","Ruzizi","3492"
"2020-05-13","JO","Nuit","Local","Uvira","Uvira","Ruzizi","963"
"2020-05-13","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","321"
"2020-05-13","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Kamituga","Kamituga","Ruzizi","32"
"2020-05-13","JO","Nuit","Local","Kamituga","Kamituga","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1317"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1863"
"2020-05-13","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","96"
"2020-05-13","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","192"
"2020-05-13","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","29965"
"2020-05-13","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","27102"
"2020-05-13","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","96"
"2020-05-13","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","256"
"2020-05-13","JO","Jour","Local","Ibanda","Ruzizi","Ruzizi","64"
"2020-05-13","JO","Nuit","Local","Ibanda","Ruzizi","Ruzizi","160"
"2020-05-13","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Uvira","Lemera","Ruzizi","32"
"2020-05-13","JO","Nuit","Local","Uvira","Lemera","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","481"
"2020-05-13","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","64"
"2020-05-13","JO","Jour","Local","Lemera","Lemera","Ruzizi","756"
"2020-05-13","JO","Nuit","Local","Lemera","Lemera","Ruzizi","724"
"2020-05-13","JO","Jour","Local","Fizi","Fizi","Ruzizi","32"
"2020-05-13","JO","Nuit","Local","Fizi","Fizi","Ruzizi","64"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Ibanda","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Walungu","Ibanda","Ruzizi","32"
"2020-05-13","JO","Nuit","Local","Walungu","Ibanda","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Ruzizi","Ibanda","Ruzizi","32"
"2020-05-13","JO","Nuit","Local","Ruzizi","Ibanda","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","899"
"2020-05-13","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","706"
"2020-05-13","JO","Jour","Local","Idjwi","Ibanda","Ruzizi","32"
"2020-05-13","JO","Nuit","Local","Idjwi","Ibanda","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Katana","Katana","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Karisimbi","Idjwi","Ruzizi","52"
"2020-05-13","JO","Nuit","Local","Karisimbi","Idjwi","Ruzizi","52"
"2020-05-13","JO","Jour","Local","Ibanda","Idjwi","Ruzizi","32"
"2020-05-13","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","32"
"2020-05-13","JO","Nuit","Local","Idjwi","Idjwi","Ruzizi","64"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","11124"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","3627"
"2020-05-13","JO","Jour","Local","Kirotshe","Hors_Zone","Lemera","32"
"2020-05-13","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","578"
"2020-05-13","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","224"
"2020-05-13","JO","Jour","Local","Walungu","Hors_Zone","Lemera","32"
"2020-05-13","JO","Nuit","Local","Walungu","Hors_Zone","Lemera","64"
"2020-05-13","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","289"
"2020-05-13","JO","Jour","Local","Uvira","Hors_Zone","Lemera","481"
"2020-05-13","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","96"
"2020-05-13","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","224"
"2020-05-13","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","128"
"2020-05-13","JO","Jour","Local","Lemera","Hors_Zone","Lemera","12068"
"2020-05-13","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","3013"
"2020-05-13","JO","Jour","Local","Fizi","Hors_Zone","Lemera","32"
"2020-05-13","JO","Jour","Local","Kalole","Hors_Zone","Lemera","120"
"2020-05-13","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","513"
"2020-05-13","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","353"
"2020-05-13","JO","Nuit","Local","Idjwi","Hors_Zone","Lemera","32"
"2020-05-13","JO","Jour","Local","Nyemba","Nyemba","Lemera","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Karisimbi","Lemera","52"
"2020-05-13","JO","Nuit","Local","Mwenga","Mwenga","Lemera","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","353"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","160"
"2020-05-13","JO","Jour","Local","Nyangezi","Nyangezi","Lemera","1124"
"2020-05-13","JO","Nuit","Local","Nyangezi","Nyangezi","Lemera","466"
"2020-05-13","JO","Jour","Local","Lemera","Nyangezi","Lemera","642"
"2020-05-13","JO","Nuit","Local","Lemera","Nyangezi","Lemera","160"
"2020-05-13","JO","Jour","Local","Kabare","Kabare","Lemera","32"
"2020-05-13","JO","Nuit","Local","Kabare","Kabare","Lemera","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Walungu","Lemera","32"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Walungu","Lemera","32"
"2020-05-13","JO","Jour","Local","Walungu","Walungu","Lemera","481"
"2020-05-13","JO","Nuit","Local","Walungu","Walungu","Lemera","128"
"2020-05-13","JO","Jour","Local","Lemera","Walungu","Lemera","32"
"2020-05-13","JO","Nuit","Local","Lemera","Walungu","Lemera","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Lemera","32"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Lemera","64"
"2020-05-13","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","224"
"2020-05-13","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","128"
"2020-05-13","JO","Jour","Local","Lemera","Hauts-Plateaux","Lemera","128"
"2020-05-13","JO","Jour","Local","Hors_Zone","Uvira","Lemera","96"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Uvira","Lemera","32"
"2020-05-13","JO","Jour","Local","Uvira","Uvira","Lemera","1477"
"2020-05-13","JO","Nuit","Local","Uvira","Uvira","Lemera","546"
"2020-05-13","JO","Jour","Local","Ruzizi","Uvira","Lemera","32"
"2020-05-13","JO","Jour","Local","Lemera","Uvira","Lemera","64"
"2020-05-13","JO","Nuit","Local","Lemera","Uvira","Lemera","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ruzizi","Lemera","192"
"2020-05-13","JO","Jour","Local","Uvira","Ruzizi","Lemera","32"
"2020-05-13","JO","Jour","Local","Ruzizi","Ruzizi","Lemera","1063"
"2020-05-13","JO","Nuit","Local","Ruzizi","Ruzizi","Lemera","417"
"2020-05-13","JO","Jour","Local","Lemera","Ruzizi","Lemera","224"
"2020-05-13","JO","Nuit","Local","Lemera","Ruzizi","Lemera","64"
"2020-05-13","JO","Jour","Local","Hors_Zone","Lemera","Lemera","2512"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Lemera","Lemera","3154"
"2020-05-13","JO","Jour","Local","Nyangezi","Lemera","Lemera","289"
"2020-05-13","JO","Nuit","Local","Nyangezi","Lemera","Lemera","706"
"2020-05-13","JO","Jour","Local","Hauts-Plateaux","Lemera","Lemera","96"
"2020-05-13","JO","Nuit","Local","Hauts-Plateaux","Lemera","Lemera","64"
"2020-05-13","JO","Jour","Local","Uvira","Lemera","Lemera","32"
"2020-05-13","JO","Nuit","Local","Uvira","Lemera","Lemera","128"
"2020-05-13","JO","Jour","Local","Ruzizi","Lemera","Lemera","128"
"2020-05-13","JO","Nuit","Local","Ruzizi","Lemera","Lemera","385"
"2020-05-13","JO","Jour","Local","Lemera","Lemera","Lemera","25518"
"2020-05-13","JO","Nuit","Local","Lemera","Lemera","Lemera","22088"
"2020-05-13","JO","Jour","Local","Ibanda","Lemera","Lemera","64"
"2020-05-13","JO","Nuit","Local","Ibanda","Lemera","Lemera","96"
"2020-05-13","JO","Jour","Local","Idjwi","Lemera","Lemera","32"
"2020-05-13","JO","Nuit","Local","Idjwi","Lemera","Lemera","64"
"2020-05-13","JO","Jour","Local","Fizi","Fizi","Lemera","64"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ibanda","Lemera","64"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Ibanda","Lemera","96"
"2020-05-13","JO","Nuit","Local","Walungu","Ibanda","Lemera","32"
"2020-05-13","JO","Jour","Local","Uvira","Ibanda","Lemera","32"
"2020-05-13","JO","Nuit","Local","Uvira","Ibanda","Lemera","32"
"2020-05-13","JO","Jour","Local","Lemera","Ibanda","Lemera","128"
"2020-05-13","JO","Nuit","Local","Lemera","Ibanda","Lemera","64"
"2020-05-13","JO","Jour","Local","Ibanda","Ibanda","Lemera","1156"
"2020-05-13","JO","Nuit","Local","Ibanda","Ibanda","Lemera","931"
"2020-05-13","JO","Jour","Local","Idjwi","Ibanda","Lemera","32"
"2020-05-13","JO","Jour","Local","Idjwi","Katana","Lemera","32"
"2020-05-13","JO","Nuit","Local","Idjwi","Katana","Lemera","32"
"2020-05-13","JO","Jour","Local","Ibanda","Idjwi","Lemera","32"
"2020-05-13","JO","Nuit","Local","Ibanda","Idjwi","Lemera","32"
"2020-05-13","JO","Jour","Local","Idjwi","Idjwi","Lemera","32"
"2020-05-13","JO","Nuit","Local","Idjwi","Idjwi","Lemera","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Fizi","26760"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fizi","10183"
"2020-05-13","JO","Jour","Local","Saramabila","Hors_Zone","Fizi","1135"
"2020-05-13","JO","Jour","Local","Nyemba","Hors_Zone","Fizi","38"
"2020-05-13","JO","Jour","Local","Kabambare","Hors_Zone","Fizi","224"
"2020-05-13","JO","Nuit","Local","Kabambare","Hors_Zone","Fizi","96"
"2020-05-13","JO","Nuit","Local","Walungu","Hors_Zone","Fizi","32"
"2020-05-13","JO","Jour","Local","Uvira","Hors_Zone","Fizi","224"
"2020-05-13","JO","Nuit","Local","Uvira","Hors_Zone","Fizi","128"
"2020-05-13","JO","Jour","Local","Itombwe","Hors_Zone","Fizi","96"
"2020-05-13","JO","Jour","Local","Minembwe","Hors_Zone","Fizi","96"
"2020-05-13","JO","Nuit","Local","Minembwe","Hors_Zone","Fizi","96"
"2020-05-13","JO","Jour","Local","Nundu","Hors_Zone","Fizi","224"
"2020-05-13","JO","Nuit","Local","Nundu","Hors_Zone","Fizi","32"
"2020-05-13","JO","Jour","Local","Fizi","Hors_Zone","Fizi","14489"
"2020-05-13","JO","Nuit","Local","Fizi","Hors_Zone","Fizi","3667"
"2020-05-13","JO","Jour","Local","Ibanda","Hors_Zone","Fizi","1296"
"2020-05-13","JO","Nuit","Local","Ibanda","Hors_Zone","Fizi","64"
"2020-05-13","JO","Jour","Local","Kalemie","Kalemie","Fizi","38"
"2020-05-13","JO","Jour","Local","Nyemba","Nyemba","Fizi","102"
"2020-05-13","JO","Nuit","Local","Nyemba","Nyemba","Fizi","38"
"2020-05-13","JO","Jour","Local","Fizi","Nyemba","Fizi","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kabambare","Fizi","128"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kabambare","Fizi","32"
"2020-05-13","JO","Jour","Local","Kabambare","Kabambare","Fizi","417"
"2020-05-13","JO","Nuit","Local","Kabambare","Kabambare","Fizi","289"
"2020-05-13","JO","Jour","Local","Fizi","Kabambare","Fizi","337"
"2020-05-13","JO","Jour","Local","Karisimbi","Karisimbi","Fizi","52"
"2020-05-13","JO","Nuit","Local","Karisimbi","Karisimbi","Fizi","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Nyangezi","Fizi","32"
"2020-05-13","JO","Jour","Local","Kabare","Kabare","Fizi","32"
"2020-05-13","JO","Nuit","Local","Walungu","Walungu","Fizi","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Uvira","Fizi","64"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Uvira","Fizi","64"
"2020-05-13","JO","Jour","Local","Uvira","Uvira","Fizi","770"
"2020-05-13","JO","Nuit","Local","Uvira","Uvira","Fizi","385"
"2020-05-13","JO","Jour","Local","Fizi","Uvira","Fizi","32"
"2020-05-13","JO","Nuit","Local","Fizi","Uvira","Fizi","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Itombwe","Fizi","32"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Itombwe","Fizi","32"
"2020-05-13","JO","Jour","Local","Itombwe","Itombwe","Fizi","353"
"2020-05-13","JO","Nuit","Local","Itombwe","Itombwe","Fizi","449"
"2020-05-13","JO","Jour","Local","Fizi","Itombwe","Fizi","64"
"2020-05-13","JO","Nuit","Local","Fizi","Itombwe","Fizi","64"
"2020-05-13","JO","Jour","Local","Hors_Zone","Minembwe","Fizi","32"
"2020-05-13","JO","Jour","Local","Minembwe","Minembwe","Fizi","32"
"2020-05-13","JO","Nuit","Local","Minembwe","Minembwe","Fizi","64"
"2020-05-13","JO","Jour","Local","Fizi","Minembwe","Fizi","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Nundu","Fizi","64"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Nundu","Fizi","32"
"2020-05-13","JO","Jour","Local","Nundu","Nundu","Fizi","128"
"2020-05-13","JO","Nuit","Local","Nundu","Nundu","Fizi","32"
"2020-05-13","JO","Jour","Local","Fizi","Nundu","Fizi","32"
"2020-05-13","JO","Nuit","Local","Lemera","Lemera","Fizi","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Fizi","Fizi","3448"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Fizi","Fizi","3865"
"2020-05-13","JO","Jour","Local","Kabambare","Fizi","Fizi","32"
"2020-05-13","JO","Nuit","Local","Kabambare","Fizi","Fizi","96"
"2020-05-13","JO","Jour","Local","Uvira","Fizi","Fizi","32"
"2020-05-13","JO","Nuit","Local","Uvira","Fizi","Fizi","64"
"2020-05-13","JO","Jour","Local","Itombwe","Fizi","Fizi","32"
"2020-05-13","JO","Nuit","Local","Itombwe","Fizi","Fizi","96"
"2020-05-13","JO","Jour","Local","Nundu","Fizi","Fizi","32"
"2020-05-13","JO","Nuit","Local","Nundu","Fizi","Fizi","32"
"2020-05-13","JO","Jour","Local","Fizi","Fizi","Fizi","23263"
"2020-05-13","JO","Nuit","Local","Fizi","Fizi","Fizi","17716"
"2020-05-13","JO","Jour","Local","Fizi","Ibanda","Fizi","32"
"2020-05-13","JO","Nuit","Local","Fizi","Ibanda","Fizi","32"
