"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-26","Kikongo","Bolobo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-03-26","Kikongo","Bolobo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2005"
"2020-03-26","Kikongo","Bolobo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5025"
"2020-03-26","Kikongo","Bolobo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","802"
"2020-03-26","Kikongo","Bolobo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","12633"
"2020-03-26","Kikongo","Kenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","305"
"2020-03-26","Kikongo","Kenge","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-03-26","Kikongo","Kenge","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-03-26","Kikongo","Kenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-03-26","Kikongo","Kenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","629"
"2020-03-26","Kikongo","Kenge","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-03-26","Kikongo","Kenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-03-26","Kikongo","Kenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-03-26","Kikongo","Nioki","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9648"
"2020-03-26","Kikongo","Nioki","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1262"
"2020-03-26","Kikongo","Nioki","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1666"
"2020-03-26","Kikongo","Nioki","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1171"
"2020-03-26","Kikongo","Nioki","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8581"
"2020-03-26","Kikongo","Nioki","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3032"
"2020-03-26","Kikongo","Nioki","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","316"
"2020-03-26","Kikongo","Nioki","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1108"
"2020-03-26","Kikongo","Nioki","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","559"
"2020-03-26","Kikongo","Nioki","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","286"
"2020-03-26","Kikongo","Nioki","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1406"
"2020-03-26","Kikongo","Nioki","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-03-26","Kikongo","Nioki","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8607"
"2020-03-26","Kikongo","Nioki","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","11710"
"2020-03-26","Kikongo","Nioki","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2616"
"2020-03-26","Kikongo","Nioki","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3345"
"2020-03-26","Kikongo","Nioki","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7186"
"2020-03-26","Kikongo","Nioki","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4226"
"2020-03-26","Kikongo","Nioki","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","863"
"2020-03-26","Kikongo","Nioki","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-03-26","Kikongo","Nioki","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1136"
"2020-03-26","Kikongo","Nioki","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","872"
"2020-03-26","Kikongo","Nioki","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2900"
"2020-03-26","Kikongo","Nioki","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","879"
"2020-03-26","Kikongo","Nioki","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8617"
"2020-03-26","Kikongo","Vanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","316"
"2020-03-26","Kikongo","Vanga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","245"
"2020-03-26","Kikongo","Vanga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","355"
"2020-03-26","Kikongo","Vanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-03-26","Kikongo","Vanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","854"
"2020-03-26","Kikongo","Vanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","565"
"2020-03-26","Kikongo","Vanga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","245"
"2020-03-26","Kikongo","Vanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","355"
"2020-03-26","Kikongo","Vanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","307"
