"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Selembao","40"
"2020-06-07","WE","Jour","Local","Gombe","Ngiri-Ngiri","Selembao","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1377"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","797"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","163"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","204"
"2020-06-07","WE","Jour","Local","Lemba","Binza Meteo","Selembao","27"
"2020-06-07","WE","Nuit","Local","Lemba","Binza Meteo","Selembao","55"
"2020-06-07","WE","Nuit","Local","Police","Binza Meteo","Selembao","27"
"2020-06-07","WE","Jour","Local","Kinshasa","Binza Meteo","Selembao","27"
"2020-06-07","WE","Nuit","Local","Kinshasa","Binza Meteo","Selembao","27"
"2020-06-07","WE","Jour","Local","Limete","Binza Meteo","Selembao","40"
"2020-06-07","WE","Jour","Local","Kalamu II","Binza Meteo","Selembao","40"
"2020-06-07","WE","Nuit","Local","Kalamu II","Binza Meteo","Selembao","68"
"2020-06-07","WE","Jour","Local","Bumbu","Binza Meteo","Selembao","327"
"2020-06-07","WE","Nuit","Local","Bumbu","Binza Meteo","Selembao","327"
"2020-06-07","WE","Jour","Local","Selembao","Binza Meteo","Selembao","5594"
"2020-06-07","WE","Nuit","Local","Selembao","Binza Meteo","Selembao","2824"
"2020-06-07","WE","Jour","Local","Kintambo","Binza Meteo","Selembao","122"
"2020-06-07","WE","Nuit","Local","Kintambo","Binza Meteo","Selembao","95"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","95"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","54"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","109"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","163"
"2020-06-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Selembao","12381"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","9440"
"2020-06-07","WE","Jour","Local","Binza Ozone","Binza Meteo","Selembao","81"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","40"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","150"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","81"
"2020-06-07","WE","Jour","Local","Nsele","Binza Meteo","Selembao","27"
"2020-06-07","WE","Nuit","Local","Nsele","Binza Meteo","Selembao","54"
"2020-06-07","WE","Jour","Local","Kokolo","Binza Meteo","Selembao","136"
"2020-06-07","WE","Nuit","Local","Kokolo","Binza Meteo","Selembao","122"
"2020-06-07","WE","Jour","Local","Kingabwa","Binza Meteo","Selembao","40"
"2020-06-07","WE","Jour","Local","Gombe","Binza Meteo","Selembao","81"
"2020-06-07","WE","Nuit","Local","Gombe","Binza Meteo","Selembao","68"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Ozone","Selembao","54"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Binza Ozone","Selembao","27"
"2020-06-07","WE","Jour","Local","Selembao","Binza Ozone","Selembao","95"
"2020-06-07","WE","Nuit","Local","Selembao","Binza Ozone","Selembao","54"
"2020-06-07","WE","Jour","Local","Binza Meteo","Binza Ozone","Selembao","68"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Binza Ozone","Selembao","68"
"2020-06-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Selembao","864"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","518"
"2020-06-07","WE","Jour","Local","Gombe","Binza Ozone","Selembao","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","164"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","40"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","109"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","68"
"2020-06-07","WE","Jour","Local","Selembao","Mont Ngafula II","Selembao","423"
"2020-06-07","WE","Nuit","Local","Selembao","Mont Ngafula II","Selembao","163"
"2020-06-07","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","136"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","109"
"2020-06-07","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Selembao","68"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Selembao","40"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1874"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1215"
"2020-06-07","WE","Jour","Local","Hors_Zone","Sona-Bata","Selembao","85"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","42"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","40"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","68"
"2020-06-07","WE","Jour","Local","Selembao","Sona-Bata","Selembao","219"
"2020-06-07","WE","Nuit","Local","Selembao","Sona-Bata","Selembao","81"
"2020-06-07","WE","Jour","Local","Binza Meteo","Sona-Bata","Selembao","28"
"2020-06-07","WE","Jour","Local","Sona-Bata","Sona-Bata","Selembao","220"
"2020-06-07","WE","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","123"
"2020-06-07","WE","Jour","Local","Hors_Zone","Nsele","Selembao","95"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Nsele","Selembao","40"
"2020-06-07","WE","Jour","Local","Lemba","Nsele","Selembao","27"
"2020-06-07","WE","Jour","Local","Bumbu","Nsele","Selembao","68"
"2020-06-07","WE","Nuit","Local","Bumbu","Nsele","Selembao","40"
"2020-06-07","WE","Jour","Local","Selembao","Nsele","Selembao","286"
"2020-06-07","WE","Nuit","Local","Selembao","Nsele","Selembao","177"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Nsele","Selembao","54"
"2020-06-07","WE","Jour","Local","Nsele","Nsele","Selembao","491"
"2020-06-07","WE","Nuit","Local","Nsele","Nsele","Selembao","341"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kimbanseke","Selembao","974"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","40"
"2020-06-07","WE","Jour","Local","Ndjili","Kimbanseke","Selembao","40"
"2020-06-07","WE","Jour","Local","Selembao","Kimbanseke","Selembao","95"
"2020-06-07","WE","Nuit","Local","Selembao","Kimbanseke","Selembao","68"
"2020-06-07","WE","Jour","Local","Kimbanseke","Kimbanseke","Selembao","491"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","300"
"2020-06-07","WE","Jour","Local","Masina II","Kimbanseke","Selembao","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kokolo","Selembao","163"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kokolo","Selembao","81"
"2020-06-07","WE","Jour","Local","Bumbu","Kokolo","Selembao","27"
"2020-06-07","WE","Nuit","Local","Bumbu","Kokolo","Selembao","40"
"2020-06-07","WE","Jour","Local","Selembao","Kokolo","Selembao","245"
"2020-06-07","WE","Nuit","Local","Selembao","Kokolo","Selembao","81"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","40"
"2020-06-07","WE","Jour","Local","Binza Meteo","Kokolo","Selembao","27"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Kokolo","Selembao","95"
"2020-06-07","WE","Jour","Local","Kokolo","Kokolo","Selembao","1696"
"2020-06-07","WE","Nuit","Local","Kokolo","Kokolo","Selembao","1296"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kimpese","Selembao","27"
"2020-06-07","WE","Jour","Local","Kimpese","Kimpese","Selembao","29"
"2020-06-07","WE","Nuit","Local","Kimpese","Kimpese","Selembao","58"
"2020-06-07","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","145"
"2020-06-07","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","131"
"2020-06-07","WE","Jour","Local","Kangu","Kangu","Selembao","58"
"2020-06-07","WE","Nuit","Local","Kangu","Kangu","Selembao","44"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Selembao","29"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Selembao","28"
"2020-06-07","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","86"
"2020-06-07","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","100"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masa","Selembao","85"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Masa","Selembao","42"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Masa","Selembao","40"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Masa","Selembao","42"
"2020-06-07","WE","Jour","Local","Masa","Masa","Selembao","129"
"2020-06-07","WE","Nuit","Local","Masa","Masa","Selembao","145"
"2020-06-07","WE","Jour","Local","Selembao","Maluku I","Selembao","54"
"2020-06-07","WE","Nuit","Local","Selembao","Maluku I","Selembao","69"
"2020-06-07","WE","Jour","Local","Maluku I","Maluku I","Selembao","27"
"2020-06-07","WE","Nuit","Local","Maluku I","Maluku I","Selembao","81"
"2020-06-07","WE","Jour","Local","Gombe","Maluku I","Selembao","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kisantu","Selembao","44"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kisantu","Selembao","73"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Kisantu","Selembao","28"
"2020-06-07","WE","Nuit","Local","Boko-Kivulu","Kisantu","Selembao","28"
"2020-06-07","WE","Jour","Local","Kisantu","Kisantu","Selembao","159"
"2020-06-07","WE","Nuit","Local","Kisantu","Kisantu","Selembao","143"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kingabwa","Selembao","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kingabwa","Selembao","40"
"2020-06-07","WE","Jour","Local","Limete","Kingabwa","Selembao","27"
"2020-06-07","WE","Jour","Local","Selembao","Kingabwa","Selembao","40"
"2020-06-07","WE","Nuit","Local","Selembao","Kingabwa","Selembao","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Kingabwa","Selembao","218"
"2020-06-07","WE","Nuit","Local","Kingabwa","Kingabwa","Selembao","68"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Gombe","Selembao","27"
"2020-06-07","WE","Jour","Local","Selembao","Gombe","Selembao","40"
"2020-06-07","WE","Jour","Local","Binza Meteo","Gombe","Selembao","27"
"2020-06-07","WE","Jour","Local","Gombe","Gombe","Selembao","411"
"2020-06-07","WE","Nuit","Local","Gombe","Gombe","Selembao","396"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masina II","Selembao","68"
"2020-06-07","WE","Jour","Local","Kimbanseke","Masina II","Selembao","40"
"2020-06-07","WE","Jour","Local","Masina II","Masina II","Selembao","927"
"2020-06-07","WE","Nuit","Local","Masina II","Masina II","Selembao","204"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Masina I","52260"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","28254"
"2020-06-07","WE","Jour","Local","Ndjili","Hors_Zone","Masina I","109"
"2020-06-07","WE","Nuit","Local","Ndjili","Hors_Zone","Masina I","81"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","68"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","27"
"2020-06-07","WE","Jour","Local","Kikimi","Hors_Zone","Masina I","205"
"2020-06-07","WE","Nuit","Local","Kikimi","Hors_Zone","Masina I","122"
"2020-06-07","WE","Jour","Local","Lemba","Hors_Zone","Masina I","150"
"2020-06-07","WE","Nuit","Local","Lemba","Hors_Zone","Masina I","122"
"2020-06-07","WE","Jour","Local","Matete","Hors_Zone","Masina I","81"
"2020-06-07","WE","Nuit","Local","Matete","Hors_Zone","Masina I","40"
"2020-06-07","WE","Jour","Local","Kisenso","Hors_Zone","Masina I","95"
"2020-06-07","WE","Jour","Local","Barumbu","Hors_Zone","Masina I","168"
"2020-06-07","WE","Nuit","Local","Barumbu","Hors_Zone","Masina I","40"
"2020-06-07","WE","Jour","Local","Kinshasa","Hors_Zone","Masina I","40"
"2020-06-07","WE","Nuit","Local","Kinshasa","Hors_Zone","Masina I","69"
"2020-06-07","WE","Jour","Local","Limete","Hors_Zone","Masina I","204"
"2020-06-07","WE","Nuit","Local","Limete","Hors_Zone","Masina I","109"
"2020-06-07","WE","Jour","Local","Kalamu II","Hors_Zone","Masina I","40"
"2020-06-07","WE","Jour","Local","Kalamu I","Hors_Zone","Masina I","68"
"2020-06-07","WE","Jour","Local","Makala","Hors_Zone","Masina I","27"
"2020-06-07","WE","Jour","Local","Selembao","Hors_Zone","Masina I","27"
"2020-06-07","WE","Jour","Local","Masina I","Hors_Zone","Masina I","20523"
"2020-06-07","WE","Nuit","Local","Masina I","Hors_Zone","Masina I","6676"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","40"
"2020-06-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Masina I","95"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","54"
"2020-06-07","WE","Jour","Local","Binza Ozone","Hors_Zone","Masina I","40"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","54"
"2020-06-07","WE","Jour","Local","Nsele","Hors_Zone","Masina I","792"
"2020-06-07","WE","Nuit","Local","Nsele","Hors_Zone","Masina I","451"
"2020-06-07","WE","Jour","Local","Kimbanseke","Hors_Zone","Masina I","1514"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","559"
"2020-06-07","WE","Jour","Local","Kokolo","Hors_Zone","Masina I","27"
"2020-06-07","WE","Nuit","Local","Kokolo","Hors_Zone","Masina I","27"
"2020-06-07","WE","Jour","Local","Boko","Hors_Zone","Masina I","893"
"2020-06-07","WE","Jour","Local","Maluku I","Hors_Zone","Masina I","40"
"2020-06-07","WE","Jour","Local","Kingabwa","Hors_Zone","Masina I","150"
"2020-06-07","WE","Nuit","Local","Kingabwa","Hors_Zone","Masina I","54"
"2020-06-07","WE","Jour","Local","Gombe","Hors_Zone","Masina I","40"
"2020-06-07","WE","Nuit","Local","Gombe","Hors_Zone","Masina I","95"
"2020-06-07","WE","Jour","Local","Masina II","Hors_Zone","Masina I","1984"
"2020-06-07","WE","Nuit","Local","Masina II","Hors_Zone","Masina I","615"
"2020-06-07","WE","Jour","Local","Wangata","Hors_Zone","Masina I","600"
"2020-06-07","WE","Jour","Local","Inga","Inga","Masina I","45"
"2020-06-07","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina I","28"
"2020-06-07","WE","Jour","Local","Matadi","Matadi","Masina I","28"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ndjili","Masina I","40"
"2020-06-07","WE","Jour","Local","Ndjili","Ndjili","Masina I","723"
"2020-06-07","WE","Nuit","Local","Ndjili","Ndjili","Masina I","1206"
"2020-06-07","WE","Jour","Local","Limete","Ndjili","Masina I","54"
"2020-06-07","WE","Nuit","Local","Limete","Ndjili","Masina I","27"
"2020-06-07","WE","Jour","Local","Masina I","Ndjili","Masina I","136"
"2020-06-07","WE","Nuit","Local","Masina I","Ndjili","Masina I","27"
"2020-06-07","WE","Jour","Local","Nsele","Ndjili","Masina I","27"
"2020-06-07","WE","Nuit","Local","Nsele","Ndjili","Masina I","27"
"2020-06-07","WE","Jour","Local","Kimbanseke","Ndjili","Masina I","95"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Ndjili","Masina I","40"
"2020-06-07","WE","Jour","Local","Masina II","Ndjili","Masina I","40"
"2020-06-07","WE","Nuit","Local","Masina II","Ndjili","Masina I","27"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","259"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","163"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kikimi","Masina I","326"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kikimi","Masina I","54"
"2020-06-07","WE","Jour","Local","Kikimi","Kikimi","Masina I","982"
"2020-06-07","WE","Nuit","Local","Kikimi","Kikimi","Masina I","545"
"2020-06-07","WE","Jour","Local","Matete","Kikimi","Masina I","893"
"2020-06-07","WE","Jour","Local","Masina I","Kikimi","Masina I","491"
"2020-06-07","WE","Nuit","Local","Masina I","Kikimi","Masina I","81"
"2020-06-07","WE","Jour","Local","Nsele","Kikimi","Masina I","150"
"2020-06-07","WE","Nuit","Local","Nsele","Kikimi","Masina I","40"
"2020-06-07","WE","Jour","Local","Kimbanseke","Kikimi","Masina I","163"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lemba","Masina I","122"
"2020-06-07","WE","Jour","Local","Lemba","Lemba","Masina I","722"
"2020-06-07","WE","Nuit","Local","Lemba","Lemba","Masina I","381"
"2020-06-07","WE","Jour","Local","Limete","Lemba","Masina I","27"
"2020-06-07","WE","Jour","Local","Masina I","Lemba","Masina I","81"
"2020-06-07","WE","Jour","Local","Hors_Zone","Matete","Masina I","27"
"2020-06-07","WE","Jour","Local","Matete","Matete","Masina I","441"
"2020-06-07","WE","Nuit","Local","Matete","Matete","Masina I","259"
"2020-06-07","WE","Jour","Local","Masina I","Matete","Masina I","95"
"2020-06-07","WE","Nuit","Local","Masina I","Matete","Masina I","27"
"2020-06-07","WE","Nuit","Local","Nsele","Matete","Masina I","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kisenso","Masina I","54"
"2020-06-07","WE","Nuit","Local","Ndjili","Kisenso","Masina I","27"
"2020-06-07","WE","Jour","Local","Matete","Kisenso","Masina I","40"
"2020-06-07","WE","Nuit","Local","Matete","Kisenso","Masina I","54"
"2020-06-07","WE","Jour","Local","Kisenso","Kisenso","Masina I","1233"
"2020-06-07","WE","Nuit","Local","Kisenso","Kisenso","Masina I","218"
"2020-06-07","WE","Jour","Local","Police","Police","Masina I","81"
"2020-06-07","WE","Nuit","Local","Police","Police","Masina I","40"
"2020-06-07","WE","Jour","Local","Barumbu","Barumbu","Masina I","191"
"2020-06-07","WE","Nuit","Local","Barumbu","Barumbu","Masina I","40"
"2020-06-07","WE","Jour","Local","Kinshasa","Barumbu","Masina I","27"
"2020-06-07","WE","Nuit","Local","Kinshasa","Barumbu","Masina I","40"
"2020-06-07","WE","Jour","Local","Masina I","Barumbu","Masina I","54"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kinshasa","Masina I","933"
"2020-06-07","WE","Jour","Local","Barumbu","Kinshasa","Masina I","27"
"2020-06-07","WE","Jour","Local","Kinshasa","Kinshasa","Masina I","491"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kinshasa","Masina I","177"
"2020-06-07","WE","Jour","Local","Kalamu II","Kinshasa","Masina I","27"
"2020-06-07","WE","Nuit","Local","Kalamu II","Kinshasa","Masina I","27"
"2020-06-07","WE","Jour","Local","Masina I","Kinshasa","Masina I","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Limete","Masina I","109"
"2020-06-07","WE","Jour","Local","Limete","Limete","Masina I","450"
"2020-06-07","WE","Nuit","Local","Limete","Limete","Masina I","399"
"2020-06-07","WE","Jour","Local","Masina I","Limete","Masina I","40"
"2020-06-07","WE","Nuit","Local","Masina I","Limete","Masina I","40"
"2020-06-07","WE","Jour","Local","Gombe","Limete","Masina I","27"
"2020-06-07","WE","Jour","Local","Kalamu II","Kalamu II","Masina I","95"
"2020-06-07","WE","Jour","Local","Masina I","Kalamu II","Masina I","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalamu I","Masina I","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kalamu I","Masina I","40"
"2020-06-07","WE","Jour","Local","Kalamu I","Kalamu I","Masina I","232"
"2020-06-07","WE","Nuit","Local","Kalamu I","Kalamu I","Masina I","95"
"2020-06-07","WE","Jour","Local","Masina I","Kalamu I","Masina I","27"
"2020-06-07","WE","Jour","Local","Ndjili","Bumbu","Masina I","567"
"2020-06-07","WE","Jour","Local","Bumbu","Bumbu","Masina I","150"
"2020-06-07","WE","Nuit","Local","Bumbu","Bumbu","Masina I","81"
"2020-06-07","WE","Jour","Local","Hors_Zone","Makala","Masina I","27"
"2020-06-07","WE","Jour","Local","Makala","Makala","Masina I","81"
"2020-06-07","WE","Nuit","Local","Makala","Makala","Masina I","81"
"2020-06-07","WE","Jour","Local","Masina I","Makala","Masina I","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Selembao","Masina I","27"
"2020-06-07","WE","Jour","Local","Selembao","Selembao","Masina I","163"
"2020-06-07","WE","Nuit","Local","Selembao","Selembao","Masina I","68"
"2020-06-07","WE","Jour","Local","Masina I","Selembao","Masina I","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masina I","Masina I","7898"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Masina I","Masina I","11047"
"2020-06-07","WE","Jour","Local","Ndjili","Masina I","Masina I","1111"
"2020-06-07","WE","Nuit","Local","Ndjili","Masina I","Masina I","518"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Masina I","Masina I","40"
"2020-06-07","WE","Jour","Local","Kikimi","Masina I","Masina I","218"
"2020-06-07","WE","Nuit","Local","Kikimi","Masina I","Masina I","218"
"2020-06-07","WE","Jour","Local","Lemba","Masina I","Masina I","192"
"2020-06-07","WE","Nuit","Local","Lemba","Masina I","Masina I","233"
"2020-06-07","WE","Jour","Local","Matete","Masina I","Masina I","150"
"2020-06-07","WE","Nuit","Local","Matete","Masina I","Masina I","259"
"2020-06-07","WE","Nuit","Local","Kisenso","Masina I","Masina I","40"
"2020-06-07","WE","Jour","Local","Police","Masina I","Masina I","68"
"2020-06-07","WE","Nuit","Local","Police","Masina I","Masina I","68"
"2020-06-07","WE","Jour","Local","Barumbu","Masina I","Masina I","272"
"2020-06-07","WE","Nuit","Local","Barumbu","Masina I","Masina I","300"
"2020-06-07","WE","Jour","Local","Kinshasa","Masina I","Masina I","346"
"2020-06-07","WE","Nuit","Local","Kinshasa","Masina I","Masina I","332"
"2020-06-07","WE","Jour","Local","Limete","Masina I","Masina I","559"
"2020-06-07","WE","Nuit","Local","Limete","Masina I","Masina I","682"
"2020-06-07","WE","Jour","Local","Kalamu II","Masina I","Masina I","95"
"2020-06-07","WE","Nuit","Local","Kalamu II","Masina I","Masina I","191"
