"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","770"
"2020-04-30","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","433"
"2020-04-30","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","46715"
"2020-04-30","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","14750"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mongbalu","Kibirizi","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Beni","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Masereka","Masereka","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","192"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","240"
"2020-04-30","JO","Jour","Local","Lubero","Lubero","Kibirizi","674"
"2020-04-30","JO","Nuit","Local","Lubero","Lubero","Kibirizi","818"
"2020-04-30","JO","Nuit","Local","Kayna","Lubero","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","288"
"2020-04-30","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","96"
"2020-04-30","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","144"
"2020-04-30","JO","Jour","Local","Binza","Binza","Kibirizi","674"
"2020-04-30","JO","Nuit","Local","Binza","Binza","Kibirizi","192"
"2020-04-30","JO","Jour","Local","Kibirizi","Binza","Kibirizi","96"
"2020-04-30","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","144"
"2020-04-30","JO","Jour","Local","Binza","Rwanguba","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","48"
"2020-04-30","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","48"
"2020-04-30","JO","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1733"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","385"
"2020-04-30","JO","Jour","Local","Rwanguba","Rutshuru","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","12997"
"2020-04-30","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","8923"
"2020-04-30","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","48"
"2020-04-30","JO","Nuit","Local","Birambizo","Rutshuru","Kibirizi","96"
"2020-04-30","JO","Jour","Local","Karisimbi","Rutshuru","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","192"
"2020-04-30","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","3323"
"2020-04-30","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1155"
"2020-04-30","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","818"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","192"
"2020-04-30","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","144"
"2020-04-30","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","2938"
"2020-04-30","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1576"
"2020-04-30","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","3082"
"2020-04-30","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1348"
"2020-04-30","JO","Jour","Local","Katwa","Katwa","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","144"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","192"
"2020-04-30","JO","Jour","Local","Rutshuru","Karisimbi","Kibirizi","96"
"2020-04-30","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","3419"
"2020-04-30","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","2552"
"2020-04-30","JO","Jour","Local","Kirotshe","Karisimbi","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","529"
"2020-04-30","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","288"
"2020-04-30","JO","Jour","Local","Masisi","Masisi","Kibirizi","48"
"2020-04-30","JO","Nuit","Local","Masisi","Masisi","Kibirizi","96"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","96"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","96"
"2020-04-30","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","96"
"2020-04-30","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Birambizo","Mweso","Kibirizi","48"
"2020-04-30","JO","Nuit","Local","Karisimbi","Mweso","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Mweso","Mweso","Kibirizi","2938"
"2020-04-30","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1252"
"2020-04-30","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","481"
"2020-04-30","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","192"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kirotshe","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","288"
"2020-04-30","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","337"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","144"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Kayna","Kayna","Kibirizi","2167"
"2020-04-30","JO","Nuit","Local","Kayna","Kayna","Kibirizi","1252"
"2020-04-30","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","626"
"2020-04-30","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","288"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","9764"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","16564"
"2020-04-30","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","144"
"2020-04-30","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","240"
"2020-04-30","JO","Jour","Local","Binza","Kibirizi","Kibirizi","240"
"2020-04-30","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","144"
"2020-04-30","JO","Jour","Local","Rwanguba","Kibirizi","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2545"
"2020-04-30","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5924"
"2020-04-30","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1107"
"2020-04-30","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3901"
"2020-04-30","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","96"
"2020-04-30","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","144"
"2020-04-30","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","240"
"2020-04-30","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","529"
"2020-04-30","JO","Jour","Local","Kirotshe","Kibirizi","Kibirizi","48"
"2020-04-30","JO","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","385"
"2020-04-30","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","770"
"2020-04-30","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","218209"
"2020-04-30","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","210054"
"2020-04-30","JO","Jour","Local","Rutshuru","Nyiragongo","Kibirizi","48"
"2020-04-30","JO","Nuit","Local","Rutshuru","Nyiragongo","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Kibirizi","Nyiragongo","Kibirizi","48"
"2020-04-30","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kibirizi","48"
"2020-04-30","JO","Jour","Local","Karisimbi","Idjwi","Kibirizi","96"
"2020-04-30","JO","Jour","Local","Idjwi","Idjwi","Kibirizi","89"
"2020-04-30","JO","Nuit","Local","Idjwi","Idjwi","Kibirizi","137"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","6087"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2228"
"2020-04-30","JO","Jour","Local","Beni","Hors_Zone","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","1107"
"2020-04-30","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","337"
"2020-04-30","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","240"
"2020-04-30","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","288"
"2020-04-30","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","96"
"2020-04-30","JO","Nuit","Local","Katwa","Hors_Zone","Alimbongo","144"
"2020-04-30","JO","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","48"
"2020-04-30","JO","Nuit","Local","Karisimbi","Hors_Zone","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","1252"
"2020-04-30","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","385"
"2020-04-30","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","6607"
"2020-04-30","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","2786"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mongbalu","Alimbongo","99"
"2020-04-30","JO","Nuit","Local","Mongbalu","Mongbalu","Alimbongo","99"
"2020-04-30","JO","Jour","Local","Kyondo","Kyondo","Alimbongo","48"
"2020-04-30","JO","Nuit","Local","Kyondo","Kyondo","Alimbongo","48"
"2020-04-30","JO","Nuit","Local","Beni","Beni","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","192"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lubero","Alimbongo","96"
"2020-04-30","JO","Jour","Local","Lubero","Lubero","Alimbongo","901"
"2020-04-30","JO","Nuit","Local","Lubero","Lubero","Alimbongo","516"
"2020-04-30","JO","Jour","Local","Musienene","Lubero","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","240"
"2020-04-30","JO","Nuit","Local","Alimbongo","Lubero","Alimbongo","144"
"2020-04-30","JO","Jour","Local","Mutwanga","Mutwanga","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Binza","Binza","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Katwa","Vuhovi","Alimbongo","48"
"2020-04-30","JO","Nuit","Local","Katwa","Vuhovi","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","48"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Musienene","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Musienene","Musienene","Alimbongo","288"
"2020-04-30","JO","Nuit","Local","Musienene","Musienene","Alimbongo","240"
"2020-04-30","JO","Jour","Local","Kayna","Musienene","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","240"
"2020-04-30","JO","Jour","Local","Katwa","Katwa","Alimbongo","192"
"2020-04-30","JO","Nuit","Local","Katwa","Katwa","Alimbongo","240"
"2020-04-30","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","192"
"2020-04-30","JO","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","96"
"2020-04-30","JO","Jour","Local","Musienene","Kayna","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Kayna","Kayna","Alimbongo","2278"
"2020-04-30","JO","Nuit","Local","Kayna","Kayna","Alimbongo","1107"
"2020-04-30","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","337"
"2020-04-30","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","288"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kibirizi","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Kibirizi","Kibirizi","Alimbongo","48"
"2020-04-30","JO","Nuit","Local","Kibirizi","Kibirizi","Alimbongo","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","433"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","770"
"2020-04-30","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","240"
"2020-04-30","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","577"
"2020-04-30","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","144"
"2020-04-30","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","240"
"2020-04-30","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","288"
"2020-04-30","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","577"
"2020-04-30","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","10897"
"2020-04-30","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","8777"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","22846"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","10030"
"2020-04-30","JO","Nuit","Local","Binza","Hors_Zone","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1974"
"2020-04-30","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","1011"
"2020-04-30","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","11445"
"2020-04-30","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","6035"
"2020-04-30","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","192"
"2020-04-30","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","96"
"2020-04-30","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","48"
"2020-04-30","JO","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","4219"
"2020-04-30","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2590"
"2020-04-30","JO","Nuit","Local","Kayna","Hors_Zone","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Kibirizi","Hors_Zone","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","19944"
"2020-04-30","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","5362"
"2020-04-30","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","692"
"2020-04-30","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","96"
"2020-04-30","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","914"
"2020-04-30","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","615"
"2020-04-30","JO","Jour","Local","Hors_Zone","Rwanguba","Nyiragongo","48"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Rwanguba","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","240"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","337"
"2020-04-30","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1377"
"2020-04-30","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","943"
"2020-04-30","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","144"
"2020-04-30","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","481"
"2020-04-30","JO","Nuit","Local","Kirotshe","Rutshuru","Nyiragongo","48"
"2020-04-30","JO","Nuit","Local","Kibirizi","Rutshuru","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","674"
"2020-04-30","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","240"
"2020-04-30","JO","Jour","Local","Minova","Rutshuru","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Idjwi","Rutshuru","Nyiragongo","96"
"2020-04-30","JO","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","144"
"2020-04-30","JO","Jour","Local","Katwa","Katwa","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1232"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","510"
"2020-04-30","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","288"
"2020-04-30","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","96"
"2020-04-30","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","16210"
"2020-04-30","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","8623"
"2020-04-30","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","349"
"2020-04-30","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","337"
"2020-04-30","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","2518"
"2020-04-30","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","731"
"2020-04-30","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","654"
"2020-04-30","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","144"
"2020-04-30","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","269"
"2020-04-30","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","394"
"2020-04-30","JO","Jour","Local","Hors_Zone","Masisi","Nyiragongo","86"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Masisi","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Masisi","Masisi","Nyiragongo","674"
"2020-04-30","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","577"
"2020-04-30","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","337"
"2020-04-30","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","282"
"2020-04-30","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","414"
"2020-04-30","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","144"
"2020-04-30","JO","Nuit","Local","Karisimbi","Mweso","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Mweso","Mweso","Nyiragongo","144"
"2020-04-30","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","48"
"2020-04-30","JO","Nuit","Local","Kirotshe","Mweso","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","978"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","577"
"2020-04-30","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","462"
"2020-04-30","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","385"
"2020-04-30","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","144"
"2020-04-30","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","240"
"2020-04-30","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","15055"
"2020-04-30","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","12261"
"2020-04-30","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","3778"
"2020-04-30","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1129"
"2020-04-30","JO","Jour","Local","Minova","Kirotshe","Nyiragongo","76"
"2020-04-30","JO","Jour","Local","Idjwi","Kirotshe","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Itebero","Itebero","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kibirizi","Nyiragongo","48"
"2020-04-30","JO","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","96"
"2020-04-30","JO","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","48"
