"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Hors_Zone","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","42"
"2020-05-23","Hors_Zone","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","225"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","42"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","43"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","76"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","32"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","126"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","42"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","68"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","24"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","42"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","100"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","24"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","103"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","33"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","50"
"2020-05-23","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","220"
"2020-05-23","Hors_Zone","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-05-23","Hors_Zone","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2935"
"2020-05-23","Hors_Zone","Kipushi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","472"
"2020-05-23","Hors_Zone","Kirotshe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5295"
"2020-05-23","Hors_Zone","Kirotshe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1039"
"2020-05-23","Hors_Zone","Kisantu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","630"
"2020-05-23","Hors_Zone","Kisantu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-05-23","Hors_Zone","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","714"
"2020-05-23","Hors_Zone","Kisenso","3h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","34"
"2020-05-23","Hors_Zone","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","153"
"2020-05-23","Hors_Zone","Kitenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","568"
"2020-05-23","Hors_Zone","Kitenda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","402"
"2020-05-23","Hors_Zone","Kitenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-05-23","Hors_Zone","Kitenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-23","Hors_Zone","Kitutu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-23","Hors_Zone","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","473"
"2020-05-23","Hors_Zone","Kokolo","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","255"
"2020-05-23","Hors_Zone","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","215"
"2020-05-23","Hors_Zone","Kokolo","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","330"
"2020-05-23","Hors_Zone","Kokolo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","593"
"2020-05-23","Hors_Zone","Kokolo","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","25"
"2020-05-23","Hors_Zone","Kokolo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","33"
"2020-05-23","Hors_Zone","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","250"
"2020-05-23","Hors_Zone","Kokolo","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","213"
