"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-04","Binza Ozone","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-05-04","Binza Ozone","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-05-04","Binza Ozone","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-04","Binza Ozone","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-04","Binza Ozone","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-04","Binza Ozone","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-05-04","Binza Ozone","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-05-04","Binza Ozone","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-05-04","Binza Ozone","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-04","Binza Ozone","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-05-04","Binza Ozone","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-05-04","Binza Ozone","Police","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-04","Binza Ozone","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-04","Binza Ozone","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-04","Binza Ozone","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-04","Binza Ozone","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-04","Binza Ozone","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-05-04","Binza Ozone","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-04","Binza Ozone","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-04","Binza Ozone","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-04","Binza Ozone","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","121"
"2020-05-04","Binza Ozone","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-04","Binza Ozone","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-05-04","Binza Ozone","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-04","Binza Ozone","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-05-04","Binza Ozone","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-04","Binza Ozone","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-04","Binza Ozone","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-04","Binza Ozone","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-04","Birambizo","Karisimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Karisimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Kibirizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Kibirizi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Kibirizi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Kibirizi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Kibirizi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","674"
"2020-05-04","Birambizo","Kibirizi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-05-04","Birambizo","Kibirizi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Kibirizi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Kibirizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-05-04","Birambizo","Kibirizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","415"
"2020-05-04","Birambizo","Kibirizi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Kibirizi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Kibirizi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Kibirizi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Kibirizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1089"
"2020-05-04","Birambizo","Kibirizi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","570"
"2020-05-04","Birambizo","Kibirizi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Kibirizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Kibirizi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Kibirizi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","570"
"2020-05-04","Birambizo","Kibirizi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Kibirizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","761"
"2020-05-04","Birambizo","Kirotshe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Mweso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","114"
"2020-05-04","Birambizo","Mweso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Mweso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","986"
"2020-05-04","Birambizo","Mweso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-05-04","Birambizo","Mweso","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Mweso","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Mweso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Mweso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","270"
"2020-05-04","Birambizo","Mweso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Mweso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Mweso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-05-04","Birambizo","Mweso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1920"
"2020-05-04","Birambizo","Mweso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Mweso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Mweso","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Mweso","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Mweso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-05-04","Birambizo","Mweso","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Mweso","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Mweso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-05-04","Birambizo","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Rutshuru","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","519"
"2020-05-04","Birambizo","Rutshuru","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-05-04","Birambizo","Rutshuru","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Rutshuru","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","207"
"2020-05-04","Birambizo","Rutshuru","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-05-04","Birambizo","Rutshuru","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-05-04","Birambizo","Rutshuru","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-05-04","Birambizo","Rutshuru","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Rutshuru","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1245"
"2020-05-04","Birambizo","Rutshuru","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Rutshuru","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Rutshuru","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Rutshuru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-04","Birambizo","Rutshuru","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Rutshuru","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Rutshuru","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-04","Birambizo","Rutshuru","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-04","Boende","Bolomba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","309"
"2020-05-04","Boende","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","244"
"2020-05-04","Boko","Kenge","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","857"
"2020-05-04","Boko","Kenge","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-05-04","Boko","Kenge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-04","Boko","Kenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","428"
"2020-05-04","Boko","Kenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","426"
"2020-05-04","Boko","Kenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","428"
"2020-05-04","Boko","Kenge","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","411"
"2020-05-04","Boko","Kenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","428"
"2020-05-04","Boko","Kenge","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","851"
"2020-05-04","Boko","Kenge","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","428"
"2020-05-04","Boko","Kenge","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","428"
"2020-05-04","Boko","Kenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","839"
"2020-05-04","Boko-Kivulu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-04","Boko-Kivulu","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-04","Boko-Kivulu","Kimpese","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-04","Boko-Kivulu","Kimpese","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-04","Boko-Kivulu","Kimpese","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-04","Boko-Kivulu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-04","Boko-Kivulu","Kisantu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","322"
"2020-05-04","Boko-Kivulu","Kisantu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-05-04","Boko-Kivulu","Kisantu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-04","Boko-Kivulu","Kisantu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-04","Boko-Kivulu","Kisantu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1213"
"2020-05-04","Boko-Kivulu","Kisantu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-05-04","Boko-Kivulu","Kisantu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-04","Boko-Kivulu","Kisantu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-04","Boko-Kivulu","Kisantu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-04","Boko-Kivulu","Kisantu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-05-04","Boko-Kivulu","Kisantu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","732"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","678"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","301"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","195"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1171"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","560"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-05-04","Boko-Kivulu","Kisantu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1399"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","202"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","993"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","372"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","403"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1000"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","600"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-04","Boko-Kivulu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","939"
"2020-05-04","Boko-Kivulu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-04","Boko-Kivulu","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-04","Boko-Kivulu","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-04","Boko-Kivulu","Matadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
