"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","226"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","138"
"2020-02-26","JO","Nuit","Local","Police","Bumbu","Nsele","37"
"2020-02-26","JO","Jour","Local","Kinshasa","Bumbu","Nsele","37"
"2020-02-26","JO","Jour","Local","Kalamu II","Bumbu","Nsele","37"
"2020-02-26","JO","Jour","Local","Bumbu","Bumbu","Nsele","1231"
"2020-02-26","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1635"
"2020-02-26","JO","Jour","Local","Selembao","Bumbu","Nsele","25"
"2020-02-26","JO","Nuit","Local","Selembao","Bumbu","Nsele","37"
"2020-02-26","JO","Jour","Local","Kintambo","Bumbu","Nsele","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","87"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","37"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","62"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","113"
"2020-02-26","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","25"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","50"
"2020-02-26","JO","Jour","Local","Binza Ozone","Bumbu","Nsele","25"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Bumbu","Nsele","25"
"2020-02-26","JO","Jour","Local","Nsele","Bumbu","Nsele","603"
"2020-02-26","JO","Nuit","Local","Nsele","Bumbu","Nsele","138"
"2020-02-26","JO","Jour","Local","Kokolo","Bumbu","Nsele","50"
"2020-02-26","JO","Nuit","Local","Kokolo","Bumbu","Nsele","62"
"2020-02-26","JO","Nuit","Local","Kingabwa","Bumbu","Nsele","25"
"2020-02-26","JO","Jour","Local","Gombe","Bumbu","Nsele","301"
"2020-02-26","JO","Nuit","Local","Gombe","Bumbu","Nsele","75"
"2020-02-26","JO","Jour","Local","Hors_Zone","Makala","Nsele","293"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Makala","Nsele","113"
"2020-02-26","JO","Jour","Local","Lemba","Makala","Nsele","75"
"2020-02-26","JO","Nuit","Local","Lemba","Makala","Nsele","100"
"2020-02-26","JO","Jour","Local","Barumbu","Makala","Nsele","25"
"2020-02-26","JO","Jour","Local","Limete","Makala","Nsele","50"
"2020-02-26","JO","Nuit","Local","Limete","Makala","Nsele","25"
"2020-02-26","JO","Nuit","Local","Kalamu II","Makala","Nsele","50"
"2020-02-26","JO","Jour","Local","Kalamu I","Makala","Nsele","87"
"2020-02-26","JO","Nuit","Local","Kalamu I","Makala","Nsele","37"
"2020-02-26","JO","Jour","Local","Bumbu","Makala","Nsele","37"
"2020-02-26","JO","Nuit","Local","Bumbu","Makala","Nsele","37"
"2020-02-26","JO","Jour","Local","Makala","Makala","Nsele","1118"
"2020-02-26","JO","Nuit","Local","Makala","Makala","Nsele","1218"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","25"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Makala","Nsele","25"
"2020-02-26","JO","Jour","Local","Nsele","Makala","Nsele","864"
"2020-02-26","JO","Nuit","Local","Nsele","Makala","Nsele","550"
"2020-02-26","JO","Jour","Local","Kingabwa","Makala","Nsele","25"
"2020-02-26","JO","Jour","Local","Gombe","Makala","Nsele","675"
"2020-02-26","JO","Nuit","Local","Gombe","Makala","Nsele","537"
"2020-02-26","JO","Jour","Local","Hors_Zone","Selembao","Nsele","301"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","163"
"2020-02-26","JO","Jour","Local","Matadi","Selembao","Nsele","697"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","75"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","87"
"2020-02-26","JO","Jour","Local","Lemba","Selembao","Nsele","50"
"2020-02-26","JO","Nuit","Local","Lemba","Selembao","Nsele","37"
"2020-02-26","JO","Jour","Local","Barumbu","Selembao","Nsele","37"
"2020-02-26","JO","Jour","Local","Limete","Selembao","Nsele","37"
"2020-02-26","JO","Jour","Local","Bumbu","Selembao","Nsele","75"
"2020-02-26","JO","Nuit","Local","Bumbu","Selembao","Nsele","25"
"2020-02-26","JO","Jour","Local","Makala","Selembao","Nsele","25"
"2020-02-26","JO","Jour","Local","Selembao","Selembao","Nsele","2700"
"2020-02-26","JO","Nuit","Local","Selembao","Selembao","Nsele","2025"
"2020-02-26","JO","Jour","Local","Kintambo","Selembao","Nsele","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Selembao","Nsele","25"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","25"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Selembao","Nsele","175"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","150"
"2020-02-26","JO","Jour","Local","Nsele","Selembao","Nsele","631"
"2020-02-26","JO","Nuit","Local","Nsele","Selembao","Nsele","116"
"2020-02-26","JO","Jour","Local","Kingabwa","Selembao","Nsele","37"
"2020-02-26","JO","Jour","Local","Gombe","Selembao","Nsele","276"
"2020-02-26","JO","Nuit","Local","Gombe","Selembao","Nsele","125"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masina I","Nsele","653"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","188"
"2020-02-26","JO","Jour","Local","Ndjili","Masina I","Nsele","25"
"2020-02-26","JO","Jour","Local","Kikimi","Masina I","Nsele","25"
"2020-02-26","JO","Nuit","Local","Kikimi","Masina I","Nsele","25"
"2020-02-26","JO","Jour","Local","Lemba","Masina I","Nsele","25"
"2020-02-26","JO","Nuit","Local","Matete","Masina I","Nsele","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Masina I","Nsele","25"
"2020-02-26","JO","Nuit","Local","Kinshasa","Masina I","Nsele","25"
"2020-02-26","JO","Jour","Local","Limete","Masina I","Nsele","50"
"2020-02-26","JO","Nuit","Local","Limete","Masina I","Nsele","50"
"2020-02-26","JO","Jour","Local","Masina I","Masina I","Nsele","3758"
"2020-02-26","JO","Nuit","Local","Masina I","Masina I","Nsele","3468"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Masina I","Nsele","37"
"2020-02-26","JO","Jour","Local","Nsele","Masina I","Nsele","2148"
"2020-02-26","JO","Nuit","Local","Nsele","Masina I","Nsele","201"
"2020-02-26","JO","Jour","Local","Kimbanseke","Masina I","Nsele","175"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","62"
"2020-02-26","JO","Jour","Local","Kingabwa","Masina I","Nsele","75"
"2020-02-26","JO","Jour","Local","Gombe","Masina I","Nsele","188"
"2020-02-26","JO","Nuit","Local","Gombe","Masina I","Nsele","87"
"2020-02-26","JO","Jour","Local","Masina II","Masina I","Nsele","138"
"2020-02-26","JO","Nuit","Local","Masina II","Masina I","Nsele","75"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","37"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kintambo","Nsele","25"
"2020-02-26","JO","Jour","Local","Kintambo","Kintambo","Nsele","726"
"2020-02-26","JO","Nuit","Local","Kintambo","Kintambo","Nsele","224"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","50"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","25"
"2020-02-26","JO","Jour","Local","Nsele","Kintambo","Nsele","377"
"2020-02-26","JO","Jour","Local","Kokolo","Kintambo","Nsele","37"
"2020-02-26","JO","Jour","Local","Gombe","Kintambo","Nsele","763"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","151"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","100"
"2020-02-26","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","62"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","50"
"2020-02-26","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","25"
"2020-02-26","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","50"
"2020-02-26","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","87"
"2020-02-26","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","75"
"2020-02-26","JO","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","25"
"2020-02-26","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","37"
"2020-02-26","JO","Nuit","Local","Kintambo","Kasa-Vubu","Nsele","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2385"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2058"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","87"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","37"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Nsele","25"
"2020-02-26","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","791"
"2020-02-26","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","188"
"2020-02-26","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","276"
"2020-02-26","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","226"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","1479"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","113"
"2020-02-26","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Nsele","25"
"2020-02-26","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Nsele","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","37"
"2020-02-26","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","62"
"2020-02-26","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-02-26","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-02-26","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","37"
"2020-02-26","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","37"
"2020-02-26","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","37"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","100"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","138"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2049"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2128"
"2020-02-26","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","75"
"2020-02-26","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","842"
"2020-02-26","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","75"
"2020-02-26","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","74"
"2020-02-26","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","50"
"2020-02-26","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","377"
"2020-02-26","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","201"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","490"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","175"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Nsele","61"
"2020-02-26","JO","Jour","Local","Kinshasa","Binza Meteo","Nsele","25"
"2020-02-26","JO","Nuit","Local","Kinshasa","Binza Meteo","Nsele","25"
"2020-02-26","JO","Jour","Local","Limete","Binza Meteo","Nsele","37"
"2020-02-26","JO","Nuit","Local","Limete","Binza Meteo","Nsele","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Binza Meteo","Nsele","37"
"2020-02-26","JO","Nuit","Local","Bumbu","Binza Meteo","Nsele","37"
"2020-02-26","JO","Jour","Local","Selembao","Binza Meteo","Nsele","113"
"2020-02-26","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","75"
"2020-02-26","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","37"
"2020-02-26","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","37"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","25"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Nsele","37"
"2020-02-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","6015"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","6585"
"2020-02-26","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","87"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","50"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","25"
"2020-02-26","JO","Jour","Local","Nsele","Binza Meteo","Nsele","1795"
"2020-02-26","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","327"
"2020-02-26","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","37"
"2020-02-26","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","75"
"2020-02-26","JO","Jour","Local","Kingabwa","Binza Meteo","Nsele","25"
"2020-02-26","JO","Jour","Local","Gombe","Binza Meteo","Nsele","716"
"2020-02-26","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","276"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","251"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","50"
"2020-02-26","JO","Jour","Local","Police","Binza Ozone","Nsele","25"
"2020-02-26","JO","Jour","Local","Kintambo","Binza Ozone","Nsele","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","100"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","75"
"2020-02-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","2523"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","1002"
"2020-02-26","JO","Jour","Local","Nsele","Binza Ozone","Nsele","1030"
"2020-02-26","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","37"
"2020-02-26","JO","Jour","Local","Maluku I","Binza Ozone","Nsele","25"
"2020-02-26","JO","Jour","Local","Gombe","Binza Ozone","Nsele","552"
"2020-02-26","JO","Nuit","Local","Gombe","Binza Ozone","Nsele","62"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","163"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","50"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Nsele","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Mont Ngafula II","Nsele","37"
"2020-02-26","JO","Jour","Local","Limete","Mont Ngafula II","Nsele","50"
"2020-02-26","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","50"
"2020-02-26","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","37"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","1278"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","415"
"2020-02-26","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","653"
"2020-02-26","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","25"
"2020-02-26","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","837"
"2020-02-26","JO","Nuit","Local","Gombe","Mont Ngafula II","Nsele","75"
"2020-02-26","JO","Jour","Local","Binza Meteo","Sona-Bata","Nsele","474"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Sona-Bata","Nsele","474"
"2020-02-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","37"
"2020-02-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Nsele","37"
"2020-02-26","JO","Jour","Local","Nsele","Sona-Bata","Nsele","512"
"2020-02-26","JO","Jour","Local","Hors_Zone","Nsele","Nsele","13831"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","27946"
"2020-02-26","JO","Jour","Local","Ndjili","Nsele","Nsele","771"
"2020-02-26","JO","Nuit","Local","Ndjili","Nsele","Nsele","1839"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","87"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","163"
"2020-02-26","JO","Jour","Local","Kikimi","Nsele","Nsele","1344"
"2020-02-26","JO","Nuit","Local","Kikimi","Nsele","Nsele","1445"
"2020-02-26","JO","Jour","Local","Lemba","Nsele","Nsele","339"
"2020-02-26","JO","Nuit","Local","Lemba","Nsele","Nsele","967"
"2020-02-26","JO","Jour","Local","Matete","Nsele","Nsele","188"
"2020-02-26","JO","Nuit","Local","Matete","Nsele","Nsele","691"
"2020-02-26","JO","Jour","Local","Kisenso","Nsele","Nsele","175"
"2020-02-26","JO","Nuit","Local","Kisenso","Nsele","Nsele","389"
"2020-02-26","JO","Jour","Local","Police","Nsele","Nsele","113"
"2020-02-26","JO","Nuit","Local","Police","Nsele","Nsele","414"
"2020-02-26","JO","Jour","Local","Barumbu","Nsele","Nsele","680"
"2020-02-26","JO","Nuit","Local","Barumbu","Nsele","Nsele","2012"
"2020-02-26","JO","Jour","Local","Kinshasa","Nsele","Nsele","377"
"2020-02-26","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1495"
"2020-02-26","JO","Jour","Local","Limete","Nsele","Nsele","678"
"2020-02-26","JO","Nuit","Local","Limete","Nsele","Nsele","3367"
"2020-02-26","JO","Jour","Local","Kalamu II","Nsele","Nsele","213"
"2020-02-26","JO","Nuit","Local","Kalamu II","Nsele","Nsele","955"
"2020-02-26","JO","Jour","Local","Kalamu I","Nsele","Nsele","175"
"2020-02-26","JO","Nuit","Local","Kalamu I","Nsele","Nsele","578"
"2020-02-26","JO","Jour","Local","Bumbu","Nsele","Nsele","125"
"2020-02-26","JO","Nuit","Local","Bumbu","Nsele","Nsele","464"
"2020-02-26","JO","Jour","Local","Makala","Nsele","Nsele","75"
"2020-02-26","JO","Nuit","Local","Makala","Nsele","Nsele","339"
"2020-02-26","JO","Jour","Local","Selembao","Nsele","Nsele","75"
"2020-02-26","JO","Nuit","Local","Selembao","Nsele","Nsele","364"
"2020-02-26","JO","Jour","Local","Masina I","Nsele","Nsele","590"
"2020-02-26","JO","Nuit","Local","Masina I","Nsele","Nsele","2002"
"2020-02-26","JO","Jour","Local","Kintambo","Nsele","Nsele","37"
"2020-02-26","JO","Nuit","Local","Kintambo","Nsele","Nsele","125"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","163"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","745"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","113"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","326"
"2020-02-26","JO","Jour","Local","Binza Meteo","Nsele","Nsele","515"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","1936"
"2020-02-26","JO","Jour","Local","Binza Ozone","Nsele","Nsele","50"
