"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-29","Nundu","Fizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-02-29","Nundu","Fizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-02-29","Nundu","Uvira","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-02-29","Nundu","Uvira","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-02-29","Nundu","Uvira","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-02-29","Nundu","Uvira","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-02-29","Nundu","Uvira","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1303"
"2020-02-29","Nundu","Uvira","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-02-29","Nundu","Uvira","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-02-29","Nundu","Uvira","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-02-29","Nundu","Uvira","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","148"
"2020-02-29","Nundu","Uvira","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-02-29","Nundu","Uvira","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-29","Nundu","Uvira","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-02-29","Nundu","Uvira","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","852"
"2020-02-29","Nundu","Uvira","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-02-29","Nundu","Uvira","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-02-29","Nundu","Uvira","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-02-29","Nyakunde","Bunia","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-02-29","Nyakunde","Bunia","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-02-29","Nyakunde","Bunia","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-02-29","Nyakunde","Bunia","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-29","Nyakunde","Bunia","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-02-29","Nyakunde","Bunia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-02-29","Nyakunde","Bunia","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-29","Nyakunde","Bunia","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-29","Nyakunde","Bunia","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-02-29","Nyakunde","Bunia","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-02-29","Nyakunde","Bunia","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-02-29","Nyakunde","Bunia","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-29","Nyakunde","Bunia","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-02-29","Nyakunde","Gethy","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-29","Nyakunde","Gethy","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-02-29","Nyakunde","Gethy","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-29","Nyakunde","Komanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1209"
"2020-02-29","Nyakunde","Komanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","814"
"2020-02-29","Nyakunde","Komanda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-02-29","Nyakunde","Komanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-02-29","Nyakunde","Komanda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-02-29","Nyakunde","Komanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3459"
"2020-02-29","Nyakunde","Komanda","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-29","Nyakunde","Komanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-02-29","Nyakunde","Komanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-02-29","Nyakunde","Komanda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","195"
"2020-02-29","Nyakunde","Komanda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","575"
"2020-02-29","Nyakunde","Komanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1076"
"2020-02-29","Nyakunde","Komanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","719"
"2020-02-29","Nyakunde","Komanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","963"
"2020-02-29","Nyakunde","Komanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-02-29","Nyakunde","Komanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","483"
"2020-02-29","Nyakunde","Komanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","276"
"2020-02-29","Nyakunde","Komanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3244"
"2020-02-29","Nyakunde","Komanda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-29","Nyakunde","Komanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-02-29","Nyakunde","Komanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-02-29","Nyakunde","Komanda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
