"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","218"
"2020-04-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","8229"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1632"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","10956"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4810"
"2020-04-24","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","25"
"2020-04-24","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","25"
"2020-04-24","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","25"
"2020-04-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","56"
"2020-04-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","27"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","38"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Nsele","Binza Ozone","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","51"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","25"
"2020-04-24","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","141"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","93"
"2020-04-24","JO","Jour","Local","Nsele","Nsele","Binza Ozone","629"
"2020-04-24","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","269"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","89"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","25"
"2020-04-24","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","128"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","321"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","231"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","209"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","51"
"2020-04-24","JO","Jour","Local","Selembao","Kokolo","Binza Ozone","25"
"2020-04-24","JO","Jour","Local","Kintambo","Kokolo","Binza Ozone","38"
"2020-04-24","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","89"
"2020-04-24","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","782"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","115"
"2020-04-24","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1607"
"2020-04-24","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","617"
"2020-04-24","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","42"
"2020-04-24","JO","Nuit","Local","Kimpese","Kimpese","Binza Ozone","55"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","56"
"2020-04-24","JO","Jour","Local","Masa","Masa","Binza Ozone","67"
"2020-04-24","JO","Jour","Local","Gbadolite","Gbadolite","Binza Ozone","520"
"2020-04-24","JO","Nuit","Local","Kananga","Kananga","Binza Ozone","473"
"2020-04-24","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","25"
"2020-04-24","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","218"
"2020-04-24","JO","Nuit","Local","Maluku I","Maluku I","Binza Ozone","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","38"
"2020-04-24","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","89"
"2020-04-24","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","347"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","167"
"2020-04-24","JO","Jour","Local","Kindu","Kindu","Binza Ozone","875"
"2020-04-24","JO","Nuit","Local","Kindu","Kindu","Binza Ozone","875"
"2020-04-24","JO","Nuit","Local","Karisimbi","Karisimbi","Binza Ozone","48"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","414"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","282"
"2020-04-24","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","89"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","77"
"2020-04-24","JO","Jour","Local","Binza Meteo","Gombe","Binza Ozone","38"
"2020-04-24","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","269"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","64"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Gombe","Binza Ozone","25"
"2020-04-24","JO","Jour","Local","Gombe","Gombe","Binza Ozone","719"
"2020-04-24","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","424"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","64"
"2020-04-24","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","218"
"2020-04-24","JO","Jour","Local","Masina II","Masina II","Binza Ozone","282"
"2020-04-24","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","67318"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","35125"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","44"
"2020-04-24","JO","Jour","Local","Kenge","Hors_Zone","Mont Ngafula II","870"
"2020-04-24","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","44"
"2020-04-24","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","40"
"2020-04-24","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1794"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1089"
"2020-04-24","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","128"
"2020-04-24","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","38"
"2020-04-24","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","25"
"2020-04-24","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","51"
"2020-04-24","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","38"
"2020-04-24","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","51"
"2020-04-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","51"
"2020-04-24","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","38"
"2020-04-24","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","104"
"2020-04-24","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","89"
"2020-04-24","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","541"
"2020-04-24","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","179"
"2020-04-24","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","38"
"2020-04-24","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","51"
"2020-04-24","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","38"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","64"
"2020-04-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2919"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2386"
"2020-04-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1424"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1182"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","46868"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","17731"
"2020-04-24","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","102"
"2020-04-24","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","51"
"2020-04-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","38"
"2020-04-24","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","102"
"2020-04-24","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","89"
"2020-04-24","JO","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","29"
"2020-04-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","27"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","38"
"2020-04-24","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","132"
"2020-04-24","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","132"
"2020-04-24","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","29"
"2020-04-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Mont Ngafula II","35"
"2020-04-24","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","154"
"2020-04-24","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","104"
"2020-04-24","JO","Jour","Local","Boma","Boma","Mont Ngafula II","29"
"2020-04-24","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula II","42"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","73"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","88"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","29"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","73"
"2020-04-24","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","270"
"2020-04-24","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","115"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","77"
"2020-04-24","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","370"
"2020-04-24","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","179"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","837"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","347"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","7558"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","4753"
"2020-04-24","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","167"
"2020-04-24","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","89"
"2020-04-24","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","167"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","231"
"2020-04-24","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","25"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","5537"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1259"
"2020-04-24","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","38"
"2020-04-24","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","40"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","179"
"2020-04-24","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","154"
"2020-04-24","JO","Jour","Local","Binza Ozone","Kikimi","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","154"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","38"
"2020-04-24","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","528"
"2020-04-24","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","218"
"2020-04-24","JO","Jour","Local","Makala","Lemba","Mont Ngafula II","38"
"2020-04-24","JO","Nuit","Local","Makala","Lemba","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","167"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Matete","Matete","Mont Ngafula II","167"
"2020-04-24","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","102"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","51"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","257"
"2020-04-24","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","115"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kisenso","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Police","Police","Mont Ngafula II","115"
"2020-04-24","JO","Nuit","Local","Police","Police","Mont Ngafula II","51"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","51"
"2020-04-24","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","89"
"2020-04-24","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","51"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","38"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","102"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","89"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kinshasa","Mont Ngafula II","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","64"
