"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Jour","Local","Kisenso","Kisenso","Kikimi","559"
"2020-02-17","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","534"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kisenso","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Kisenso","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kisenso","Kikimi","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Police","Kikimi","62"
"2020-02-17","JO","Jour","Local","Kikimi","Police","Kikimi","37"
"2020-02-17","JO","Jour","Local","Police","Police","Kikimi","124"
"2020-02-17","JO","Nuit","Local","Police","Police","Kikimi","173"
"2020-02-17","JO","Jour","Local","Hors_Zone","Barumbu","Kikimi","37"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Barumbu","Kikimi","86"
"2020-02-17","JO","Jour","Local","Kikimi","Barumbu","Kikimi","49"
"2020-02-17","JO","Jour","Local","Barumbu","Barumbu","Kikimi","211"
"2020-02-17","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","285"
"2020-02-17","JO","Nuit","Local","Kinshasa","Barumbu","Kikimi","49"
"2020-02-17","JO","Jour","Local","Gombe","Barumbu","Kikimi","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kinshasa","Kikimi","62"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Kikimi","37"
"2020-02-17","JO","Jour","Local","Kikimi","Kinshasa","Kikimi","49"
"2020-02-17","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","260"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","347"
"2020-02-17","JO","Jour","Local","Gombe","Kinshasa","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Gombe","Kinshasa","Kikimi","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Limete","Kikimi","149"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","49"
"2020-02-17","JO","Jour","Local","Kikimi","Limete","Kikimi","124"
"2020-02-17","JO","Nuit","Local","Kikimi","Limete","Kikimi","37"
"2020-02-17","JO","Jour","Local","Limete","Limete","Kikimi","509"
"2020-02-17","JO","Nuit","Local","Limete","Limete","Kikimi","285"
"2020-02-17","JO","Nuit","Local","Kalamu II","Limete","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kalamu II","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kikimi","Kalamu II","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Kikimi","Kalamu II","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","186"
"2020-02-17","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","186"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kalamu I","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kikimi","Kalamu I","Kikimi","37"
"2020-02-17","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","124"
"2020-02-17","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","111"
"2020-02-17","JO","Jour","Local","Hors_Zone","Bumbu","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kikimi","Bumbu","Kikimi","24"
"2020-02-17","JO","Jour","Local","Bumbu","Bumbu","Kikimi","136"
"2020-02-17","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","111"
"2020-02-17","JO","Jour","Local","Hors_Zone","Makala","Kikimi","52"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Makala","Kikimi","726"
"2020-02-17","JO","Jour","Local","Kikimi","Makala","Kikimi","24"
"2020-02-17","JO","Jour","Local","Makala","Makala","Kikimi","114"
"2020-02-17","JO","Nuit","Local","Makala","Makala","Kikimi","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Selembao","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Selembao","Kikimi","37"
"2020-02-17","JO","Jour","Local","Selembao","Selembao","Kikimi","111"
"2020-02-17","JO","Nuit","Local","Selembao","Selembao","Kikimi","111"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","124"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Ndjili","Masina I","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kikimi","Masina I","Kikimi","260"
"2020-02-17","JO","Nuit","Local","Kikimi","Masina I","Kikimi","111"
"2020-02-17","JO","Jour","Local","Masina I","Masina I","Kikimi","857"
"2020-02-17","JO","Nuit","Local","Masina I","Masina I","Kikimi","347"
"2020-02-17","JO","Jour","Local","Nsele","Masina I","Kikimi","37"
"2020-02-17","JO","Nuit","Local","Nsele","Masina I","Kikimi","37"
"2020-02-17","JO","Jour","Local","Kimbanseke","Masina I","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Masina I","Kikimi","726"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kintambo","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kintambo","Kintambo","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Kintambo","Kintambo","Kikimi","99"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","236"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","273"
"2020-02-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kikimi","24"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","173"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","211"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","111"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","62"
"2020-02-17","JO","Jour","Local","Kikimi","Binza Meteo","Kikimi","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","273"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","260"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","49"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Kikimi","24"
"2020-02-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","211"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","236"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Kikimi","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikimi","751"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kikimi","52"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","260"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","211"
"2020-02-17","JO","Nuit","Local","Gombe","Mont Ngafula II","Kikimi","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Sona-Bata","Kikimi","37"
"2020-02-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Kikimi","62"
"2020-02-17","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kikimi","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","1533"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","571"
"2020-02-17","JO","Jour","Local","Ndjili","Nsele","Kikimi","52"
"2020-02-17","JO","Nuit","Local","Ndjili","Nsele","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kikimi","Nsele","Kikimi","1887"
"2020-02-17","JO","Nuit","Local","Kikimi","Nsele","Kikimi","658"
"2020-02-17","JO","Nuit","Local","Barumbu","Nsele","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Kinshasa","Nsele","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Limete","Nsele","Kikimi","24"
"2020-02-17","JO","Jour","Local","Masina I","Nsele","Kikimi","62"
"2020-02-17","JO","Nuit","Local","Masina I","Nsele","Kikimi","86"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Nsele","Kikimi","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Nsele","Kikimi","24"
"2020-02-17","JO","Jour","Local","Nsele","Nsele","Kikimi","4563"
"2020-02-17","JO","Nuit","Local","Nsele","Nsele","Kikimi","1938"
"2020-02-17","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","99"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","62"
"2020-02-17","JO","Nuit","Local","Gombe","Nsele","Kikimi","49"
"2020-02-17","JO","Jour","Local","Masina II","Nsele","Kikimi","74"
"2020-02-17","JO","Nuit","Local","Masina II","Nsele","Kikimi","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1553"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","1732"
"2020-02-17","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","248"
"2020-02-17","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","198"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","37"
"2020-02-17","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","4423"
"2020-02-17","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","1603"
"2020-02-17","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","74"
"2020-02-17","JO","Nuit","Local","Matete","Kimbanseke","Kikimi","49"
"2020-02-17","JO","Jour","Local","Kisenso","Kimbanseke","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","74"
"2020-02-17","JO","Jour","Local","Barumbu","Kimbanseke","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Barumbu","Kimbanseke","Kikimi","86"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","86"
"2020-02-17","JO","Jour","Local","Limete","Kimbanseke","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","149"
"2020-02-17","JO","Jour","Local","Kalamu II","Kimbanseke","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Kalamu I","Kimbanseke","Kikimi","24"
"2020-02-17","JO","Jour","Local","Masina I","Kimbanseke","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","111"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","37"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kikimi","24"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Kikimi","24"
"2020-02-17","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","62"
"2020-02-17","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","49"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","10948"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","7803"
"2020-02-17","JO","Nuit","Local","Kokolo","Kimbanseke","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","124"
"2020-02-17","JO","Jour","Local","Gombe","Kimbanseke","Kikimi","86"
"2020-02-17","JO","Nuit","Local","Gombe","Kimbanseke","Kikimi","223"
"2020-02-17","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","99"
"2020-02-17","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","161"
"2020-02-17","JO","Jour","Local","Kikimi","Kokolo","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kokolo","Kokolo","Kikimi","900"
"2020-02-17","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","875"
"2020-02-17","JO","Jour","Local","Kimpese","Kimpese","Kikimi","62"
"2020-02-17","JO","Nuit","Local","Kimpese","Kimpese","Kikimi","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kikimi","37"
"2020-02-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","174"
"2020-02-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","99"
"2020-02-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kikimi","37"
"2020-02-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kikimi","62"
"2020-02-17","JO","Nuit","Local","Masa","Masa","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Maluku I","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","37"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","800"
"2020-02-17","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","99"
"2020-02-17","JO","Nuit","Local","Kikimi","Kingabwa","Kikimi","37"
"2020-02-17","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","211"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","285"
"2020-02-17","JO","Nuit","Local","Gombe","Kingabwa","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Gombe","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kikimi","Gombe","Kikimi","49"
"2020-02-17","JO","Nuit","Local","Kikimi","Gombe","Kikimi","24"
"2020-02-17","JO","Jour","Local","Nsele","Gombe","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Nsele","Gombe","Kikimi","726"
"2020-02-17","JO","Jour","Local","Gombe","Gombe","Kikimi","248"
"2020-02-17","JO","Nuit","Local","Gombe","Gombe","Kikimi","223"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","74"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","62"
"2020-02-17","JO","Nuit","Local","Ndjili","Masina II","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kikimi","Masina II","Kikimi","372"
"2020-02-17","JO","Nuit","Local","Kikimi","Masina II","Kikimi","99"
"2020-02-17","JO","Jour","Local","Kinshasa","Masina II","Kikimi","24"
"2020-02-17","JO","Nuit","Local","Kinshasa","Masina II","Kikimi","24"
"2020-02-17","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","62"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","24"
"2020-02-17","JO","Jour","Local","Masina II","Masina II","Kikimi","1347"
"2020-02-17","JO","Nuit","Local","Masina II","Masina II","Kikimi","1310"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","136763"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","70977"
"2020-02-17","JO","Jour","Local","Diulu","Hors_Zone","Lemba","96"
"2020-02-17","JO","Nuit","Local","Diulu","Hors_Zone","Lemba","48"
"2020-02-17","JO","Jour","Local","Mukumbi","Hors_Zone","Lemba","35"
"2020-02-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Lemba","49"
"2020-02-17","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Lemba","25"
"2020-02-17","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","775"
"2020-02-17","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Lemba","738"
"2020-02-17","JO","Jour","Local","Matadi","Hors_Zone","Lemba","202"
"2020-02-17","JO","Nuit","Local","Matadi","Hors_Zone","Lemba","102"
"2020-02-17","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","410"
"2020-02-17","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","937"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","2384"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","695"
"2020-02-17","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","161"
"2020-02-17","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","99"
"2020-02-17","JO","Jour","Local","Lemba","Hors_Zone","Lemba","79232"
"2020-02-17","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","24975"
"2020-02-17","JO","Jour","Local","Matete","Hors_Zone","Lemba","1230"
"2020-02-17","JO","Nuit","Local","Matete","Hors_Zone","Lemba","1018"
"2020-02-17","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","1143"
"2020-02-17","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","571"
"2020-02-17","JO","Jour","Local","Police","Hors_Zone","Lemba","86"
"2020-02-17","JO","Nuit","Local","Police","Hors_Zone","Lemba","149"
"2020-02-17","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","124"
"2020-02-17","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","149"
"2020-02-17","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","186"
"2020-02-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","211"
"2020-02-17","JO","Jour","Local","Limete","Hors_Zone","Lemba","1864"
"2020-02-17","JO","Nuit","Local","Limete","Hors_Zone","Lemba","1254"
"2020-02-17","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","223"
"2020-02-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","410"
"2020-02-17","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","472"
"2020-02-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","372"
"2020-02-17","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","49"
"2020-02-17","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","99"
"2020-02-17","JO","Jour","Local","Makala","Hors_Zone","Lemba","2000"
"2020-02-17","JO","Nuit","Local","Makala","Hors_Zone","Lemba","1292"
"2020-02-17","JO","Jour","Local","Selembao","Hors_Zone","Lemba","708"
"2020-02-17","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","335"
"2020-02-17","JO","Jour","Local","Masina I","Hors_Zone","Lemba","198"
"2020-02-17","JO","Nuit","Local","Masina I","Hors_Zone","Lemba","24"
"2020-02-17","JO","Jour","Local","Kintambo","Hors_Zone","Lemba","74"
"2020-02-17","JO","Nuit","Local","Kintambo","Hors_Zone","Lemba","495"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","223"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","161"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","74"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","534"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","497"
"2020-02-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","161"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","161"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","226"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","62"
"2020-02-17","JO","Jour","Local","Nsele","Hors_Zone","Lemba","459"
"2020-02-17","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","372"
"2020-02-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","236"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","86"
"2020-02-17","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","149"
"2020-02-17","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","74"
"2020-02-17","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lemba","62"
"2020-02-17","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","74"
"2020-02-17","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Lemba","37"
