"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","87"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","25"
"2020-02-26","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","368"
"2020-02-26","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","192"
"2020-02-26","JO","Jour","Local","Lemba","Hors_Zone","Masina I","125"
"2020-02-26","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","62"
"2020-02-26","JO","Jour","Local","Matete","Hors_Zone","Masina I","87"
"2020-02-26","JO","Nuit","Local","Matete","Hors_Zone","Masina I","50"
"2020-02-26","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","50"
"2020-02-26","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","75"
"2020-02-26","JO","Nuit","Local","Police","Hors_Zone","Masina I","62"
"2020-02-26","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","25"
"2020-02-26","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","62"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","62"
"2020-02-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","113"
"2020-02-26","JO","Jour","Local","Limete","Hors_Zone","Masina I","188"
"2020-02-26","JO","Nuit","Local","Limete","Hors_Zone","Masina I","138"
"2020-02-26","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","37"
"2020-02-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","75"
"2020-02-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina I","25"
"2020-02-26","JO","Nuit","Local","Makala","Hors_Zone","Masina I","25"
"2020-02-26","JO","Jour","Local","Masina I","Hors_Zone","Masina I","23326"
"2020-02-26","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","7754"
"2020-02-26","JO","Nuit","Local","Kintambo","Hors_Zone","Masina I","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","37"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","25"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","50"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina I","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","75"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","87"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina I","25"
"2020-02-26","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1746"
"2020-02-26","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","1281"
"2020-02-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","2865"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","1507"
"2020-02-26","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","50"
"2020-02-26","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","50"
"2020-02-26","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","150"
"2020-02-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","100"
"2020-02-26","JO","Jour","Local","Gombe","Hors_Zone","Masina I","138"
"2020-02-26","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","776"
"2020-02-26","JO","Jour","Local","Masina II","Hors_Zone","Masina I","2048"
"2020-02-26","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","728"
"2020-02-26","JO","Nuit","Local","Bikoro","Hors_Zone","Masina I","474"
"2020-02-26","JO","Jour","Local","Diulu","Diulu","Masina I","36"
"2020-02-26","JO","Nuit","Local","Diulu","Diulu","Masina I","36"
"2020-02-26","JO","Jour","Local","Moanda","Moanda","Masina I","25"
"2020-02-26","JO","Jour","Local","Boma","Boma","Masina I","37"
"2020-02-26","JO","Nuit","Local","Boma","Boma","Masina I","63"
"2020-02-26","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina I","37"
"2020-02-26","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina I","37"
"2020-02-26","JO","Jour","Local","Hors_Zone","Vanga","Masina I","816"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Vanga","Masina I","816"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kikongo","Masina I","816"
"2020-02-26","JO","Jour","Local","Matadi","Matadi","Masina I","67"
"2020-02-26","JO","Nuit","Local","Matadi","Matadi","Masina I","25"
"2020-02-26","JO","Jour","Local","Masina I","Matadi","Masina I","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","175"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Ndjili","Masina I","25"
"2020-02-26","JO","Jour","Local","Ndjili","Ndjili","Masina I","867"
"2020-02-26","JO","Nuit","Local","Ndjili","Ndjili","Masina I","226"
"2020-02-26","JO","Jour","Local","Masina I","Ndjili","Masina I","590"
"2020-02-26","JO","Nuit","Local","Masina I","Ndjili","Masina I","25"
"2020-02-26","JO","Jour","Local","Nsele","Ndjili","Masina I","37"
"2020-02-26","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","62"
"2020-02-26","JO","Jour","Local","Gombe","Ndjili","Masina I","25"
"2020-02-26","JO","Nuit","Local","Gombe","Ndjili","Masina I","25"
"2020-02-26","JO","Jour","Local","Masina II","Ndjili","Masina I","50"
"2020-02-26","JO","Nuit","Local","Masina II","Ndjili","Masina I","50"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina I","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","201"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","113"
"2020-02-26","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","100"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","351"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","100"
"2020-02-26","JO","Jour","Local","Kikimi","Kikimi","Masina I","2387"
"2020-02-26","JO","Nuit","Local","Kikimi","Kikimi","Masina I","1294"
"2020-02-26","JO","Jour","Local","Limete","Kikimi","Masina I","25"
"2020-02-26","JO","Nuit","Local","Limete","Kikimi","Masina I","25"
"2020-02-26","JO","Jour","Local","Masina I","Kikimi","Masina I","3379"
"2020-02-26","JO","Nuit","Local","Masina I","Kikimi","Masina I","854"
"2020-02-26","JO","Jour","Local","Nsele","Kikimi","Masina I","75"
"2020-02-26","JO","Nuit","Local","Nsele","Kikimi","Masina I","37"
"2020-02-26","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","1005"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","37"
"2020-02-26","JO","Nuit","Local","Kingabwa","Kikimi","Masina I","25"
"2020-02-26","JO","Jour","Local","Gombe","Kikimi","Masina I","37"
"2020-02-26","JO","Jour","Local","Masina II","Kikimi","Masina I","25"
"2020-02-26","JO","Nuit","Local","Masina II","Kikimi","Masina I","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lemba","Masina I","62"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lemba","Masina I","37"
"2020-02-26","JO","Jour","Local","Lemba","Lemba","Masina I","1294"
"2020-02-26","JO","Nuit","Local","Lemba","Lemba","Masina I","979"
"2020-02-26","JO","Jour","Local","Masina I","Lemba","Masina I","201"
"2020-02-26","JO","Nuit","Local","Masina I","Lemba","Masina I","25"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Lemba","Masina I","37"
"2020-02-26","JO","Jour","Local","Hors_Zone","Matete","Masina I","37"
"2020-02-26","JO","Jour","Local","Matete","Matete","Masina I","301"
"2020-02-26","JO","Nuit","Local","Matete","Matete","Masina I","175"
"2020-02-26","JO","Jour","Local","Kisenso","Matete","Masina I","25"
"2020-02-26","JO","Jour","Local","Masina I","Matete","Masina I","268"
"2020-02-26","JO","Jour","Local","Masina II","Matete","Masina I","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","62"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kisenso","Masina I","37"
"2020-02-26","JO","Jour","Local","Lemba","Kisenso","Masina I","25"
"2020-02-26","JO","Jour","Local","Matete","Kisenso","Masina I","25"
"2020-02-26","JO","Jour","Local","Kisenso","Kisenso","Masina I","239"
"2020-02-26","JO","Nuit","Local","Kisenso","Kisenso","Masina I","201"
"2020-02-26","JO","Jour","Local","Masina I","Kisenso","Masina I","50"
"2020-02-26","JO","Jour","Local","Police","Police","Masina I","37"
"2020-02-26","JO","Nuit","Local","Police","Police","Masina I","50"
"2020-02-26","JO","Jour","Local","Kinshasa","Police","Masina I","25"
"2020-02-26","JO","Jour","Local","Masina I","Police","Masina I","25"
"2020-02-26","JO","Jour","Local","Kokolo","Police","Masina I","816"
"2020-02-26","JO","Jour","Local","Barumbu","Barumbu","Masina I","892"
"2020-02-26","JO","Nuit","Local","Barumbu","Barumbu","Masina I","562"
"2020-02-26","JO","Jour","Local","Masina I","Barumbu","Masina I","87"
"2020-02-26","JO","Nuit","Local","Gombe","Barumbu","Masina I","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","125"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","62"
"2020-02-26","JO","Jour","Local","Masina I","Kinshasa","Masina I","62"
"2020-02-26","JO","Nuit","Local","Masina I","Kinshasa","Masina I","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Limete","Masina I","50"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Limete","Masina I","37"
"2020-02-26","JO","Jour","Local","Limete","Limete","Masina I","377"
"2020-02-26","JO","Nuit","Local","Limete","Limete","Masina I","238"
"2020-02-26","JO","Jour","Local","Masina I","Limete","Masina I","967"
"2020-02-26","JO","Nuit","Local","Masina I","Limete","Masina I","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kalamu II","Masina I","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","113"
"2020-02-26","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","50"
"2020-02-26","JO","Jour","Local","Masina I","Kalamu II","Masina I","100"
"2020-02-26","JO","Nuit","Local","Gombe","Kalamu II","Masina I","37"
"2020-02-26","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","87"
"2020-02-26","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","62"
"2020-02-26","JO","Jour","Local","Masina I","Kalamu I","Masina I","62"
"2020-02-26","JO","Jour","Local","Hors_Zone","Bumbu","Masina I","25"
"2020-02-26","JO","Jour","Local","Bumbu","Bumbu","Masina I","125"
"2020-02-26","JO","Nuit","Local","Bumbu","Bumbu","Masina I","50"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Masina I","37"
"2020-02-26","JO","Jour","Local","Hors_Zone","Makala","Masina I","62"
"2020-02-26","JO","Jour","Local","Makala","Makala","Masina I","75"
"2020-02-26","JO","Nuit","Local","Makala","Makala","Masina I","25"
"2020-02-26","JO","Jour","Local","Masina I","Makala","Masina I","75"
"2020-02-26","JO","Jour","Local","Hors_Zone","Selembao","Masina I","62"
"2020-02-26","JO","Jour","Local","Selembao","Selembao","Masina I","100"
"2020-02-26","JO","Nuit","Local","Selembao","Selembao","Masina I","62"
"2020-02-26","JO","Jour","Local","Masina I","Selembao","Masina I","50"
"2020-02-26","JO","Jour","Local","Binza Meteo","Selembao","Masina I","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masina I","Masina I","4361"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","11598"
"2020-02-26","JO","Jour","Local","Ndjili","Masina I","Masina I","917"
"2020-02-26","JO","Nuit","Local","Ndjili","Masina I","Masina I","691"
"2020-02-26","JO","Jour","Local","Kikimi","Masina I","Masina I","50"
"2020-02-26","JO","Nuit","Local","Kikimi","Masina I","Masina I","276"
"2020-02-26","JO","Jour","Local","Lemba","Masina I","Masina I","37"
"2020-02-26","JO","Nuit","Local","Lemba","Masina I","Masina I","502"
"2020-02-26","JO","Jour","Local","Matete","Masina I","Masina I","37"
"2020-02-26","JO","Nuit","Local","Matete","Masina I","Masina I","351"
"2020-02-26","JO","Nuit","Local","Kisenso","Masina I","Masina I","50"
"2020-02-26","JO","Jour","Local","Police","Masina I","Masina I","37"
"2020-02-26","JO","Nuit","Local","Police","Masina I","Masina I","150"
"2020-02-26","JO","Jour","Local","Barumbu","Masina I","Masina I","25"
"2020-02-26","JO","Nuit","Local","Barumbu","Masina I","Masina I","402"
"2020-02-26","JO","Jour","Local","Kinshasa","Masina I","Masina I","100"
"2020-02-26","JO","Nuit","Local","Kinshasa","Masina I","Masina I","691"
"2020-02-26","JO","Jour","Local","Limete","Masina I","Masina I","125"
"2020-02-26","JO","Nuit","Local","Limete","Masina I","Masina I","1194"
"2020-02-26","JO","Jour","Local","Kalamu II","Masina I","Masina I","62"
"2020-02-26","JO","Nuit","Local","Kalamu II","Masina I","Masina I","301"
"2020-02-26","JO","Nuit","Local","Kalamu I","Masina I","Masina I","100"
"2020-02-26","JO","Nuit","Local","Bumbu","Masina I","Masina I","25"
"2020-02-26","JO","Nuit","Local","Makala","Masina I","Masina I","37"
"2020-02-26","JO","Nuit","Local","Selembao","Masina I","Masina I","37"
"2020-02-26","JO","Jour","Local","Masina I","Masina I","Masina I","109078"
"2020-02-26","JO","Nuit","Local","Masina I","Masina I","Masina I","105966"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Masina I","Masina I","75"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","1118"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","113"
"2020-02-26","JO","Jour","Local","Binza Meteo","Masina I","Masina I","25"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","339"
"2020-02-26","JO","Jour","Local","Binza Ozone","Masina I","Masina I","37"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Masina I","Masina I","62"
"2020-02-26","JO","Jour","Local","Nsele","Masina I","Masina I","553"
"2020-02-26","JO","Nuit","Local","Nsele","Masina I","Masina I","2149"
"2020-02-26","JO","Jour","Local","Kimbanseke","Masina I","Masina I","1583"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","3606"
"2020-02-26","JO","Nuit","Local","Kokolo","Masina I","Masina I","62"
"2020-02-26","JO","Jour","Local","Maluku I","Masina I","Masina I","25"
"2020-02-26","JO","Nuit","Local","Maluku I","Masina I","Masina I","150"
"2020-02-26","JO","Jour","Local","Kingabwa","Masina I","Masina I","62"
"2020-02-26","JO","Nuit","Local","Kingabwa","Masina I","Masina I","590"
"2020-02-26","JO","Jour","Local","Gombe","Masina I","Masina I","1130"
"2020-02-26","JO","Nuit","Local","Gombe","Masina I","Masina I","3120"
"2020-02-26","JO","Jour","Local","Masina II","Masina I","Masina I","2852"
"2020-02-26","JO","Nuit","Local","Masina II","Masina I","Masina I","5316"
"2020-02-26","JO","Jour","Local","Kintambo","Kintambo","Masina I","37"
"2020-02-26","JO","Nuit","Local","Kintambo","Kintambo","Masina I","37"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masina I","37"
"2020-02-26","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","37"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","125"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","50"
"2020-02-26","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","37"
"2020-02-26","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Masina I","25"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","138"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","37"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina I","37"
"2020-02-26","JO","Jour","Local","Masina I","Binza Meteo","Masina I","129"
"2020-02-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","2663"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","942"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina I","62"
"2020-02-26","JO","Jour","Local","Masina I","Binza Ozone","Masina I","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","625"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","50"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina I","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","591"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Nsele","Masina I","1457"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","138"
"2020-02-26","JO","Jour","Local","Ndjili","Nsele","Masina I","25"
"2020-02-26","JO","Jour","Local","Kikimi","Nsele","Masina I","62"
"2020-02-26","JO","Nuit","Local","Kikimi","Nsele","Masina I","25"
"2020-02-26","JO","Nuit","Local","Lemba","Nsele","Masina I","25"
"2020-02-26","JO","Jour","Local","Limete","Nsele","Masina I","37"
"2020-02-26","JO","Nuit","Local","Limete","Nsele","Masina I","62"
"2020-02-26","JO","Jour","Local","Masina I","Nsele","Masina I","1876"
"2020-02-26","JO","Nuit","Local","Masina I","Nsele","Masina I","490"
"2020-02-26","JO","Jour","Local","Nsele","Nsele","Masina I","3664"
"2020-02-26","JO","Nuit","Local","Nsele","Nsele","Masina I","1593"
"2020-02-26","JO","Jour","Local","Kimbanseke","Nsele","Masina I","917"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","25"
"2020-02-26","JO","Jour","Local","Gombe","Nsele","Masina I","25"
"2020-02-26","JO","Nuit","Local","Gombe","Nsele","Masina I","75"
"2020-02-26","JO","Jour","Local","Masina II","Nsele","Masina I","138"
"2020-02-26","JO","Nuit","Local","Masina II","Nsele","Masina I","87"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","1620"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","930"
"2020-02-26","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","75"
"2020-02-26","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","37"
"2020-02-26","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","75"
"2020-02-26","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","25"
"2020-02-26","JO","Nuit","Local","Lemba","Kimbanseke","Masina I","25"
"2020-02-26","JO","Nuit","Local","Barumbu","Kimbanseke","Masina I","62"
"2020-02-26","JO","Jour","Local","Limete","Kimbanseke","Masina I","25"
"2020-02-26","JO","Nuit","Local","Limete","Kimbanseke","Masina I","62"
"2020-02-26","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina I","25"
"2020-02-26","JO","Jour","Local","Masina I","Kimbanseke","Masina I","4913"
"2020-02-26","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","741"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina I","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kimbanseke","Masina I","25"
"2020-02-26","JO","Jour","Local","Nsele","Kimbanseke","Masina I","50"
"2020-02-26","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","87"
"2020-02-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","5317"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","3971"
"2020-02-26","JO","Jour","Local","Kingabwa","Kimbanseke","Masina I","37"
"2020-02-26","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","50"
"2020-02-26","JO","Jour","Local","Gombe","Kimbanseke","Masina I","25"
"2020-02-26","JO","Nuit","Local","Gombe","Kimbanseke","Masina I","201"
"2020-02-26","JO","Jour","Local","Masina II","Kimbanseke","Masina I","75"
"2020-02-26","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","87"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kokolo","Masina I","50"
"2020-02-26","JO","Jour","Local","Masina I","Kokolo","Masina I","37"
"2020-02-26","JO","Jour","Local","Kokolo","Kokolo","Masina I","188"
"2020-02-26","JO","Nuit","Local","Kokolo","Kokolo","Masina I","75"
"2020-02-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Masina I","816"
"2020-02-26","JO","Jour","Local","Boko","Boko","Masina I","829"
"2020-02-26","JO","Nuit","Local","Boko","Boko","Masina I","816"
"2020-02-26","JO","Jour","Local","Kimpese","Kimpese","Masina I","25"
"2020-02-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","101"
"2020-02-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","89"
"2020-02-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina I","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Maluku I","Masina I","25"
"2020-02-26","JO","Jour","Local","Maluku I","Maluku I","Masina I","112"
"2020-02-26","JO","Nuit","Local","Maluku I","Maluku I","Masina I","74"
"2020-02-26","JO","Jour","Local","Masina I","Kingabwa","Masina I","125"
"2020-02-26","JO","Jour","Local","Nsele","Kingabwa","Masina I","37"
"2020-02-26","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","763"
"2020-02-26","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","125"
"2020-02-26","JO","Jour","Local","Masina II","Kingabwa","Masina I","25"
"2020-02-26","JO","Jour","Local","Karisimbi","Karisimbi","Masina I","48"
"2020-02-26","JO","Jour","Local","Ibanda","Ibanda","Masina I","474"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Masina I","49"
"2020-02-26","JO","Jour","Local","Masina I","Gombe","Masina I","113"
"2020-02-26","JO","Nuit","Local","Masina I","Gombe","Masina I","25"
"2020-02-26","JO","Jour","Local","Gombe","Gombe","Masina I","113"
"2020-02-26","JO","Nuit","Local","Gombe","Gombe","Masina I","75"
"2020-02-26","JO","Nuit","Local","Masina II","Gombe","Masina I","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masina II","Masina I","565"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","289"
"2020-02-26","JO","Jour","Local","Ndjili","Masina II","Masina I","50"
"2020-02-26","JO","Nuit","Local","Ndjili","Masina II","Masina I","25"
"2020-02-26","JO","Nuit","Local","Lemba","Masina II","Masina I","25"
"2020-02-26","JO","Jour","Local","Matete","Masina II","Masina I","25"
"2020-02-26","JO","Nuit","Local","Kinshasa","Masina II","Masina I","37"
"2020-02-26","JO","Nuit","Local","Limete","Masina II","Masina I","50"
"2020-02-26","JO","Jour","Local","Masina I","Masina II","Masina I","4221"
"2020-02-26","JO","Nuit","Local","Masina I","Masina II","Masina I","578"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina I","25"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina I","25"
"2020-02-26","JO","Jour","Local","Nsele","Masina II","Masina I","25"
"2020-02-26","JO","Nuit","Local","Nsele","Masina II","Masina I","87"
"2020-02-26","JO","Jour","Local","Kimbanseke","Masina II","Masina I","75"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","87"
"2020-02-26","JO","Jour","Local","Kingabwa","Masina II","Masina I","25"
"2020-02-26","JO","Jour","Local","Gombe","Masina II","Masina I","37"
"2020-02-26","JO","Nuit","Local","Gombe","Masina II","Masina I","100"
"2020-02-26","JO","Jour","Local","Masina II","Masina II","Masina I","6245"
"2020-02-26","JO","Nuit","Local","Masina II","Masina II","Masina I","2651"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","26243"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","11023"
"2020-02-26","JO","Jour","Local","Boma","Hors_Zone","Kintambo","25"
"2020-02-26","JO","Jour","Local","Matadi","Hors_Zone","Kintambo","25"
"2020-02-26","JO","Jour","Local","Ndjili","Hors_Zone","Kintambo","37"
"2020-02-26","JO","Nuit","Local","Ndjili","Hors_Zone","Kintambo","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","62"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","25"
"2020-02-26","JO","Jour","Local","Kikimi","Hors_Zone","Kintambo","25"
"2020-02-26","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","37"
"2020-02-26","JO","Nuit","Local","Lemba","Hors_Zone","Kintambo","25"
"2020-02-26","JO","Nuit","Local","Matete","Hors_Zone","Kintambo","25"
"2020-02-26","JO","Nuit","Local","Police","Hors_Zone","Kintambo","50"
"2020-02-26","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","50"
"2020-02-26","JO","Nuit","Local","Barumbu","Hors_Zone","Kintambo","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","25"
"2020-02-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","75"
"2020-02-26","JO","Jour","Local","Limete","Hors_Zone","Kintambo","87"
"2020-02-26","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","62"
"2020-02-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","62"
"2020-02-26","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","62"
"2020-02-26","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","37"
"2020-02-26","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","62"
"2020-02-26","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","188"
"2020-02-26","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","37"
"2020-02-26","JO","Jour","Local","Masina I","Hors_Zone","Kintambo","37"
"2020-02-26","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","15762"
"2020-02-26","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","5414"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","113"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","149"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","125"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","87"
"2020-02-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1955"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1179"
"2020-02-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","477"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","326"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","150"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","100"
"2020-02-26","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","100"
"2020-02-26","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","113"
"2020-02-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","25"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kintambo","50"
"2020-02-26","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1043"
