"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","43"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","161"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","34"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Unicef","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","674"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","461"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1590"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","117"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","168"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","168"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","108"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","167"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","226"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","143"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","216"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","50"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","134"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","51"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","41"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","167"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","74"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","100"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","50"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","32"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","126"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","118"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","58"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","49"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","50"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","192"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","151"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","83"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","50"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Maman colonel Ngaliema","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","41"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","176"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","58"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","83"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","49"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","42"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","50"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","142"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","192"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","58"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","160"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","125"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","41"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","226"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","82"
"2020-05-27","Binza Meteo","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Arret Camp Babylone","All_modes","86"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","87"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Arret Sakombi","All_modes","50"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Arret Stade velodrome","All_modes","68"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","59"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","59"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Arret marylene","All_modes","86"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Bar et Flat ABC","All_modes","86"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Chez Bibi","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Facebook","All_modes","41"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Kintambo","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Le Balcon","All_modes","67"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Le Cadre","All_modes","49"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Les retrouvailles","All_modes","42"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Moni-Shop","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Médecin sans frontière","All_modes","27"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Rond point Kintambo","All_modes","49"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Rond point Kwado","All_modes","68"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Stade Vélodrome","All_modes","70"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Symphonie des arts","All_modes","32"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Waz Chicken","All_modes","84"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Western Union CFC","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","205"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","352"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","420"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","704"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","420"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","407"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","656"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","34"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","368"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","462"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","199"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","34"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","274"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","108"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","142"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble Cosmos","All_modes","43"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","190"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","190"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","319"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","34"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","359"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","34"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","257"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","161"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Maman colonel Ngaliema","All_modes","66"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","426"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","74"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","24"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","241"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","403"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","463"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","166"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","43"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","428"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","268"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1309"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","42"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","59"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","34"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","34"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","50"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","51"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","51"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","83"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","1742"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","2117"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","1952"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","58"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","1748"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","33"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","1762"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","2592"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","75"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa 2","All_modes","143"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","1819"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","65"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","74"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","58"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","2132"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","191"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","34"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","262"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","1141"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","135"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","90"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","75"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","218"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","1500"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","85"
"2020-05-27","Binza Meteo","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","673"
