"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-10","Kipushi","Rwashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-10","Kipushi","Rwashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-10","Kipushi","Rwashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Rwashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Rwashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-10","Kipushi","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","282"
"2020-03-10","Kipushi","Rwashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Rwashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-10","Kipushi","Rwashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-03-10","Kipushi","Rwashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-10","Kipushi","Rwashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-10","Kipushi","Rwashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-03-10","Kipushi","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-03-10","Kipushi","Rwashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-10","Kipushi","Rwashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Rwashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-03-10","Kipushi","Sakania","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","494"
"2020-03-10","Kipushi","Sakania","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","670"
"2020-03-10","Kipushi","Sakania","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-10","Kipushi","Sakania","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-10","Kipushi","Sakania","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Sakania","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2364"
"2020-03-10","Kipushi","Sakania","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-10","Kipushi","Sakania","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-10","Kipushi","Sakania","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","600"
"2020-03-10","Kipushi","Sakania","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Sakania","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","458"
"2020-03-10","Kipushi","Sakania","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Sakania","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-10","Kipushi","Sakania","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","528"
"2020-03-10","Kipushi","Sakania","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1022"
"2020-03-10","Kipushi","Sakania","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-10","Kipushi","Sakania","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-03-10","Kipushi","Sakania","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-03-10","Kipushi","Sakania","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3032"
"2020-03-10","Kipushi","Sakania","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Sakania","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-03-10","Kipushi","Sakania","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-03-10","Kipushi","Sakania","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","987"
"2020-03-10","Kipushi","Sakania","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","811"
"2020-03-10","Kipushi","Tshamilemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Tshamilemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Tshamilemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-10","Kipushi","Tshamilemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Tshamilemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Tshamilemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-10","Kipushi","Tshamilemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Tshamilemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kipushi","Tshamilemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-10","Kipushi","Tshamilemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-10","Kipushi","Tshamilemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-10","Kipushi","Tshamilemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-03-10","Kipushi","Tshamilemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-10","Kipushi","Tshamilemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-10","Kipushi","Tshamilemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-10","Kirotshe","Ibanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-10","Kirotshe","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-03-10","Kirotshe","Idjwi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-03-10","Kirotshe","Idjwi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Idjwi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Idjwi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Idjwi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-03-10","Kirotshe","Idjwi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-10","Kirotshe","Idjwi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-10","Kirotshe","Idjwi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-10","Kirotshe","Idjwi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Idjwi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","430"
"2020-03-10","Kirotshe","Idjwi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-03-10","Kirotshe","Idjwi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-03-10","Kirotshe","Idjwi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-03-10","Kirotshe","Idjwi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-03-10","Kirotshe","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-03-10","Kirotshe","Idjwi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-03-10","Kirotshe","Idjwi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-10","Kirotshe","Idjwi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-03-10","Kirotshe","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","557"
"2020-03-10","Kirotshe","Idjwi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","414"
"2020-03-10","Kirotshe","Idjwi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Idjwi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-10","Kirotshe","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","574"
"2020-03-10","Kirotshe","Itebero","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Itebero","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Itebero","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Itebero","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-10","Kirotshe","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","335"
"2020-03-10","Kirotshe","Karisimbi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Karisimbi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-10","Kirotshe","Karisimbi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","191"
"2020-03-10","Kirotshe","Karisimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","766"
"2020-03-10","Kirotshe","Karisimbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Karisimbi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","431"
"2020-03-10","Kirotshe","Karisimbi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Karisimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Karisimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-03-10","Kirotshe","Karisimbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Karisimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-03-10","Kirotshe","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1785"
"2020-03-10","Kirotshe","Karisimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-03-10","Kirotshe","Karisimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-03-10","Kirotshe","Karisimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-03-10","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","239"
"2020-03-10","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2199"
"2020-03-10","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-03-10","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1574"
"2020-03-10","Kirotshe","Karisimbi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-03-10","Kirotshe","Karisimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-03-10","Kirotshe","Karisimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-03-10","Kirotshe","Karisimbi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","287"
"2020-03-10","Kirotshe","Karisimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","462"
"2020-03-10","Kirotshe","Karisimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1770"
"2020-03-10","Kirotshe","Kibirizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Masisi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1437"
"2020-03-10","Kirotshe","Masisi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-03-10","Kirotshe","Masisi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-10","Kirotshe","Masisi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-03-10","Kirotshe","Masisi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","143"
"2020-03-10","Kirotshe","Masisi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2378"
"2020-03-10","Kirotshe","Masisi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Masisi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2761"
"2020-03-10","Kirotshe","Masisi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-03-10","Kirotshe","Masisi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Masisi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","287"
"2020-03-10","Kirotshe","Masisi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-03-10","Kirotshe","Masisi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-10","Kirotshe","Masisi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3129"
"2020-03-10","Kirotshe","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5563"
"2020-03-10","Kirotshe","Masisi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","669"
"2020-03-10","Kirotshe","Masisi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-03-10","Kirotshe","Masisi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3157"
"2020-03-10","Kirotshe","Masisi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","414"
"2020-03-10","Kirotshe","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4928"
"2020-03-10","Kirotshe","Masisi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-10","Kirotshe","Masisi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10745"
"2020-03-10","Kirotshe","Masisi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-03-10","Kirotshe","Masisi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Masisi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-03-10","Kirotshe","Masisi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-03-10","Kirotshe","Masisi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","574"
"2020-03-10","Kirotshe","Masisi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1993"
"2020-03-10","Kirotshe","Masisi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Masisi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","20464"
"2020-03-10","Kirotshe","Minova","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","221"
"2020-03-10","Kirotshe","Minova","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-10","Kirotshe","Minova","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Minova","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-10","Kirotshe","Minova","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-10","Kirotshe","Minova","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1649"
"2020-03-10","Kirotshe","Minova","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Minova","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1066"
"2020-03-10","Kirotshe","Minova","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kirotshe","Minova","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-03-10","Kirotshe","Minova","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
