"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","75"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","33"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","50"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","35"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","126"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","49"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","24"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","50"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","50"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché Binza","All_modes","42"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","33"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","49"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","24"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","24"
"2020-05-30","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","DGC barré","All_modes","26"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","59"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","33"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","42"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","144"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","51"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","68"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","51"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","33"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","42"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","42"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","51"
"2020-05-30","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-05-30","Selembao","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-05-30","Selembao","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-30","Selembao","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-30","Selembao","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","33"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","33"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","24"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","84"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","51"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","83"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","42"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-30","Selembao","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-05-30","Selembao","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-30","Selembao","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-05-30","Selembao","Binza Ozone","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-05-30","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-05-30","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-05-30","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-30","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","33"
"2020-05-30","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","33"
"2020-05-30","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","33"
"2020-05-30","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","475"
"2020-05-30","Selembao","Boko-Kivulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","365"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Outside_Worker","Inga","All_modes","35"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","314"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","671"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2031"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","79"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","Marché selembao","All_modes","87"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","136"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Study_Zone_Worker","Arret moulard","All_modes","26"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","35"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Study_Zone_Worker","Marché selembao","All_modes","26"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","78"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","50"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Origin_Zone_Worker","Marché selembao","All_modes","42"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","101"
"2020-05-30","Selembao","Bumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","339"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","68"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","93"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","276"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","34"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","67"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","42"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","75"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","93"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","1430"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","58"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","34"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","117"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","67"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","118"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","58"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","1110"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","92"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","35"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","24"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","58"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","2635"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7355"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","24"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","68"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","66"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","162"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","423"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","330"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","195"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","234"
"2020-05-30","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","819"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Outside_Worker","Marché selembao","All_modes","24"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","128"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","26"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","111"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","26"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","170"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","452"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","51"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","24"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","53"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","225"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","59"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","59"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","59"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","43"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","361"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","59"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","454"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1128"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","85"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","59"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","84"
"2020-05-30","Selembao","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","76"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","Marché selembao","All_modes","84"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","75"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","305"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","439"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","494"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","41"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","521"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2089"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","101"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","53"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Inga","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","70"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","159"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","53"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","161"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","585"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","102"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","34"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","59"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","43"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","33"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","1354"
"2020-05-30","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","101"
