"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Jour","Local","Kaniama","Kaniama","Kasansa","46"
"2020-06-26","JO","Nuit","Local","Kanda Kanda","Yangala","Kasansa","46"
"2020-06-26","JO","Nuit","Local","Yangala","Yangala","Kasansa","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Dibaya","Kasansa","46"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Dibaya","Kasansa","46"
"2020-06-26","JO","Nuit","Local","Dibaya","Dibaya","Kasansa","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","102399"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","66435"
"2020-06-26","JO","Jour","Local","Ngandajika","Hors_Zone","Bibanga","695"
"2020-06-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","231"
"2020-06-26","JO","Jour","Local","Mulumba","Hors_Zone","Bibanga","695"
"2020-06-26","JO","Nuit","Local","Mulumba","Hors_Zone","Bibanga","324"
"2020-06-26","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","1957"
"2020-06-26","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1391"
"2020-06-26","JO","Nuit","Local","Cilundu","Hors_Zone","Bibanga","46"
"2020-06-26","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","602"
"2020-06-26","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","324"
"2020-06-26","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Bibanga","92"
"2020-06-26","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","7013"
"2020-06-26","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","7533"
"2020-06-26","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","46"
"2020-06-26","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","46"
"2020-06-26","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","417"
"2020-06-26","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","510"
"2020-06-26","JO","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","92"
"2020-06-26","JO","Jour","Local","Kasansa","Hors_Zone","Bibanga","92"
"2020-06-26","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","18338"
"2020-06-26","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","8195"
"2020-06-26","JO","Jour","Local","Kamiji","Kamiji","Bibanga","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Miabi","Bibanga","46"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Miabi","Bibanga","92"
"2020-06-26","JO","Jour","Local","Miabi","Miabi","Bibanga","92"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","510"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","510"
"2020-06-26","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","3024"
"2020-06-26","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","2411"
"2020-06-26","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","278"
"2020-06-26","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","231"
"2020-06-26","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","1762"
"2020-06-26","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","1159"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","834"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","278"
"2020-06-26","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","92"
"2020-06-26","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","139"
"2020-06-26","JO","Jour","Local","Mulumba","Mulumba","Bibanga","2550"
"2020-06-26","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","1530"
"2020-06-26","JO","Jour","Local","Tshilenge","Mulumba","Bibanga","185"
"2020-06-26","JO","Nuit","Local","Tshilenge","Mulumba","Bibanga","46"
"2020-06-26","JO","Jour","Local","Bibanga","Mulumba","Bibanga","649"
"2020-06-26","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","371"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","927"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","927"
"2020-06-26","JO","Nuit","Local","Ngandajika","Tshilenge","Bibanga","92"
"2020-06-26","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","9275"
"2020-06-26","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","6660"
"2020-06-26","JO","Jour","Local","Diulu","Tshilenge","Bibanga","185"
"2020-06-26","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","185"
"2020-06-26","JO","Jour","Local","Tshishimbi","Tshilenge","Bibanga","92"
"2020-06-26","JO","Nuit","Local","Tshishimbi","Tshilenge","Bibanga","92"
"2020-06-26","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","3163"
"2020-06-26","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","1252"
"2020-06-26","JO","Jour","Local","Cilundu","Cilundu","Bibanga","46"
"2020-06-26","JO","Nuit","Local","Cilundu","Cilundu","Bibanga","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","324"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","324"
"2020-06-26","JO","Jour","Local","Tshilenge","Kabinda","Bibanga","46"
"2020-06-26","JO","Jour","Local","Kabinda","Kabinda","Bibanga","1762"
"2020-06-26","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","1818"
"2020-06-26","JO","Jour","Local","Bibanga","Kabinda","Bibanga","649"
"2020-06-26","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","463"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Bibanga","46"
"2020-06-26","JO","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","46"
"2020-06-26","JO","Jour","Local","Bibanga","Mwene Ditu","Bibanga","46"
"2020-06-26","JO","Jour","Local","Kalenda","Kalenda","Bibanga","92"
"2020-06-26","JO","Nuit","Local","Kalenda","Kalenda","Bibanga","139"
"2020-06-26","JO","Nuit","Local","Luputa","Luputa","Bibanga","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","3180"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","2504"
"2020-06-26","JO","Jour","Local","Tshilenge","Diulu","Bibanga","324"
"2020-06-26","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","46"
"2020-06-26","JO","Jour","Local","Kabinda","Diulu","Bibanga","46"
"2020-06-26","JO","Nuit","Local","Kabinda","Diulu","Bibanga","46"
"2020-06-26","JO","Jour","Local","Diulu","Diulu","Bibanga","37943"
"2020-06-26","JO","Nuit","Local","Diulu","Diulu","Bibanga","42996"
"2020-06-26","JO","Jour","Local","Mukumbi","Diulu","Bibanga","185"
"2020-06-26","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","556"
"2020-06-26","JO","Jour","Local","Tshishimbi","Diulu","Bibanga","139"
"2020-06-26","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","139"
"2020-06-26","JO","Jour","Local","Kasansa","Diulu","Bibanga","46"
"2020-06-26","JO","Jour","Local","Bibanga","Diulu","Bibanga","4684"
"2020-06-26","JO","Nuit","Local","Bibanga","Diulu","Bibanga","2040"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bibanga","46"
"2020-06-26","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","185"
"2020-06-26","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","231"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","139"
"2020-06-26","JO","Jour","Local","Diulu","Mukumbi","Bibanga","649"
"2020-06-26","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","2375"
"2020-06-26","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","649"
"2020-06-26","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","1066"
"2020-06-26","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","937"
"2020-06-26","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","92"
"2020-06-26","JO","Nuit","Local","Diulu","Tshishimbi","Bibanga","46"
"2020-06-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","92"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kasansa","Bibanga","46"
"2020-06-26","JO","Jour","Local","Kasansa","Kasansa","Bibanga","46"
"2020-06-26","JO","Nuit","Local","Kasansa","Kasansa","Bibanga","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bibanga","Bibanga","6463"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","9683"
"2020-06-26","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","463"
"2020-06-26","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","602"
"2020-06-26","JO","Jour","Local","Mulumba","Bibanga","Bibanga","46"
"2020-06-26","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","417"
"2020-06-26","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","1576"
"2020-06-26","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","2924"
"2020-06-26","JO","Jour","Local","Kabinda","Bibanga","Bibanga","324"
"2020-06-26","JO","Nuit","Local","Kabinda","Bibanga","Bibanga","881"
"2020-06-26","JO","Jour","Local","Diulu","Bibanga","Bibanga","5482"
"2020-06-26","JO","Nuit","Local","Diulu","Bibanga","Bibanga","11687"
"2020-06-26","JO","Jour","Local","Mukumbi","Bibanga","Bibanga","92"
"2020-06-26","JO","Nuit","Local","Mukumbi","Bibanga","Bibanga","463"
"2020-06-26","JO","Jour","Local","Bibanga","Bibanga","Bibanga","105462"
"2020-06-26","JO","Nuit","Local","Bibanga","Bibanga","Bibanga","102843"
"2020-06-26","JO","Jour","Local","Kananga","Kananga","Bibanga","752"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","2767"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","1573"
"2020-06-26","JO","Jour","Local","Tshofa","Hors_Zone","Tshofa","1143"
"2020-06-26","JO","Nuit","Local","Tshofa","Hors_Zone","Tshofa","324"
"2020-06-26","JO","Nuit","Local","Ngandajika","Mulumba","Tshofa","46"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Tshofa","46"
"2020-06-26","JO","Jour","Local","Diulu","Diulu","Tshofa","46"
"2020-06-26","JO","Nuit","Local","Diulu","Diulu","Tshofa","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tshofa","Tshofa","185"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Tshofa","Tshofa","231"
"2020-06-26","JO","Jour","Local","Tshofa","Tshofa","Tshofa","1782"
"2020-06-26","JO","Nuit","Local","Tshofa","Tshofa","Tshofa","1401"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Pimu","141175"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","41893"
"2020-06-26","JO","Jour","Local","Pimu","Hors_Zone","Pimu","57865"
"2020-06-26","JO","Nuit","Local","Pimu","Hors_Zone","Pimu","17554"
"2020-06-26","JO","Jour","Local","Nsele","Hors_Zone","Pimu","175"
"2020-06-26","JO","Jour","Local","Bosondjo","Hors_Zone","Pimu","10104"
"2020-06-26","JO","Nuit","Local","Bosondjo","Hors_Zone","Pimu","4330"
"2020-06-26","JO","Jour","Local","Lisala","Hors_Zone","Pimu","11548"
"2020-06-26","JO","Nuit","Local","Lisala","Hors_Zone","Pimu","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Pimu","Pimu","4373"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Pimu","Pimu","8661"
"2020-06-26","JO","Jour","Local","Pimu","Pimu","Pimu","44853"
"2020-06-26","JO","Nuit","Local","Pimu","Pimu","Pimu","34718"
"2020-06-26","JO","Jour","Local","Bosondjo","Pimu","Pimu","1443"
"2020-06-26","JO","Nuit","Local","Bosondjo","Pimu","Pimu","4330"
"2020-06-26","JO","Jour","Local","Lisala","Pimu","Pimu","2887"
"2020-06-26","JO","Nuit","Local","Lisala","Pimu","Pimu","4360"
"2020-06-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Pimu","350"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bosondjo","Pimu","4360"
"2020-06-26","JO","Jour","Local","Bosondjo","Bosondjo","Pimu","7217"
"2020-06-26","JO","Nuit","Local","Bosondjo","Bosondjo","Pimu","2887"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lisala","Pimu","1619"
"2020-06-26","JO","Jour","Local","Pimu","Lisala","Pimu","5774"
"2020-06-26","JO","Jour","Local","Bosondjo","Lisala","Pimu","1443"
"2020-06-26","JO","Jour","Local","Lisala","Lisala","Pimu","7217"
"2020-06-26","JO","Nuit","Local","Lisala","Lisala","Pimu","4330"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","172578"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","59339"
"2020-06-26","JO","Nuit","Local","Diulu","Hors_Zone","Kalonda Ouest","46"
"2020-06-26","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","46786"
"2020-06-26","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","11308"
"2020-06-26","JO","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","6049"
"2020-06-26","JO","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","752"
"2020-06-26","JO","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","752"
"2020-06-26","JO","Nuit","Local","Kamwesha","Hors_Zone","Kalonda Ouest","752"
"2020-06-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kalonda Ouest","30"
"2020-06-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalonda Ouest","30"
"2020-06-26","JO","Jour","Local","Nsele","Hors_Zone","Kalonda Ouest","30"
"2020-06-26","JO","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","12790"
"2020-06-26","JO","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","3009"
"2020-06-26","JO","Jour","Local","Mukanga","Hors_Zone","Kalonda Ouest","752"
"2020-06-26","JO","Jour","Local","Kingabwa","Hors_Zone","Kalonda Ouest","1511"
"2020-06-26","JO","Jour","Local","Diulu","Diulu","Kalonda Ouest","752"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kalonda Ouest","46"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kalonda Ouest","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","6056"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","8306"
"2020-06-26","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","42219"
"2020-06-26","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","28590"
"2020-06-26","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","3009"
"2020-06-26","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","752"
"2020-06-26","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","3792"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","1504"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kamonia","Kalonda Ouest","752"
"2020-06-26","JO","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","3009"
"2020-06-26","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","752"
"2020-06-26","JO","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","5266"
"2020-06-26","JO","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","752"
"2020-06-26","JO","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","1504"
"2020-06-26","JO","Jour","Local","Limete","Limete","Kalonda Ouest","1511"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","2257"
"2020-06-26","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","4514"
"2020-06-26","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","2257"
"2020-06-26","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","7523"
