"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","30"
"2020-02-21","JO","Jour","Etranger","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonge","24"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","304"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","80"
"2020-02-21","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","46"
"2020-02-21","JO","Nuit","Etranger","Uvira","Hors_Zone","Uvira","39"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Uvira","Uvira","49"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Uvira","Uvira","60"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nundu","50"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","170"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","874"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","330"
"2020-02-21","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","60"
"2020-02-21","JO","Nuit","Etranger","Lemera","Hors_Zone","Lemera","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Nyangezi","Lemera","60"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Lemera","Lemera","30"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fizi","41"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","9422"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","2591"
"2020-02-21","JO","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","30"
"2020-02-21","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","1031"
"2020-02-21","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","244"
"2020-02-21","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","60"
"2020-02-21","JO","Nuit","Etranger","Idjwi","Hors_Zone","Ibanda","66"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-02-21","JO","Jour","Etranger","Ibanda","Nyangezi","Ibanda","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","309"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","599"
"2020-02-21","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","257"
"2020-02-21","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","416"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Idjwi","Ibanda","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1947"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","985"
"2020-02-21","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","765"
"2020-02-21","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","319"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","698"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","732"
"2020-02-21","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","3511"
"2020-02-21","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","3102"
"2020-02-21","JO","Jour","Etranger","Dilala","Lualaba","Lualaba","39"
"2020-02-21","JO","Nuit","Etranger","Dilala","Lualaba","Lualaba","85"
"2020-02-21","JO","Jour","Etranger","Dilala","Dilala","Lualaba","85"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","121"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","87"
"2020-02-21","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","52"
"2020-02-21","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","78"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasaji","26"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Kasaji","Kasaji","30"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Kasaji","Kasaji","30"
"2020-02-21","JO","Jour","Etranger","Dilolo","Dilolo","Dilolo","30"
"2020-02-21","JO","Nuit","Etranger","Dilolo","Dilolo","Dilolo","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","87"
"2020-02-21","JO","Jour","Etranger","Fungurume","Hors_Zone","Lubudi","66"
"2020-02-21","JO","Jour","Etranger","Lualaba","Lualaba","Lubudi","26"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Fungurume","Lubudi","56"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","71"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","162"
"2020-02-21","JO","Jour","Etranger","Bunkeya","Hors_Zone","Bunkeya","39"
"2020-02-21","JO","Nuit","Etranger","Bunkeya","Hors_Zone","Bunkeya","30"
"2020-02-21","JO","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","25"
"2020-02-21","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","82"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","224"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","201"
"2020-02-21","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","130"
"2020-02-21","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","52"
"2020-02-21","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","91"
"2020-02-21","JO","Nuit","Etranger","Fungurume","Bunkeya","Fungurume","25"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","108"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","243"
"2020-02-21","JO","Jour","Etranger","Lualaba","Fungurume","Fungurume","26"
"2020-02-21","JO","Nuit","Etranger","Lualaba","Fungurume","Fungurume","26"
"2020-02-21","JO","Jour","Etranger","Lubudi","Fungurume","Fungurume","35"
"2020-02-21","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","540"
"2020-02-21","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","463"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","2040"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","1515"
"2020-02-21","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","454"
"2020-02-21","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","115"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","59"
"2020-02-21","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","126"
"2020-02-21","JO","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","30"
"2020-02-21","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","147"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Lualaba","Likasi","46"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","634"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","822"
"2020-02-21","JO","Nuit","Etranger","Kapolowe","Likasi","Likasi","52"
"2020-02-21","JO","Jour","Etranger","Likasi","Likasi","Likasi","3781"
"2020-02-21","JO","Nuit","Etranger","Likasi","Likasi","Likasi","3330"
"2020-02-21","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Likasi","61"
"2020-02-21","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Likasi","44"
"2020-02-21","JO","Jour","Etranger","Kipushi","Kipushi","Likasi","26"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1276"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","485"
"2020-02-21","JO","Jour","Etranger","Rwashi","Hors_Zone","Lubumbashi","24"
"2020-02-21","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","906"
"2020-02-21","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","138"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Fungurume","Lubumbashi","30"
"2020-02-21","JO","Nuit","Etranger","Likasi","Likasi","Lubumbashi","26"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","183"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","259"
"2020-02-21","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","2115"
"2020-02-21","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","2044"
"2020-02-21","JO","Nuit","Etranger","Kipushi","Lubumbashi","Lubumbashi","29"
"2020-02-21","JO","Nuit","Etranger","Kipushi","Kipushi","Lubumbashi","44"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Sakania","Lubumbashi","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","711"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","109"
"2020-02-21","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","94"
"2020-02-21","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","26"
"2020-02-21","JO","Nuit","Etranger","Rwashi","Rwashi","Kipushi","26"
"2020-02-21","JO","Jour","Etranger","Kipushi","Lubumbashi","Kipushi","29"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","87"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","87"
"2020-02-21","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","1045"
"2020-02-21","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","1034"
"2020-02-21","JO","Jour","Etranger","Sakania","Sakania","Kipushi","26"
"2020-02-21","JO","Nuit","Etranger","Sakania","Sakania","Kipushi","26"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1574"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","307"
"2020-02-21","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","76"
"2020-02-21","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Sakania","79"
"2020-02-21","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Sakania","79"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","35"
"2020-02-21","JO","Jour","Etranger","Sakania","Sakania","Sakania","142"
"2020-02-21","JO","Nuit","Etranger","Sakania","Sakania","Sakania","163"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","100"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Manika","Manika","42"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Manika","Manika","61"
"2020-02-21","JO","Jour","Etranger","Manika","Manika","Manika","128"
"2020-02-21","JO","Nuit","Etranger","Manika","Manika","Manika","124"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","19261"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","2700"
"2020-02-21","JO","Jour","Etranger","Kinshasa","Hors_Zone","Gombe","30"
"2020-02-21","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","24"
"2020-02-21","JO","Jour","Etranger","Nsele","Hors_Zone","Gombe","24"
"2020-02-21","JO","Jour","Etranger","Maluku I","Hors_Zone","Gombe","41"
"2020-02-21","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","1369"
"2020-02-21","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","294"
"2020-02-21","JO","Jour","Etranger","Masina II","Hors_Zone","Gombe","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Gombe","26"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Mont Ngafula II","Gombe","30"
"2020-02-21","JO","Jour","Etranger","Binza Meteo","Mont Ngafula II","Gombe","30"
"2020-02-21","JO","Jour","Etranger","Gombe","Kokolo","Gombe","24"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Kingabwa","Gombe","35"
"2020-02-21","JO","Jour","Etranger","Gombe","Kingabwa","Gombe","56"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","211"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","162"
"2020-02-21","JO","Nuit","Etranger","Binza Meteo","Gombe","Gombe","26"
"2020-02-21","JO","Nuit","Etranger","Maluku I","Gombe","Gombe","24"
"2020-02-21","JO","Jour","Etranger","Gombe","Gombe","Gombe","687"
"2020-02-21","JO","Nuit","Etranger","Gombe","Gombe","Gombe","486"
"2020-02-21","JO","Jour","Etranger","Masina II","Masina II","Gombe","24"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","416"
"2020-02-21","JO","Nuit","Etranger","Idjwi","Hors_Zone","Minova","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Minova","Minova","60"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Minova","Minova","60"
"2020-02-21","JO","Jour","Etranger","Minova","Minova","Minova","30"
"2020-02-21","JO","Nuit","Etranger","Minova","Minova","Minova","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Idjwi","Minova","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","15245"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","3393"
"2020-02-21","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","272"
"2020-02-21","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","43"
"2020-02-21","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","37"
"2020-02-21","JO","Nuit","Etranger","Ibanda","Hors_Zone","Idjwi","30"
"2020-02-21","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1289"
"2020-02-21","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","240"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Idjwi","30"
"2020-02-21","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","62"
"2020-02-21","JO","Jour","Etranger","Idjwi","Karisimbi","Idjwi","50"
"2020-02-21","JO","Nuit","Etranger","Idjwi","Karisimbi","Idjwi","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Nyangezi","Idjwi","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Ibanda","Idjwi","30"
"2020-02-21","JO","Jour","Etranger","Ibanda","Ibanda","Idjwi","39"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","150"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","800"
"2020-02-21","JO","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","46"
"2020-02-21","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","668"
"2020-02-21","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","632"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1487"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","291"
"2020-02-21","JO","Jour","Etranger","Masina II","Hors_Zone","Masina II","30"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Kimbanseke","Masina II","30"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Masina II","Masina II","30"
"2020-02-21","JO","Nuit","Etranger","Masina II","Masina II","Masina II","61"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","549"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","335"
"2020-02-21","JO","Nuit","Etranger","Lualaba","Hors_Zone","Dilala","26"
"2020-02-21","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","52"
"2020-02-21","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","63"
"2020-02-21","JO","Jour","Etranger","Dilala","Lualaba","Dilala","45"
"2020-02-21","JO","Jour","Etranger","Fungurume","Fungurume","Dilala","26"
"2020-02-21","JO","Nuit","Etranger","Fungurume","Fungurume","Dilala","26"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","93"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","93"
"2020-02-21","JO","Jour","Etranger","Lualaba","Dilala","Dilala","50"
"2020-02-21","JO","Nuit","Etranger","Lualaba","Dilala","Dilala","33"
"2020-02-21","JO","Jour","Etranger","Dilala","Dilala","Dilala","333"
"2020-02-21","JO","Nuit","Etranger","Dilala","Dilala","Dilala","329"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","63"
"2020-02-21","JO","Jour","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","33"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bokoro","60"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boende","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mushie","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wangata","30"
"2020-02-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","2250"
"2020-02-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","450"
"2020-02-21","JO","Jour","Etranger","Bikoro","Hors_Zone","Bikoro","30"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kole","722"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kole","378"
"2020-02-22","WE","Jour","Local","Kole","Hors_Zone","Kole","688"
"2020-02-22","WE","Nuit","Local","Kole","Hors_Zone","Kole","68"
"2020-02-22","WE","Jour","Local","Omendjadi","Hors_Zone","Kole","240"
"2020-02-22","WE","Nuit","Local","Omendjadi","Hors_Zone","Kole","68"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kole","Kole","68"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kole","Kole","68"
"2020-02-22","WE","Jour","Local","Kole","Kole","Kole","1479"
"2020-02-22","WE","Nuit","Local","Kole","Kole","Kole","997"
"2020-02-22","WE","Jour","Local","Omendjadi","Kole","Kole","68"
"2020-02-22","WE","Nuit","Local","Omendjadi","Kole","Kole","34"
"2020-02-22","WE","Nuit","Local","Lodja","Lodja","Kole","493"
"2020-02-22","WE","Jour","Local","Kole","Omendjadi","Kole","172"
"2020-02-22","WE","Nuit","Local","Kole","Omendjadi","Kole","68"
"2020-02-22","WE","Jour","Local","Omendjadi","Omendjadi","Kole","206"
"2020-02-22","WE","Nuit","Local","Omendjadi","Omendjadi","Kole","172"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Minga","688"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minga","240"
"2020-02-22","WE","Jour","Local","Minga","Hors_Zone","Minga","550"
"2020-02-22","WE","Nuit","Local","Minga","Hors_Zone","Minga","137"
"2020-02-22","WE","Nuit","Local","Tshumbe","Hors_Zone","Minga","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Minga","Minga","68"
"2020-02-22","WE","Jour","Local","Minga","Minga","Minga","619"
"2020-02-22","WE","Nuit","Local","Minga","Minga","Minga","481"
"2020-02-22","WE","Jour","Local","Minga","Tshumbe","Minga","34"
"2020-02-22","WE","Jour","Local","Tshumbe","Tshumbe","Minga","34"
"2020-02-22","WE","Nuit","Local","Tshumbe","Tshumbe","Minga","68"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","3041"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","1492"
"2020-02-22","WE","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","1299"
"2020-02-22","WE","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","412"
"2020-02-22","WE","Jour","Local","Lodja","Hors_Zone","Vanga Kete","757"
"2020-02-22","WE","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","356"
"2020-02-22","WE","Jour","Local","Omendjadi","Hors_Zone","Vanga Kete","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","103"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","240"
"2020-02-22","WE","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","2285"
"2020-02-22","WE","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","2823"
"2020-02-22","WE","Jour","Local","Lodja","Vanga Kete","Vanga Kete","516"
"2020-02-22","WE","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","757"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lodja","Vanga Kete","68"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lodja","Vanga Kete","34"
"2020-02-22","WE","Jour","Local","Vanga Kete","Lodja","Vanga Kete","240"
"2020-02-22","WE","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","68"
"2020-02-22","WE","Jour","Local","Lodja","Lodja","Vanga Kete","688"
"2020-02-22","WE","Nuit","Local","Lodja","Lodja","Vanga Kete","585"
"2020-02-22","WE","Jour","Local","Katako Kombe","Djalo Djeka","Vanga Kete","34"
"2020-02-22","WE","Jour","Local","Katako Kombe","Katako Kombe","Vanga Kete","744"
"2020-02-22","WE","Jour","Local","Lomela","Lomela","Vanga Kete","34"
"2020-02-22","WE","Nuit","Local","Lomela","Lomela","Vanga Kete","103"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Lodja","7519"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","3530"
"2020-02-22","WE","Jour","Local","Vanga Kete","Hors_Zone","Lodja","335"
"2020-02-22","WE","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","176"
"2020-02-22","WE","Jour","Local","Lodja","Hors_Zone","Lodja","9372"
"2020-02-22","WE","Nuit","Local","Lodja","Hors_Zone","Lodja","1561"
"2020-02-22","WE","Jour","Local","Katako Kombe","Hors_Zone","Lodja","34"
"2020-02-22","WE","Nuit","Local","Katako Kombe","Hors_Zone","Lodja","34"
"2020-02-22","WE","Jour","Local","Lomela","Hors_Zone","Lodja","103"
"2020-02-22","WE","Jour","Local","Ototo","Hors_Zone","Lodja","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Vanga Kete","Lodja","34"
"2020-02-22","WE","Jour","Local","Vanga Kete","Vanga Kete","Lodja","585"
"2020-02-22","WE","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","137"
"2020-02-22","WE","Jour","Local","Lodja","Vanga Kete","Lodja","735"
"2020-02-22","WE","Nuit","Local","Lodja","Vanga Kete","Lodja","172"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lodja","Lodja","447"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lodja","Lodja","563"
"2020-02-22","WE","Jour","Local","Vanga Kete","Lodja","Lodja","103"
"2020-02-22","WE","Nuit","Local","Vanga Kete","Lodja","Lodja","137"
"2020-02-22","WE","Jour","Local","Lodja","Lodja","Lodja","11910"
"2020-02-22","WE","Nuit","Local","Lodja","Lodja","Lodja","8797"
"2020-02-22","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Lodja","34"
"2020-02-22","WE","Nuit","Local","Katako Kombe","Katako Kombe","Lodja","744"
"2020-02-22","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Lodja","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lomela","Lodja","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lomela","Lodja","34"
"2020-02-22","WE","Jour","Local","Lodja","Lomela","Lodja","99"
"2020-02-22","WE","Nuit","Local","Lodja","Lomela","Lodja","99"
"2020-02-22","WE","Jour","Local","Lomela","Lomela","Lodja","137"
"2020-02-22","WE","Nuit","Local","Lomela","Lomela","Lodja","68"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Omendjadi","1204"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Omendjadi","447"
"2020-02-22","WE","Jour","Local","Kole","Hors_Zone","Omendjadi","137"
"2020-02-22","WE","Nuit","Local","Kole","Hors_Zone","Omendjadi","68"
"2020-02-22","WE","Jour","Local","Omendjadi","Hors_Zone","Omendjadi","1182"
"2020-02-22","WE","Nuit","Local","Omendjadi","Hors_Zone","Omendjadi","240"
