"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","1617"
"2020-04-29","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","181"
"2020-04-29","JO","Jour","Local","Matete","Ndjili","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","349"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","576"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","103"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","5365"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2989"
"2020-04-29","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","103"
"2020-04-29","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","310"
"2020-04-29","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","129"
"2020-04-29","JO","Jour","Local","Kintambo","Mont Ngafula I","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","2873"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","582"
"2020-04-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","103"
"2020-04-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","103"
"2020-04-29","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","64"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","206"
"2020-04-29","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","142"
"2020-04-29","JO","Jour","Local","Police","Kikimi","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","103"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","181"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","64"
"2020-04-29","JO","Jour","Local","Lemba","Lemba","Binza Meteo","1452"
"2020-04-29","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","400"
"2020-04-29","JO","Jour","Local","Kalamu I","Lemba","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Selembao","Lemba","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kintambo","Lemba","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","714"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","103"
"2020-04-29","JO","Jour","Local","Mont Ngafula II","Lemba","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Gombe","Lemba","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Matete","Matete","Binza Meteo","582"
"2020-04-29","JO","Nuit","Local","Matete","Matete","Binza Meteo","194"
"2020-04-29","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","194"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","51"
"2020-04-29","JO","Jour","Local","Lemba","Kisenso","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","349"
"2020-04-29","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","64"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Kisenso","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","258"
"2020-04-29","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","64"
"2020-04-29","JO","Jour","Local","Police","Police","Binza Meteo","1011"
"2020-04-29","JO","Nuit","Local","Police","Police","Binza Meteo","258"
"2020-04-29","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","297"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","64"
"2020-04-29","JO","Jour","Local","Kokolo","Police","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","517"
"2020-04-29","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","188"
"2020-04-29","JO","Jour","Local","Kinshasa","Barumbu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Limete","Barumbu","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Limete","Barumbu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","349"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","116"
"2020-04-29","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","51"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","672"
"2020-04-29","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","271"
"2020-04-29","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","363"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","65"
"2020-04-29","JO","Jour","Local","Gombe","Kinshasa","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","103"
"2020-04-29","JO","Jour","Local","Limete","Limete","Binza Meteo","879"
"2020-04-29","JO","Nuit","Local","Limete","Limete","Binza Meteo","310"
"2020-04-29","JO","Jour","Local","Kalamu II","Limete","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Kintambo","Limete","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Limete","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","426"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Binza Ozone","Limete","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Gombe","Limete","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Gombe","Limete","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Limete","Kalamu II","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Limete","Kalamu II","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","750"
"2020-04-29","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","181"
"2020-04-29","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","323"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","51"
"2020-04-29","JO","Nuit","Local","Gombe","Kalamu II","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","90"
"2020-04-29","JO","Jour","Local","Limete","Kalamu I","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kalamu II","Kalamu I","Binza Meteo","64"
"2020-04-29","JO","Nuit","Local","Kalamu II","Kalamu I","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","827"
"2020-04-29","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","284"
"2020-04-29","JO","Jour","Local","Kintambo","Kalamu I","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","543"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Gombe","Kalamu I","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Gombe","Kalamu I","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","426"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","181"
"2020-04-29","JO","Nuit","Local","Police","Bumbu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Barumbu","Bumbu","Binza Meteo","38"
"2020-04-29","JO","Nuit","Local","Barumbu","Bumbu","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Limete","Bumbu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kalamu II","Bumbu","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","4310"
"2020-04-29","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","3282"
"2020-04-29","JO","Jour","Local","Makala","Bumbu","Binza Meteo","64"
"2020-04-29","JO","Nuit","Local","Makala","Bumbu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","375"
"2020-04-29","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","284"
"2020-04-29","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","90"
"2020-04-29","JO","Nuit","Local","Kintambo","Bumbu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","64"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","90"
"2020-04-29","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","64"
"2020-04-29","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2641"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","543"
"2020-04-29","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Nsele","Bumbu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","64"
"2020-04-29","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","77"
"2020-04-29","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","38"
"2020-04-29","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","155"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Makala","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Bumbu","Makala","Binza Meteo","71"
"2020-04-29","JO","Jour","Local","Makala","Makala","Binza Meteo","517"
"2020-04-29","JO","Nuit","Local","Makala","Makala","Binza Meteo","206"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","362"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","51"
"2020-04-29","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2270"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1060"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","232"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","194"
"2020-04-29","JO","Jour","Local","Lemba","Selembao","Binza Meteo","38"
"2020-04-29","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","51"
"2020-04-29","JO","Nuit","Local","Police","Selembao","Binza Meteo","38"
"2020-04-29","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","970"
"2020-04-29","JO","Jour","Local","Kinshasa","Selembao","Binza Meteo","64"
"2020-04-29","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","51"
"2020-04-29","JO","Jour","Local","Limete","Selembao","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Limete","Selembao","Binza Meteo","51"
"2020-04-29","JO","Jour","Local","Kalamu II","Selembao","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","77"
"2020-04-29","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","391"
"2020-04-29","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","685"
"2020-04-29","JO","Jour","Local","Selembao","Selembao","Binza Meteo","15598"
"2020-04-29","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","11446"
"2020-04-29","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","90"
"2020-04-29","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","103"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","77"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","142"
"2020-04-29","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","38"
"2020-04-29","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","181"
"2020-04-29","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","11893"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3949"
"2020-04-29","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","103"
"2020-04-29","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","90"
"2020-04-29","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","90"
"2020-04-29","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","64"
"2020-04-29","JO","Nuit","Local","Sona-Bata","Selembao","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","155"
"2020-04-29","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","258"
"2020-04-29","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Gombe","Selembao","Binza Meteo","64"
"2020-04-29","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","64"
"2020-04-29","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Masina I","Masina I","Binza Meteo","271"
"2020-04-29","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","103"
"2020-04-29","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","77"
"2020-04-29","JO","Jour","Local","Kimbanseke","Masina I","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","452"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","310"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Kintambo","Binza Meteo","59"
"2020-04-29","JO","Nuit","Local","Police","Kintambo","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Barumbu","Kintambo","Binza Meteo","64"
"2020-04-29","JO","Nuit","Local","Barumbu","Kintambo","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Kinshasa","Kintambo","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Bumbu","Kintambo","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","5018"
"2020-04-29","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","3996"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","2861"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1112"
"2020-04-29","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","51"
"2020-04-29","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","64"
"2020-04-29","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","194"
"2020-04-29","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","142"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","90"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kinshasa","Kasa-Vubu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","801"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","435"
"2020-04-29","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","465"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","77"
"2020-04-29","JO","Jour","Local","Kokolo","Kasa-Vubu","Binza Meteo","51"
"2020-04-29","JO","Nuit","Local","Kokolo","Kasa-Vubu","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","181"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","78"
"2020-04-29","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","51"
"2020-04-29","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","115"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","38"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","38"
"2020-04-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1991"
"2020-04-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","977"
"2020-04-29","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","944"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","194"
"2020-04-29","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","51"
"2020-04-29","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Binza Meteo","29"
"2020-04-29","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","90"
"2020-04-29","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","64"
"2020-04-29","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","11073"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","17880"
"2020-04-29","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","51"
"2020-04-29","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","116"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","452"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1590"
"2020-04-29","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","90"
"2020-04-29","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","336"
"2020-04-29","JO","Jour","Local","Matete","Binza Meteo","Binza Meteo","25"
"2020-04-29","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","64"
"2020-04-29","JO","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","142"
"2020-04-29","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","491"
"2020-04-29","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","38"
"2020-04-29","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","478"
"2020-04-29","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","181"
"2020-04-29","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","452"
"2020-04-29","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","157"
"2020-04-29","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","805"
"2020-04-29","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","64"
"2020-04-29","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","452"
"2020-04-29","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","38"
"2020-04-29","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","245"
"2020-04-29","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","582"
"2020-04-29","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1358"
"2020-04-29","JO","Jour","Local","Makala","Binza Meteo","Binza Meteo","38"
"2020-04-29","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","64"
"2020-04-29","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2465"
"2020-04-29","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5511"
"2020-04-29","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","25"
"2020-04-29","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1423"
"2020-04-29","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","3932"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","194"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","989"
"2020-04-29","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","232"
"2020-04-29","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","789"
"2020-04-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","361135"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","322433"
"2020-04-29","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","2848"
"2020-04-29","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","8097"
"2020-04-29","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","3121"
"2020-04-29","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","5652"
