"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Kipushi","Sakania","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","622"
"2020-06-10","Kipushi","Sakania","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-06-10","Kipushi","Sakania","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","197"
"2020-06-10","Kipushi","Sakania","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","16920"
"2020-06-10","Kipushi","Sakania","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-06-10","Kipushi","Sakania","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","642"
"2020-06-10","Kipushi","Sakania","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","690"
"2020-06-10","Kipushi","Sakania","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","5513"
"2020-06-10","Kipushi","Sakania","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Kipushi","Sakania","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","222"
"2020-06-10","Kipushi","Sakania","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5608"
"2020-06-10","Kipushi","Sakania","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-06-10","Kipushi","Sakania","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2127"
"2020-06-10","Kipushi","Sakania","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2668"
"2020-06-10","Kipushi","Sakania","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3358"
"2020-06-10","Kipushi","Sakania","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","621"
"2020-06-10","Kipushi","Sakania","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","591"
"2020-06-10","Kipushi","Sakania","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","320"
"2020-06-10","Kipushi","Sakania","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","18109"
"2020-06-10","Kipushi","Sakania","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-06-10","Kipushi","Sakania","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","961"
"2020-06-10","Kipushi","Sakania","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","394"
"2020-06-10","Kipushi","Sakania","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","3347"
"2020-06-10","Kipushi","Sakania","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Kipushi","Sakania","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","567"
"2020-06-10","Kipushi","Sakania","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8172"
"2020-06-10","Kipushi","Sakania","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-06-10","Kipushi","Sakania","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4167"
"2020-06-10","Kipushi","Tshamilemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
