"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","4411"
"2020-05-12","JO","Nuit","Local","Buta","Hors_Zone","Nia-Nia","105"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","211"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","105"
"2020-05-12","JO","Jour","Local","Bondo","Hors_Zone","Nia-Nia","105"
"2020-05-12","JO","Jour","Local","Bunia","Hors_Zone","Nia-Nia","105"
"2020-05-12","JO","Nuit","Local","Bunia","Hors_Zone","Nia-Nia","105"
"2020-05-12","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","14355"
"2020-05-12","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","3117"
"2020-05-12","JO","Jour","Local","Komanda","Hors_Zone","Nia-Nia","49"
"2020-05-12","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","155"
"2020-05-12","JO","Nuit","Local","Katwa","Hors_Zone","Nia-Nia","105"
"2020-05-12","JO","Jour","Local","Karisimbi","Hors_Zone","Nia-Nia","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","852"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","641"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","471"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","422"
"2020-05-12","JO","Jour","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","105"
"2020-05-12","JO","Jour","Local","Lubunga","Makiso-Kisangani","Nia-Nia","105"
"2020-05-12","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Nia-Nia","105"
"2020-05-12","JO","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","211"
"2020-05-12","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","422"
"2020-05-12","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","527"
"2020-05-12","JO","Nuit","Local","Nia-Nia","Bafwasende","Nia-Nia","105"
"2020-05-12","JO","Jour","Local","Bunia","Bunia","Nia-Nia","211"
"2020-05-12","JO","Nuit","Local","Bunia","Bunia","Nia-Nia","211"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1371"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1371"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Nia-Nia","Nia-Nia","105"
"2020-05-12","JO","Jour","Local","Bafwasende","Nia-Nia","Nia-Nia","49"
"2020-05-12","JO","Nuit","Local","Bafwasende","Nia-Nia","Nia-Nia","105"
"2020-05-12","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","15940"
"2020-05-12","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","11190"
"2020-05-12","JO","Jour","Local","Nia-Nia","Wamba","Nia-Nia","316"
"2020-05-12","JO","Jour","Local","Lubunga","Lubunga","Nia-Nia","105"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Vuhovi","Nia-Nia","49"
"2020-05-12","JO","Nuit","Local","Katwa","Katwa","Nia-Nia","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","77774"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","24304"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","105"
"2020-05-12","JO","Jour","Local","Bunia","Hors_Zone","Komanda","1526"
"2020-05-12","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","366"
"2020-05-12","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1526"
"2020-05-12","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","316"
"2020-05-12","JO","Jour","Local","Gethy","Hors_Zone","Komanda","105"
"2020-05-12","JO","Nuit","Local","Gethy","Hors_Zone","Komanda","105"
"2020-05-12","JO","Jour","Local","Komanda","Hors_Zone","Komanda","111420"
"2020-05-12","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","23968"
"2020-05-12","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","860"
"2020-05-12","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","199"
"2020-05-12","JO","Nuit","Local","Lubunga","Hors_Zone","Komanda","105"
"2020-05-12","JO","Jour","Local","Beni","Hors_Zone","Komanda","14091"
"2020-05-12","JO","Nuit","Local","Beni","Hors_Zone","Komanda","4249"
"2020-05-12","JO","Jour","Local","Manguredjipa","Hors_Zone","Komanda","49"
"2020-05-12","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","511"
"2020-05-12","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","298"
"2020-05-12","JO","Jour","Local","Kamango","Hors_Zone","Komanda","248"
"2020-05-12","JO","Nuit","Local","Kamango","Hors_Zone","Komanda","149"
"2020-05-12","JO","Jour","Local","Oicha","Hors_Zone","Komanda","3216"
"2020-05-12","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","1200"
"2020-05-12","JO","Jour","Local","Vuhovi","Hors_Zone","Komanda","49"
"2020-05-12","JO","Jour","Local","Musienene","Hors_Zone","Komanda","49"
"2020-05-12","JO","Jour","Local","Katwa","Hors_Zone","Komanda","1285"
"2020-05-12","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","410"
"2020-05-12","JO","Jour","Local","Karisimbi","Hors_Zone","Komanda","99"
"2020-05-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Komanda","99"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","1063"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bunia","Komanda","105"
"2020-05-12","JO","Jour","Local","Bunia","Bunia","Komanda","3003"
"2020-05-12","JO","Nuit","Local","Bunia","Bunia","Komanda","1477"
"2020-05-12","JO","Jour","Local","Gethy","Bunia","Komanda","105"
"2020-05-12","JO","Nuit","Local","Gethy","Bunia","Komanda","105"
"2020-05-12","JO","Jour","Local","Komanda","Bunia","Komanda","105"
"2020-05-12","JO","Nuit","Local","Mongbalu","Mongbalu","Komanda","105"
"2020-05-12","JO","Jour","Local","Drodro","Drodro","Komanda","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","422"
"2020-05-12","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","2476"
"2020-05-12","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","1843"
"2020-05-12","JO","Jour","Local","Komanda","Nyakunde","Komanda","2848"
"2020-05-12","JO","Nuit","Local","Komanda","Nyakunde","Komanda","949"
"2020-05-12","JO","Nuit","Local","Nia-Nia","Nia-Nia","Komanda","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Komanda","Komanda","8978"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","8106"
"2020-05-12","JO","Jour","Local","Bunia","Komanda","Komanda","422"
"2020-05-12","JO","Nuit","Local","Bunia","Komanda","Komanda","316"
"2020-05-12","JO","Jour","Local","Nyakunde","Komanda","Komanda","633"
"2020-05-12","JO","Nuit","Local","Nyakunde","Komanda","Komanda","844"
"2020-05-12","JO","Jour","Local","Komanda","Komanda","Komanda","171625"
"2020-05-12","JO","Nuit","Local","Komanda","Komanda","Komanda","126223"
"2020-05-12","JO","Jour","Local","Mambasa","Komanda","Komanda","298"
"2020-05-12","JO","Nuit","Local","Mambasa","Komanda","Komanda","199"
"2020-05-12","JO","Jour","Local","Beni","Komanda","Komanda","2494"
"2020-05-12","JO","Nuit","Local","Beni","Komanda","Komanda","4974"
"2020-05-12","JO","Jour","Local","Mutwanga","Komanda","Komanda","205"
"2020-05-12","JO","Nuit","Local","Mutwanga","Komanda","Komanda","417"
"2020-05-12","JO","Nuit","Local","Kamango","Komanda","Komanda","99"
"2020-05-12","JO","Jour","Local","Oicha","Komanda","Komanda","348"
"2020-05-12","JO","Nuit","Local","Oicha","Komanda","Komanda","1381"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","199"
"2020-05-12","JO","Jour","Local","Komanda","Mambasa","Komanda","398"
"2020-05-12","JO","Nuit","Local","Komanda","Mambasa","Komanda","99"
"2020-05-12","JO","Jour","Local","Mambasa","Mambasa","Komanda","1244"
"2020-05-12","JO","Nuit","Local","Mambasa","Mambasa","Komanda","1293"
"2020-05-12","JO","Nuit","Local","Beni","Mambasa","Komanda","49"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Lubunga","Komanda","105"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Komanda","105"
"2020-05-12","JO","Jour","Local","Lubunga","Lubunga","Komanda","105"
"2020-05-12","JO","Nuit","Local","Lubunga","Lubunga","Komanda","105"
"2020-05-12","JO","Jour","Local","Kyondo","Kyondo","Komanda","49"
"2020-05-12","JO","Nuit","Local","Kyondo","Kyondo","Komanda","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Beni","Komanda","1393"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Beni","Komanda","398"
"2020-05-12","JO","Jour","Local","Komanda","Beni","Komanda","2854"
"2020-05-12","JO","Nuit","Local","Komanda","Beni","Komanda","404"
"2020-05-12","JO","Jour","Local","Beni","Beni","Komanda","13236"
"2020-05-12","JO","Nuit","Local","Beni","Beni","Komanda","8363"
"2020-05-12","JO","Nuit","Local","Mutwanga","Beni","Komanda","49"
"2020-05-12","JO","Nuit","Local","Kamango","Beni","Komanda","49"
"2020-05-12","JO","Jour","Local","Oicha","Beni","Komanda","199"
"2020-05-12","JO","Nuit","Local","Oicha","Beni","Komanda","348"
"2020-05-12","JO","Jour","Local","Katwa","Beni","Komanda","105"
"2020-05-12","JO","Nuit","Local","Katwa","Beni","Komanda","149"
"2020-05-12","JO","Jour","Local","Hors_Zone","Manguredjipa","Komanda","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","49"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mutwanga","Komanda","99"
"2020-05-12","JO","Jour","Local","Bunia","Mutwanga","Komanda","49"
"2020-05-12","JO","Nuit","Local","Bunia","Mutwanga","Komanda","49"
"2020-05-12","JO","Jour","Local","Komanda","Mutwanga","Komanda","205"
"2020-05-12","JO","Nuit","Local","Komanda","Mutwanga","Komanda","49"
"2020-05-12","JO","Jour","Local","Beni","Mutwanga","Komanda","49"
"2020-05-12","JO","Nuit","Local","Beni","Mutwanga","Komanda","49"
"2020-05-12","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","404"
"2020-05-12","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","254"
"2020-05-12","JO","Jour","Local","Komanda","Kamango","Komanda","248"
"2020-05-12","JO","Nuit","Local","Komanda","Kamango","Komanda","199"
"2020-05-12","JO","Jour","Local","Kamango","Kamango","Komanda","298"
"2020-05-12","JO","Nuit","Local","Kamango","Kamango","Komanda","248"
"2020-05-12","JO","Jour","Local","Hors_Zone","Oicha","Komanda","447"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","248"
"2020-05-12","JO","Jour","Local","Komanda","Oicha","Komanda","1150"
"2020-05-12","JO","Nuit","Local","Komanda","Oicha","Komanda","99"
"2020-05-12","JO","Jour","Local","Beni","Oicha","Komanda","199"
"2020-05-12","JO","Nuit","Local","Beni","Oicha","Komanda","298"
"2020-05-12","JO","Jour","Local","Mutwanga","Oicha","Komanda","99"
"2020-05-12","JO","Jour","Local","Oicha","Oicha","Komanda","5447"
"2020-05-12","JO","Nuit","Local","Oicha","Oicha","Komanda","3047"
"2020-05-12","JO","Jour","Local","Hors_Zone","Vuhovi","Komanda","49"
"2020-05-12","JO","Jour","Local","Komanda","Vuhovi","Komanda","99"
"2020-05-12","JO","Nuit","Local","Komanda","Vuhovi","Komanda","49"
"2020-05-12","JO","Nuit","Local","Beni","Vuhovi","Komanda","49"
"2020-05-12","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","105"
"2020-05-12","JO","Jour","Local","Komanda","Musienene","Komanda","105"
"2020-05-12","JO","Nuit","Local","Komanda","Musienene","Komanda","105"
"2020-05-12","JO","Jour","Local","Musienene","Musienene","Komanda","105"
"2020-05-12","JO","Nuit","Local","Musienene","Musienene","Komanda","49"
"2020-05-12","JO","Jour","Local","Katwa","Musienene","Komanda","49"
"2020-05-12","JO","Nuit","Local","Katwa","Musienene","Komanda","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Katwa","Komanda","49"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Katwa","Komanda","49"
"2020-05-12","JO","Jour","Local","Komanda","Katwa","Komanda","105"
"2020-05-12","JO","Nuit","Local","Beni","Katwa","Komanda","99"
"2020-05-12","JO","Jour","Local","Katwa","Katwa","Komanda","1100"
"2020-05-12","JO","Nuit","Local","Katwa","Katwa","Komanda","808"
"2020-05-12","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","439"
"2020-05-12","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","199"
"2020-05-12","JO","Jour","Local","Kayna","Kayna","Komanda","49"
"2020-05-12","JO","Nuit","Local","Kayna","Kayna","Komanda","49"
"2020-05-12","JO","Jour","Local","Kibirizi","Kibirizi","Komanda","49"
