"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","464"
"2020-06-06","WE","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","493"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","6227"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","3810"
"2020-06-06","WE","Jour","Local","Luozi","Hors_Zone","Mangembo","439"
"2020-06-06","WE","Nuit","Local","Luozi","Hors_Zone","Mangembo","492"
"2020-06-06","WE","Jour","Local","Kimpese","Hors_Zone","Mangembo","70"
"2020-06-06","WE","Nuit","Local","Kimpese","Hors_Zone","Mangembo","99"
"2020-06-06","WE","Jour","Local","Mangembo","Hors_Zone","Mangembo","1774"
"2020-06-06","WE","Nuit","Local","Mangembo","Hors_Zone","Mangembo","866"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mangembo","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Luozi","Mangembo","255"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Luozi","Mangembo","241"
"2020-06-06","WE","Jour","Local","Luozi","Luozi","Mangembo","1711"
"2020-06-06","WE","Nuit","Local","Luozi","Luozi","Mangembo","1759"
"2020-06-06","WE","Jour","Local","Kimpese","Luozi","Mangembo","56"
"2020-06-06","WE","Nuit","Local","Kimpese","Luozi","Mangembo","42"
"2020-06-06","WE","Jour","Local","Mangembo","Luozi","Mangembo","198"
"2020-06-06","WE","Nuit","Local","Mangembo","Luozi","Mangembo","113"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mangembo","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kimpese","Mangembo","56"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kimpese","Mangembo","42"
"2020-06-06","WE","Jour","Local","Luozi","Kimpese","Mangembo","184"
"2020-06-06","WE","Nuit","Local","Luozi","Kimpese","Mangembo","240"
"2020-06-06","WE","Jour","Local","Kimpese","Kimpese","Mangembo","435"
"2020-06-06","WE","Nuit","Local","Kimpese","Kimpese","Mangembo","297"
"2020-06-06","WE","Jour","Local","Mangembo","Kimpese","Mangembo","42"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mangembo","Mangembo","1262"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1757"
"2020-06-06","WE","Jour","Local","Luozi","Mangembo","Mangembo","269"
"2020-06-06","WE","Nuit","Local","Luozi","Mangembo","Mangembo","567"
"2020-06-06","WE","Jour","Local","Kimpese","Mangembo","Mangembo","41"
"2020-06-06","WE","Nuit","Local","Kimpese","Mangembo","Mangembo","154"
"2020-06-06","WE","Jour","Local","Mangembo","Mangembo","Mangembo","6563"
"2020-06-06","WE","Nuit","Local","Mangembo","Mangembo","Mangembo","6592"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","28"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","85"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","25329"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","16103"
"2020-06-06","WE","Nuit","Local","Luozi","Hors_Zone","Mbanza-Ngungu","42"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1851"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1877"
"2020-06-06","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","325"
"2020-06-06","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","282"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-06","WE","Jour","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","54"
"2020-06-06","WE","Jour","Local","Makala","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-06","WE","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","67"
"2020-06-06","WE","Nuit","Local","Selembao","Hors_Zone","Mbanza-Ngungu","66"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mbanza-Ngungu","39"
"2020-06-06","WE","Jour","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mbanza-Ngungu","27"
"2020-06-06","WE","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","127"
"2020-06-06","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","128"
"2020-06-06","WE","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","70"
"2020-06-06","WE","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","85"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","28"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","42"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","12012"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","6899"
"2020-06-06","WE","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","97"
"2020-06-06","WE","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","98"
"2020-06-06","WE","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","99"
"2020-06-06","WE","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","113"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","28"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kimpangu","Mbanza-Ngungu","28"
"2020-06-06","WE","Jour","Local","Kimpangu","Kimpangu","Mbanza-Ngungu","42"
"2020-06-06","WE","Nuit","Local","Kimpangu","Kimpangu","Mbanza-Ngungu","42"
"2020-06-06","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","963"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","624"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","9834"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","7608"
"2020-06-06","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","113"
"2020-06-06","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","198"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","5446"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","2422"
"2020-06-06","WE","Jour","Local","Kisantu","Boko-Kivulu","Mbanza-Ngungu","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","312"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","170"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","328"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","240"
"2020-06-06","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1617"
"2020-06-06","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1874"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","1066"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","499"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","86"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","114"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","79"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","53"
"2020-06-06","WE","Jour","Local","Lemba","Lemba","Mbanza-Ngungu","27"
"2020-06-06","WE","Jour","Local","Matete","Matete","Mbanza-Ngungu","27"
"2020-06-06","WE","Nuit","Local","Matete","Matete","Mbanza-Ngungu","53"
"2020-06-06","WE","Nuit","Local","Kisenso","Kisenso","Mbanza-Ngungu","26"
"2020-06-06","WE","Jour","Local","Police","Police","Mbanza-Ngungu","26"
"2020-06-06","WE","Jour","Local","Barumbu","Barumbu","Mbanza-Ngungu","27"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kinshasa","Mbanza-Ngungu","69"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kalamu II","Mbanza-Ngungu","26"
"2020-06-06","WE","Jour","Local","Kalamu I","Kalamu I","Mbanza-Ngungu","27"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","41"
"2020-06-06","WE","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","117"
"2020-06-06","WE","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","78"
"2020-06-06","WE","Jour","Local","Makala","Makala","Mbanza-Ngungu","39"
"2020-06-06","WE","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","85"
"2020-06-06","WE","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","67"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Selembao","Mbanza-Ngungu","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Selembao","Mbanza-Ngungu","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","106"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","54"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","53"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","40"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","951"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","896"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Ozone","Mbanza-Ngungu","27"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","67"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","53"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","27"
"2020-06-06","WE","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","212"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","85"
"2020-06-06","WE","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","708"
"2020-06-06","WE","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","707"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","368"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","198"
"2020-06-06","WE","Jour","Local","Nsele","Nsele","Mbanza-Ngungu","27"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","53"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","27"
"2020-06-06","WE","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","41"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","56"
"2020-06-06","WE","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","623"
"2020-06-06","WE","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","440"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","70"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","28"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","28"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","86"
"2020-06-06","WE","Jour","Local","Mangembo","Mangembo","Mbanza-Ngungu","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","5826"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","7534"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","2480"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","6644"
"2020-06-06","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","594"
"2020-06-06","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","1003"
"2020-06-06","WE","Jour","Local","Matadi","Mbanza-Ngungu","Mbanza-Ngungu","28"
"2020-06-06","WE","Nuit","Local","Matadi","Mbanza-Ngungu","Mbanza-Ngungu","28"
"2020-06-06","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","439"
"2020-06-06","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","449"
"2020-06-06","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","42"
"2020-06-06","WE","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","85"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","90664"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","88579"
"2020-06-06","WE","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","42"
"2020-06-06","WE","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","28"
"2020-06-06","WE","Jour","Local","Masa","Masa","Mbanza-Ngungu","55"
"2020-06-06","WE","Nuit","Local","Masa","Masa","Mbanza-Ngungu","56"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","28"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","70"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","85"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","28"
"2020-06-06","WE","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","254"
"2020-06-06","WE","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","242"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Masa","13649"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masa","9863"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Masa","56"
"2020-06-06","WE","Jour","Local","Matadi","Hors_Zone","Masa","56"
"2020-06-06","WE","Nuit","Local","Matadi","Hors_Zone","Masa","82"
"2020-06-06","WE","Nuit","Local","Ndjili","Hors_Zone","Masa","27"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","373"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","332"
"2020-06-06","WE","Jour","Local","Kisenso","Hors_Zone","Masa","52"
"2020-06-06","WE","Nuit","Local","Kisenso","Hors_Zone","Masa","39"
"2020-06-06","WE","Jour","Local","Limete","Hors_Zone","Masa","26"
"2020-06-06","WE","Jour","Local","Kalamu I","Hors_Zone","Masa","26"
"2020-06-06","WE","Jour","Local","Selembao","Hors_Zone","Masa","78"
"2020-06-06","WE","Nuit","Local","Selembao","Hors_Zone","Masa","68"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Masa","52"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Masa","39"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masa","41"
"2020-06-06","WE","Jour","Local","Binza Meteo","Hors_Zone","Masa","39"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masa","78"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","221"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","169"
"2020-06-06","WE","Jour","Local","Sona-Bata","Hors_Zone","Masa","83"
"2020-06-06","WE","Nuit","Local","Sona-Bata","Hors_Zone","Masa","97"
"2020-06-06","WE","Jour","Local","Kokolo","Hors_Zone","Masa","27"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Masa","40"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masa","27"
"2020-06-06","WE","Jour","Local","Masa","Hors_Zone","Masa","7996"
"2020-06-06","WE","Nuit","Local","Masa","Hors_Zone","Masa","4490"
"2020-06-06","WE","Jour","Local","Kisantu","Hors_Zone","Masa","41"
"2020-06-06","WE","Jour","Local","Boma","Boma","Masa","42"
"2020-06-06","WE","Nuit","Local","Boma","Boma","Masa","55"
"2020-06-06","WE","Jour","Local","Seke-Banza","Seke-Banza","Masa","28"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","183"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","250"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Masa","28"
"2020-06-06","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","70"
"2020-06-06","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","98"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Matadi","Masa","28"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Masa","296"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Masa","220"
"2020-06-06","WE","Nuit","Local","Masa","Matadi","Masa","28"
"2020-06-06","WE","Jour","Local","Ndjili","Ndjili","Masa","39"
"2020-06-06","WE","Nuit","Local","Ndjili","Ndjili","Masa","53"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","185"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","988"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1263"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","920"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Masa","27"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","80"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","65"
"2020-06-06","WE","Jour","Local","Masa","Mont Ngafula I","Masa","540"
"2020-06-06","WE","Nuit","Local","Masa","Mont Ngafula I","Masa","157"
"2020-06-06","WE","Nuit","Local","Kikimi","Kikimi","Masa","26"
"2020-06-06","WE","Jour","Local","Lemba","Lemba","Masa","39"
"2020-06-06","WE","Nuit","Local","Lemba","Lemba","Masa","26"
"2020-06-06","WE","Jour","Local","Matete","Matete","Masa","27"
"2020-06-06","WE","Nuit","Local","Matete","Matete","Masa","53"
"2020-06-06","WE","Jour","Local","Kisenso","Kisenso","Masa","39"
"2020-06-06","WE","Nuit","Local","Kisenso","Kisenso","Masa","105"
"2020-06-06","WE","Jour","Local","Police","Police","Masa","51"
"2020-06-06","WE","Nuit","Local","Police","Police","Masa","38"
"2020-06-06","WE","Jour","Local","Barumbu","Barumbu","Masa","26"
"2020-06-06","WE","Nuit","Local","Barumbu","Barumbu","Masa","40"
"2020-06-06","WE","Jour","Local","Kinshasa","Kinshasa","Masa","27"
"2020-06-06","WE","Jour","Local","Kalamu I","Kalamu I","Masa","53"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kalamu I","Masa","27"
"2020-06-06","WE","Jour","Local","Bumbu","Bumbu","Masa","379"
"2020-06-06","WE","Nuit","Local","Bumbu","Bumbu","Masa","247"
"2020-06-06","WE","Jour","Local","Masa","Bumbu","Masa","26"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Makala","Masa","26"
"2020-06-06","WE","Jour","Local","Bumbu","Makala","Masa","26"
"2020-06-06","WE","Jour","Local","Makala","Makala","Masa","79"
"2020-06-06","WE","Nuit","Local","Makala","Makala","Masa","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Selembao","Masa","65"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Selembao","Masa","54"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Selembao","Masa","39"
"2020-06-06","WE","Jour","Local","Selembao","Selembao","Masa","301"
"2020-06-06","WE","Nuit","Local","Selembao","Selembao","Masa","146"
"2020-06-06","WE","Jour","Local","Binza Meteo","Selembao","Masa","26"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Selembao","Masa","27"
"2020-06-06","WE","Jour","Local","Masa","Selembao","Masa","40"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","65"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","26"
"2020-06-06","WE","Jour","Local","Masa","Ngiri-Ngiri","Masa","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Meteo","Masa","40"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Meteo","Masa","325"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masa","130"
"2020-06-06","WE","Jour","Local","Masa","Binza Meteo","Masa","66"
"2020-06-06","WE","Nuit","Local","Masa","Binza Meteo","Masa","27"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Ozone","Masa","183"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masa","80"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","79"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","78"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","117"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","78"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","894"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","667"
"2020-06-06","WE","Jour","Local","Masa","Mont Ngafula II","Masa","421"
"2020-06-06","WE","Nuit","Local","Masa","Mont Ngafula II","Masa","195"
"2020-06-06","WE","Jour","Local","Hors_Zone","Sona-Bata","Masa","41"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Sona-Bata","Masa","69"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Masa","40"
"2020-06-06","WE","Jour","Local","Sona-Bata","Sona-Bata","Masa","281"
"2020-06-06","WE","Nuit","Local","Sona-Bata","Sona-Bata","Masa","222"
"2020-06-06","WE","Jour","Local","Masa","Sona-Bata","Masa","41"
"2020-06-06","WE","Nuit","Local","Masa","Sona-Bata","Masa","27"
"2020-06-06","WE","Jour","Local","Nsele","Nsele","Masa","26"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kimbanseke","Masa","118"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masa","53"
"2020-06-06","WE","Jour","Local","Kokolo","Kokolo","Masa","92"
"2020-06-06","WE","Nuit","Local","Kokolo","Kokolo","Masa","40"
"2020-06-06","WE","Jour","Local","Kimpese","Kimpese","Masa","98"
"2020-06-06","WE","Nuit","Local","Kimpese","Kimpese","Masa","70"
"2020-06-06","WE","Jour","Local","Matadi","Nsona-Mpangu","Masa","27"
"2020-06-06","WE","Nuit","Local","Matadi","Nsona-Mpangu","Masa","26"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","54"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","111"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","56"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masa","Masa","2032"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Masa","Masa","2844"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Masa","Masa","56"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Masa","Masa","56"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Masa","Masa","280"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Masa","Masa","806"
"2020-06-06","WE","Nuit","Local","Limete","Masa","Masa","27"
"2020-06-06","WE","Nuit","Local","Selembao","Masa","Masa","26"
