"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Nuit","Local","Karisimbi","Karisimbi","Nyangezi","215"
"2020-03-03","JO","Nuit","Local","Nyangezi","Karisimbi","Nyangezi","53"
"2020-03-03","JO","Jour","Local","Mweso","Mweso","Nyangezi","28"
"2020-03-03","JO","Nuit","Local","Kirotshe","Kirotshe","Nyangezi","53"
"2020-03-03","JO","Jour","Local","Itebero","Itebero","Nyangezi","28"
"2020-03-03","JO","Nuit","Local","Itebero","Itebero","Nyangezi","56"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mwenga","Nyangezi","84"
"2020-03-03","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","393"
"2020-03-03","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","223"
"2020-03-03","JO","Jour","Local","Nyangezi","Mwenga","Nyangezi","113"
"2020-03-03","JO","Nuit","Local","Nyangezi","Mwenga","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Ibanda","Mwenga","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","4334"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","7366"
"2020-03-03","JO","Jour","Local","Mwenga","Nyangezi","Nyangezi","84"
"2020-03-03","JO","Nuit","Local","Mwenga","Nyangezi","Nyangezi","169"
"2020-03-03","JO","Jour","Local","Nyangezi","Nyangezi","Nyangezi","87690"
"2020-03-03","JO","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","81098"
"2020-03-03","JO","Jour","Local","Kabare","Nyangezi","Nyangezi","141"
"2020-03-03","JO","Nuit","Local","Kabare","Nyangezi","Nyangezi","311"
"2020-03-03","JO","Jour","Local","Walungu","Nyangezi","Nyangezi","1841"
"2020-03-03","JO","Nuit","Local","Walungu","Nyangezi","Nyangezi","6034"
"2020-03-03","JO","Jour","Local","Uvira","Nyangezi","Nyangezi","28"
"2020-03-03","JO","Nuit","Local","Uvira","Nyangezi","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Lemera","Nyangezi","Nyangezi","339"
"2020-03-03","JO","Nuit","Local","Lemera","Nyangezi","Nyangezi","821"
"2020-03-03","JO","Jour","Local","Ibanda","Nyangezi","Nyangezi","9422"
"2020-03-03","JO","Nuit","Local","Ibanda","Nyangezi","Nyangezi","31118"
"2020-03-03","JO","Jour","Local","Idjwi","Nyangezi","Nyangezi","594"
"2020-03-03","JO","Nuit","Local","Idjwi","Nyangezi","Nyangezi","1954"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kabare","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Nyangezi","Kabare","Nyangezi","56"
"2020-03-03","JO","Jour","Local","Kabare","Kabare","Nyangezi","368"
"2020-03-03","JO","Nuit","Local","Kabare","Kabare","Nyangezi","169"
"2020-03-03","JO","Nuit","Local","Walungu","Kabare","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Ibanda","Kabare","Nyangezi","254"
"2020-03-03","JO","Nuit","Local","Ibanda","Kabare","Nyangezi","226"
"2020-03-03","JO","Jour","Local","Idjwi","Kabare","Nyangezi","28"
"2020-03-03","JO","Nuit","Local","Idjwi","Kabare","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Walungu","Nyangezi","538"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Walungu","Nyangezi","141"
"2020-03-03","JO","Jour","Local","Nyangezi","Walungu","Nyangezi","3031"
"2020-03-03","JO","Nuit","Local","Nyangezi","Walungu","Nyangezi","764"
"2020-03-03","JO","Jour","Local","Walungu","Walungu","Nyangezi","9467"
"2020-03-03","JO","Nuit","Local","Walungu","Walungu","Nyangezi","3918"
"2020-03-03","JO","Jour","Local","Ibanda","Walungu","Nyangezi","198"
"2020-03-03","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","283"
"2020-03-03","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Lemera","Hauts-Plateaux","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Kalonge","Kalonge","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Uvira","Nyangezi","141"
"2020-03-03","JO","Jour","Local","Uvira","Uvira","Nyangezi","509"
"2020-03-03","JO","Nuit","Local","Uvira","Uvira","Nyangezi","368"
"2020-03-03","JO","Jour","Local","Ibanda","Uvira","Nyangezi","56"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kamituga","Nyangezi","84"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kamituga","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Kamituga","Kamituga","Nyangezi","283"
"2020-03-03","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","198"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","283"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","141"
"2020-03-03","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","692"
"2020-03-03","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","141"
"2020-03-03","JO","Jour","Local","Lemera","Lemera","Nyangezi","906"
"2020-03-03","JO","Nuit","Local","Lemera","Lemera","Nyangezi","736"
"2020-03-03","JO","Jour","Local","Ibanda","Lemera","Nyangezi","56"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Fizi","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","849"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","424"
"2020-03-03","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","4416"
"2020-03-03","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1076"
"2020-03-03","JO","Jour","Local","Kabare","Ibanda","Nyangezi","56"
"2020-03-03","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","56"
"2020-03-03","JO","Jour","Local","Walungu","Ibanda","Nyangezi","226"
"2020-03-03","JO","Jour","Local","Uvira","Ibanda","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","26978"
"2020-03-03","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","18911"
"2020-03-03","JO","Jour","Local","Minova","Ibanda","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","453"
"2020-03-03","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","509"
"2020-03-03","JO","Nuit","Local","Ibanda","Katana","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Katana","Katana","Nyangezi","84"
"2020-03-03","JO","Nuit","Local","Katana","Katana","Nyangezi","84"
"2020-03-03","JO","Jour","Local","Minova","Minova","Nyangezi","28"
"2020-03-03","JO","Nuit","Local","Minova","Minova","Nyangezi","28"
"2020-03-03","JO","Nuit","Local","Idjwi","Minova","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","226"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","223"
"2020-03-03","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","594"
"2020-03-03","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","311"
"2020-03-03","JO","Jour","Local","Walungu","Idjwi","Nyangezi","28"
"2020-03-03","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1558"
"2020-03-03","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1963"
"2020-03-03","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","2746"
"2020-03-03","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","1712"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","23454"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","13278"
"2020-03-03","JO","Jour","Local","Karisimbi","Hors_Zone","Kabare","81"
"2020-03-03","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","56"
"2020-03-03","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","56"
"2020-03-03","JO","Jour","Local","Kabare","Hors_Zone","Kabare","16492"
"2020-03-03","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","5177"
"2020-03-03","JO","Jour","Local","Walungu","Hors_Zone","Kabare","2377"
"2020-03-03","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","1076"
"2020-03-03","JO","Jour","Local","Uvira","Hors_Zone","Kabare","28"
"2020-03-03","JO","Nuit","Local","Uvira","Hors_Zone","Kabare","28"
"2020-03-03","JO","Nuit","Local","Fizi","Hors_Zone","Kabare","28"
"2020-03-03","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","6888"
"2020-03-03","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","3691"
"2020-03-03","JO","Jour","Local","Katana","Hors_Zone","Kabare","84"
"2020-03-03","JO","Nuit","Local","Katana","Hors_Zone","Kabare","28"
"2020-03-03","JO","Nuit","Local","Minova","Hors_Zone","Kabare","28"
"2020-03-03","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","3059"
"2020-03-03","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","1866"
"2020-03-03","JO","Jour","Local","Mulumba","Mulumba","Kabare","36"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Kabare","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kabambare","Kabare","28"
"2020-03-03","JO","Nuit","Local","Kananga","Kananga","Kabare","56"
"2020-03-03","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","109"
"2020-03-03","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","109"
"2020-03-03","JO","Nuit","Local","Ibanda","Karisimbi","Kabare","28"
"2020-03-03","JO","Jour","Local","Masisi","Masisi","Kabare","53"
"2020-03-03","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","109"
"2020-03-03","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","166"
"2020-03-03","JO","Jour","Local","Mwenga","Mwenga","Kabare","28"
"2020-03-03","JO","Nuit","Local","Mwenga","Mwenga","Kabare","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","169"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","84"
"2020-03-03","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","311"
"2020-03-03","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","226"
"2020-03-03","JO","Jour","Local","Kabare","Nyangezi","Kabare","141"
"2020-03-03","JO","Jour","Local","Walungu","Nyangezi","Kabare","28"
"2020-03-03","JO","Nuit","Local","Walungu","Nyangezi","Kabare","28"
"2020-03-03","JO","Jour","Local","Lemera","Nyangezi","Kabare","28"
"2020-03-03","JO","Jour","Local","Ibanda","Nyangezi","Kabare","453"
"2020-03-03","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","169"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kabare","Kabare","2974"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","5864"
"2020-03-03","JO","Jour","Local","Nyangezi","Kabare","Kabare","28"
"2020-03-03","JO","Nuit","Local","Nyangezi","Kabare","Kabare","84"
"2020-03-03","JO","Jour","Local","Kabare","Kabare","Kabare","56017"
"2020-03-03","JO","Nuit","Local","Kabare","Kabare","Kabare","59474"
"2020-03-03","JO","Jour","Local","Walungu","Kabare","Kabare","1922"
"2020-03-03","JO","Nuit","Local","Walungu","Kabare","Kabare","3367"
"2020-03-03","JO","Jour","Local","Ibanda","Kabare","Kabare","4869"
"2020-03-03","JO","Nuit","Local","Ibanda","Kabare","Kabare","16509"
"2020-03-03","JO","Jour","Local","Katana","Kabare","Kabare","56"
"2020-03-03","JO","Nuit","Local","Katana","Kabare","Kabare","84"
"2020-03-03","JO","Jour","Local","Idjwi","Kabare","Kabare","2262"
"2020-03-03","JO","Nuit","Local","Idjwi","Kabare","Kabare","6799"
"2020-03-03","JO","Jour","Local","Hors_Zone","Walungu","Kabare","1540"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","566"
"2020-03-03","JO","Jour","Local","Nyangezi","Walungu","Kabare","28"
"2020-03-03","JO","Jour","Local","Kabare","Walungu","Kabare","3084"
"2020-03-03","JO","Nuit","Local","Kabare","Walungu","Kabare","1639"
"2020-03-03","JO","Jour","Local","Walungu","Walungu","Kabare","6140"
"2020-03-03","JO","Nuit","Local","Walungu","Walungu","Kabare","2939"
"2020-03-03","JO","Jour","Local","Ibanda","Walungu","Kabare","339"
"2020-03-03","JO","Nuit","Local","Ibanda","Walungu","Kabare","509"
"2020-03-03","JO","Jour","Local","Idjwi","Walungu","Kabare","28"
"2020-03-03","JO","Nuit","Local","Idjwi","Walungu","Kabare","56"
"2020-03-03","JO","Jour","Local","Kabare","Kalonge","Kabare","84"
"2020-03-03","JO","Jour","Local","Kalonge","Kalonge","Kabare","28"
"2020-03-03","JO","Nuit","Local","Kalonge","Kalonge","Kabare","28"
"2020-03-03","JO","Jour","Local","Idjwi","Kalonge","Kabare","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bunyakiri","Kabare","28"
"2020-03-03","JO","Nuit","Local","Uvira","Uvira","Kabare","113"
"2020-03-03","JO","Nuit","Local","Ibanda","Uvira","Kabare","28"
"2020-03-03","JO","Jour","Local","Kabare","Kamituga","Kabare","28"
"2020-03-03","JO","Nuit","Local","Kabare","Kamituga","Kabare","28"
"2020-03-03","JO","Jour","Local","Kamituga","Kamituga","Kabare","84"
"2020-03-03","JO","Nuit","Local","Kamituga","Kamituga","Kabare","56"
"2020-03-03","JO","Jour","Local","Nyangezi","Lemera","Kabare","28"
"2020-03-03","JO","Nuit","Local","Lemera","Lemera","Kabare","28"
"2020-03-03","JO","Nuit","Local","Fizi","Fizi","Kabare","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalole","Kabare","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","1048"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","481"
"2020-03-03","JO","Jour","Local","Nyangezi","Ibanda","Kabare","28"
"2020-03-03","JO","Jour","Local","Kabare","Ibanda","Kabare","4929"
"2020-03-03","JO","Nuit","Local","Kabare","Ibanda","Kabare","1558"
"2020-03-03","JO","Jour","Local","Walungu","Ibanda","Kabare","113"
"2020-03-03","JO","Nuit","Local","Walungu","Ibanda","Kabare","84"
"2020-03-03","JO","Jour","Local","Ibanda","Ibanda","Kabare","24920"
"2020-03-03","JO","Nuit","Local","Ibanda","Ibanda","Kabare","15773"
"2020-03-03","JO","Jour","Local","Idjwi","Ibanda","Kabare","1104"
"2020-03-03","JO","Nuit","Local","Idjwi","Ibanda","Kabare","704"
"2020-03-03","JO","Jour","Local","Hors_Zone","Katana","Kabare","56"
"2020-03-03","JO","Jour","Local","Kabare","Katana","Kabare","56"
"2020-03-03","JO","Nuit","Local","Kabare","Katana","Kabare","28"
"2020-03-03","JO","Jour","Local","Ibanda","Katana","Kabare","56"
"2020-03-03","JO","Jour","Local","Katana","Katana","Kabare","339"
"2020-03-03","JO","Nuit","Local","Katana","Katana","Kabare","84"
"2020-03-03","JO","Jour","Local","Idjwi","Katana","Kabare","198"
"2020-03-03","JO","Nuit","Local","Idjwi","Katana","Kabare","56"
"2020-03-03","JO","Jour","Local","Hors_Zone","Minova","Kabare","53"
"2020-03-03","JO","Nuit","Local","Kabare","Minova","Kabare","28"
"2020-03-03","JO","Jour","Local","Minova","Minova","Kabare","56"
"2020-03-03","JO","Nuit","Local","Minova","Minova","Kabare","56"
"2020-03-03","JO","Jour","Local","Idjwi","Minova","Kabare","56"
"2020-03-03","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","651"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","279"
"2020-03-03","JO","Jour","Local","Nyangezi","Idjwi","Kabare","28"
"2020-03-03","JO","Jour","Local","Kabare","Idjwi","Kabare","1926"
"2020-03-03","JO","Nuit","Local","Kabare","Idjwi","Kabare","453"
"2020-03-03","JO","Jour","Local","Walungu","Idjwi","Kabare","56"
"2020-03-03","JO","Jour","Local","Ibanda","Idjwi","Kabare","1741"
"2020-03-03","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1189"
"2020-03-03","JO","Jour","Local","Katana","Idjwi","Kabare","56"
"2020-03-03","JO","Nuit","Local","Minova","Idjwi","Kabare","56"
"2020-03-03","JO","Jour","Local","Idjwi","Idjwi","Kabare","8301"
"2020-03-03","JO","Nuit","Local","Idjwi","Idjwi","Kabare","5460"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","54038"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","24875"
"2020-03-03","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","28"
"2020-03-03","JO","Jour","Local","Rutshuru","Hors_Zone","Walungu","106"
"2020-03-03","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","109"
"2020-03-03","JO","Nuit","Local","Karisimbi","Hors_Zone","Walungu","28"
"2020-03-03","JO","Jour","Local","Masisi","Hors_Zone","Walungu","28"
"2020-03-03","JO","Jour","Local","Kirotshe","Hors_Zone","Walungu","56"
"2020-03-03","JO","Nuit","Local","Kirotshe","Hors_Zone","Walungu","56"
"2020-03-03","JO","Jour","Local","Itebero","Hors_Zone","Walungu","28"
"2020-03-03","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","834"
"2020-03-03","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","254"
"2020-03-03","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","2505"
"2020-03-03","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","934"
"2020-03-03","JO","Jour","Local","Kabare","Hors_Zone","Walungu","1586"
"2020-03-03","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","1189"
"2020-03-03","JO","Jour","Local","Walungu","Hors_Zone","Walungu","80740"
"2020-03-03","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","26843"
"2020-03-03","JO","Jour","Local","Uvira","Hors_Zone","Walungu","113"
"2020-03-03","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","56"
"2020-03-03","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","84"
"2020-03-03","JO","Jour","Local","Ruzizi","Hors_Zone","Walungu","56"
"2020-03-03","JO","Nuit","Local","Ruzizi","Hors_Zone","Walungu","28"
"2020-03-03","JO","Jour","Local","Lemera","Hors_Zone","Walungu","169"
"2020-03-03","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","113"
"2020-03-03","JO","Jour","Local","Fizi","Hors_Zone","Walungu","84"
"2020-03-03","JO","Nuit","Local","Fizi","Hors_Zone","Walungu","28"
"2020-03-03","JO","Jour","Local","Shabunda","Hors_Zone","Walungu","28"
"2020-03-03","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","5460"
"2020-03-03","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","3024"
"2020-03-03","JO","Jour","Local","Gombe","Hors_Zone","Walungu","28"
"2020-03-03","JO","Jour","Local","Minova","Hors_Zone","Walungu","28"
"2020-03-03","JO","Nuit","Local","Minova","Hors_Zone","Walungu","28"
"2020-03-03","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","789"
"2020-03-03","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","283"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Manono","Walungu","28"
"2020-03-03","JO","Jour","Local","Nyemba","Nyemba","Walungu","28"
"2020-03-03","JO","Nuit","Local","Nyemba","Nyemba","Walungu","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","28"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","56"
"2020-03-03","JO","Jour","Local","Kabambare","Kabambare","Walungu","141"
"2020-03-03","JO","Nuit","Local","Kabambare","Kabambare","Walungu","84"
"2020-03-03","JO","Jour","Local","Walungu","Kabambare","Walungu","56"
"2020-03-03","JO","Nuit","Local","Walungu","Kabambare","Walungu","28"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kampene","Walungu","28"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bunia","Walungu","28"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bunia","Walungu","28"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Karisimbi","Walungu","28"
"2020-03-03","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","346"
"2020-03-03","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","187"
"2020-03-03","JO","Jour","Local","Masisi","Masisi","Walungu","28"
"2020-03-03","JO","Nuit","Local","Masisi","Masisi","Walungu","81"
"2020-03-03","JO","Jour","Local","Masisi","Kirotshe","Walungu","28"
"2020-03-03","JO","Nuit","Local","Masisi","Kirotshe","Walungu","28"
"2020-03-03","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","226"
"2020-03-03","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","138"
"2020-03-03","JO","Jour","Local","Birambizo","Kibirizi","Walungu","53"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","226"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","113"
"2020-03-03","JO","Jour","Local","Mwenga","Mwenga","Walungu","566"
"2020-03-03","JO","Nuit","Local","Mwenga","Mwenga","Walungu","424"
"2020-03-03","JO","Jour","Local","Nyangezi","Mwenga","Walungu","28"
"2020-03-03","JO","Jour","Local","Walungu","Mwenga","Walungu","396"
"2020-03-03","JO","Nuit","Local","Walungu","Mwenga","Walungu","113"
"2020-03-03","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","878"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","368"
"2020-03-03","JO","Jour","Local","Mwenga","Nyangezi","Walungu","28"
"2020-03-03","JO","Nuit","Local","Mwenga","Nyangezi","Walungu","28"
"2020-03-03","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","7007"
"2020-03-03","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","2578"
"2020-03-03","JO","Jour","Local","Walungu","Nyangezi","Walungu","6487"
"2020-03-03","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1756"
"2020-03-03","JO","Jour","Local","Ibanda","Nyangezi","Walungu","987"
"2020-03-03","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","396"
"2020-03-03","JO","Jour","Local","Idjwi","Nyangezi","Walungu","56"
"2020-03-03","JO","Nuit","Local","Idjwi","Nyangezi","Walungu","56"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kabare","Walungu","821"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","509"
"2020-03-03","JO","Jour","Local","Kabare","Kabare","Walungu","6909"
"2020-03-03","JO","Nuit","Local","Kabare","Kabare","Walungu","4274"
"2020-03-03","JO","Jour","Local","Walungu","Kabare","Walungu","3396"
"2020-03-03","JO","Nuit","Local","Walungu","Kabare","Walungu","1501"
"2020-03-03","JO","Jour","Local","Ibanda","Kabare","Walungu","424"
"2020-03-03","JO","Nuit","Local","Ibanda","Kabare","Walungu","283"
"2020-03-03","JO","Jour","Local","Idjwi","Kabare","Walungu","113"
"2020-03-03","JO","Nuit","Local","Idjwi","Kabare","Walungu","141"
"2020-03-03","JO","Jour","Local","Hors_Zone","Walungu","Walungu","7283"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","11908"
"2020-03-03","JO","Jour","Local","Mwenga","Walungu","Walungu","56"
"2020-03-03","JO","Nuit","Local","Mwenga","Walungu","Walungu","396"
"2020-03-03","JO","Jour","Local","Nyangezi","Walungu","Walungu","1416"
