"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","2569"
"2020-05-27","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","454"
"2020-05-27","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","202"
"2020-05-27","JO","Jour","Local","Masisi","Kirotshe","Masisi","38713"
"2020-05-27","JO","Nuit","Local","Masisi","Kirotshe","Masisi","14925"
"2020-05-27","JO","Jour","Local","Mweso","Kirotshe","Masisi","353"
"2020-05-27","JO","Nuit","Local","Mweso","Kirotshe","Masisi","202"
"2020-05-27","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","95771"
"2020-05-27","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","63935"
"2020-05-27","JO","Jour","Local","Itebero","Kirotshe","Masisi","50"
"2020-05-27","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","151"
"2020-05-27","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","303"
"2020-05-27","JO","Jour","Local","Bunyakiri","Kirotshe","Masisi","50"
"2020-05-27","JO","Jour","Local","Minova","Kirotshe","Masisi","160"
"2020-05-27","JO","Nuit","Local","Minova","Kirotshe","Masisi","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Itebero","Masisi","404"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","151"
"2020-05-27","JO","Jour","Local","Masisi","Itebero","Masisi","3752"
"2020-05-27","JO","Nuit","Local","Masisi","Itebero","Masisi","2165"
"2020-05-27","JO","Jour","Local","Mweso","Itebero","Masisi","50"
"2020-05-27","JO","Jour","Local","Kirotshe","Itebero","Masisi","101"
"2020-05-27","JO","Jour","Local","Itebero","Itebero","Masisi","2122"
"2020-05-27","JO","Nuit","Local","Itebero","Itebero","Masisi","1111"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kibirizi","Masisi","50"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nyiragongo","Masisi","50"
"2020-05-27","JO","Nuit","Local","Karisimbi","Nyiragongo","Masisi","50"
"2020-05-27","JO","Jour","Local","Masisi","Nyiragongo","Masisi","303"
"2020-05-27","JO","Nuit","Local","Masisi","Nyiragongo","Masisi","101"
"2020-05-27","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","454"
"2020-05-27","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","303"
"2020-05-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","606"
"2020-05-27","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","484"
"2020-05-27","JO","Jour","Local","Kabare","Kabare","Masisi","50"
"2020-05-27","JO","Jour","Local","Walungu","Walungu","Masisi","80"
"2020-05-27","JO","Nuit","Local","Walungu","Walungu","Masisi","80"
"2020-05-27","JO","Jour","Local","Masisi","Bunyakiri","Masisi","50"
"2020-05-27","JO","Jour","Local","Kirotshe","Bunyakiri","Masisi","50"
"2020-05-27","JO","Jour","Local","Uvira","Uvira","Masisi","50"
"2020-05-27","JO","Jour","Local","Ibanda","Ibanda","Masisi","109"
"2020-05-27","JO","Nuit","Local","Ibanda","Ibanda","Masisi","249"
"2020-05-27","JO","Jour","Local","Kirotshe","Katana","Masisi","50"
"2020-05-27","JO","Nuit","Local","Katana","Katana","Masisi","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Minova","Masisi","494"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Minova","Masisi","266"
"2020-05-27","JO","Jour","Local","Karisimbi","Minova","Masisi","50"
"2020-05-27","JO","Jour","Local","Masisi","Minova","Masisi","400"
"2020-05-27","JO","Nuit","Local","Masisi","Minova","Masisi","80"
"2020-05-27","JO","Jour","Local","Kirotshe","Minova","Masisi","101"
"2020-05-27","JO","Jour","Local","Minova","Minova","Masisi","4108"
"2020-05-27","JO","Nuit","Local","Minova","Minova","Masisi","3213"
"2020-05-27","JO","Jour","Local","Idjwi","Minova","Masisi","59"
"2020-05-27","JO","Nuit","Local","Idjwi","Minova","Masisi","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","202"
"2020-05-27","JO","Jour","Local","Karisimbi","Idjwi","Masisi","101"
"2020-05-27","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","50"
"2020-05-27","JO","Jour","Local","Masisi","Idjwi","Masisi","50"
"2020-05-27","JO","Jour","Local","Kirotshe","Idjwi","Masisi","101"
"2020-05-27","JO","Nuit","Local","Kirotshe","Idjwi","Masisi","50"
"2020-05-27","JO","Jour","Local","Minova","Idjwi","Masisi","29"
"2020-05-27","JO","Nuit","Local","Minova","Idjwi","Masisi","29"
"2020-05-27","JO","Jour","Local","Idjwi","Idjwi","Masisi","784"
"2020-05-27","JO","Nuit","Local","Idjwi","Idjwi","Masisi","210"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","71673"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","40235"
"2020-05-27","JO","Jour","Local","Binza","Hors_Zone","Mweso","50"
"2020-05-27","JO","Jour","Local","Rwanguba","Hors_Zone","Mweso","50"
"2020-05-27","JO","Nuit","Local","Rwanguba","Hors_Zone","Mweso","50"
"2020-05-27","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","6999"
"2020-05-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","3739"
"2020-05-27","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","555"
"2020-05-27","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","252"
"2020-05-27","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","1010"
"2020-05-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","707"
"2020-05-27","JO","Jour","Local","Masisi","Hors_Zone","Mweso","909"
"2020-05-27","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","606"
"2020-05-27","JO","Jour","Local","Mweso","Hors_Zone","Mweso","82130"
"2020-05-27","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","36571"
"2020-05-27","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","1768"
"2020-05-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","1111"
"2020-05-27","JO","Jour","Local","Kayna","Hors_Zone","Mweso","50"
"2020-05-27","JO","Jour","Local","Itebero","Hors_Zone","Mweso","101"
"2020-05-27","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","808"
"2020-05-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","252"
"2020-05-27","JO","Jour","Local","Minova","Hors_Zone","Mweso","50"
"2020-05-27","JO","Nuit","Local","Minova","Hors_Zone","Mweso","50"
"2020-05-27","JO","Nuit","Local","Idjwi","Hors_Zone","Mweso","101"
"2020-05-27","JO","Jour","Local","Rutshuru","Binza","Mweso","101"
"2020-05-27","JO","Nuit","Local","Rwanguba","Rwanguba","Mweso","50"
"2020-05-27","JO","Nuit","Local","Kirotshe","Rwanguba","Mweso","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","2829"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","1364"
"2020-05-27","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","18994"
"2020-05-27","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","10593"
"2020-05-27","JO","Jour","Local","Birambizo","Rutshuru","Mweso","101"
"2020-05-27","JO","Nuit","Local","Birambizo","Rutshuru","Mweso","101"
"2020-05-27","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","101"
"2020-05-27","JO","Nuit","Local","Karisimbi","Rutshuru","Mweso","101"
"2020-05-27","JO","Jour","Local","Mweso","Rutshuru","Mweso","14024"
"2020-05-27","JO","Nuit","Local","Mweso","Rutshuru","Mweso","5168"
"2020-05-27","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","252"
"2020-05-27","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","231"
"2020-05-27","JO","Jour","Local","Idjwi","Rutshuru","Mweso","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","505"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","353"
"2020-05-27","JO","Jour","Local","Rutshuru","Birambizo","Mweso","252"
"2020-05-27","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","353"
"2020-05-27","JO","Jour","Local","Birambizo","Birambizo","Mweso","2071"
"2020-05-27","JO","Nuit","Local","Birambizo","Birambizo","Mweso","656"
"2020-05-27","JO","Jour","Local","Mweso","Birambizo","Mweso","1913"
"2020-05-27","JO","Nuit","Local","Mweso","Birambizo","Mweso","1212"
"2020-05-27","JO","Jour","Local","Kirotshe","Birambizo","Mweso","101"
"2020-05-27","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","202"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","151"
"2020-05-27","JO","Jour","Local","Rutshuru","Karisimbi","Mweso","50"
"2020-05-27","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","4358"
"2020-05-27","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","2577"
"2020-05-27","JO","Jour","Local","Mweso","Karisimbi","Mweso","888"
"2020-05-27","JO","Nuit","Local","Mweso","Karisimbi","Mweso","555"
"2020-05-27","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","252"
"2020-05-27","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","151"
"2020-05-27","JO","Jour","Local","Kibirizi","Karisimbi","Mweso","50"
"2020-05-27","JO","Nuit","Local","Kibirizi","Karisimbi","Mweso","50"
"2020-05-27","JO","Jour","Local","Idjwi","Karisimbi","Mweso","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Masisi","Mweso","1061"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","353"
"2020-05-27","JO","Jour","Local","Rutshuru","Masisi","Mweso","252"
"2020-05-27","JO","Nuit","Local","Rutshuru","Masisi","Mweso","202"
"2020-05-27","JO","Jour","Local","Masisi","Masisi","Mweso","4750"
"2020-05-27","JO","Nuit","Local","Masisi","Masisi","Mweso","1970"
"2020-05-27","JO","Jour","Local","Mweso","Masisi","Mweso","1364"
"2020-05-27","JO","Nuit","Local","Mweso","Masisi","Mweso","606"
"2020-05-27","JO","Jour","Local","Kirotshe","Masisi","Mweso","656"
"2020-05-27","JO","Nuit","Local","Kirotshe","Masisi","Mweso","303"
"2020-05-27","JO","Jour","Local","Itebero","Masisi","Mweso","101"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mweso","Mweso","13183"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","19203"
"2020-05-27","JO","Jour","Local","Rutshuru","Mweso","Mweso","3501"
"2020-05-27","JO","Nuit","Local","Rutshuru","Mweso","Mweso","7901"
"2020-05-27","JO","Jour","Local","Birambizo","Mweso","Mweso","505"
"2020-05-27","JO","Nuit","Local","Birambizo","Mweso","Mweso","707"
"2020-05-27","JO","Jour","Local","Karisimbi","Mweso","Mweso","606"
"2020-05-27","JO","Nuit","Local","Karisimbi","Mweso","Mweso","808"
"2020-05-27","JO","Jour","Local","Masisi","Mweso","Mweso","505"
"2020-05-27","JO","Nuit","Local","Masisi","Mweso","Mweso","989"
"2020-05-27","JO","Jour","Local","Mweso","Mweso","Mweso","340331"
"2020-05-27","JO","Nuit","Local","Mweso","Mweso","Mweso","303509"
"2020-05-27","JO","Jour","Local","Kirotshe","Mweso","Mweso","1263"
"2020-05-27","JO","Nuit","Local","Kirotshe","Mweso","Mweso","2880"
"2020-05-27","JO","Jour","Local","Kibirizi","Mweso","Mweso","404"
"2020-05-27","JO","Nuit","Local","Kibirizi","Mweso","Mweso","960"
"2020-05-27","JO","Jour","Local","Idjwi","Mweso","Mweso","50"
"2020-05-27","JO","Nuit","Local","Idjwi","Mweso","Mweso","101"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","808"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","505"
"2020-05-27","JO","Jour","Local","Rutshuru","Kirotshe","Mweso","50"
"2020-05-27","JO","Nuit","Local","Rutshuru","Kirotshe","Mweso","50"
"2020-05-27","JO","Jour","Local","Birambizo","Kirotshe","Mweso","50"
"2020-05-27","JO","Nuit","Local","Karisimbi","Kirotshe","Mweso","101"
"2020-05-27","JO","Jour","Local","Masisi","Kirotshe","Mweso","505"
"2020-05-27","JO","Nuit","Local","Masisi","Kirotshe","Mweso","404"
"2020-05-27","JO","Jour","Local","Mweso","Kirotshe","Mweso","3385"
"2020-05-27","JO","Nuit","Local","Mweso","Kirotshe","Mweso","1566"
"2020-05-27","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","6215"
"2020-05-27","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","3752"
"2020-05-27","JO","Jour","Local","Nyiragongo","Kirotshe","Mweso","50"
"2020-05-27","JO","Jour","Local","Masisi","Itebero","Mweso","151"
"2020-05-27","JO","Nuit","Local","Masisi","Itebero","Mweso","50"
"2020-05-27","JO","Jour","Local","Mweso","Itebero","Mweso","101"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","555"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","202"
"2020-05-27","JO","Jour","Local","Birambizo","Kibirizi","Mweso","101"
"2020-05-27","JO","Nuit","Local","Birambizo","Kibirizi","Mweso","101"
"2020-05-27","JO","Jour","Local","Mweso","Kibirizi","Mweso","808"
"2020-05-27","JO","Nuit","Local","Mweso","Kibirizi","Mweso","303"
"2020-05-27","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","5053"
"2020-05-27","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","2476"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nyiragongo","Mweso","50"
"2020-05-27","JO","Jour","Local","Karisimbi","Nyiragongo","Mweso","50"
"2020-05-27","JO","Jour","Local","Mweso","Nyiragongo","Mweso","50"
"2020-05-27","JO","Jour","Local","Kirotshe","Nyiragongo","Mweso","231"
"2020-05-27","JO","Nuit","Local","Kirotshe","Nyiragongo","Mweso","101"
"2020-05-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Mweso","151"
"2020-05-27","JO","Nuit","Local","Uvira","Uvira","Mweso","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Minova","Mweso","50"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Minova","Mweso","50"
"2020-05-27","JO","Jour","Local","Kirotshe","Minova","Mweso","29"
"2020-05-27","JO","Nuit","Local","Kirotshe","Minova","Mweso","29"
"2020-05-27","JO","Jour","Local","Minova","Minova","Mweso","109"
"2020-05-27","JO","Nuit","Local","Minova","Minova","Mweso","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Idjwi","Mweso","50"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Idjwi","Mweso","50"
"2020-05-27","JO","Jour","Local","Idjwi","Idjwi","Mweso","50"
"2020-05-27","JO","Nuit","Local","Idjwi","Idjwi","Mweso","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","141116"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","83270"
"2020-05-27","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","939"
"2020-05-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","404"
"2020-05-27","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","10777"
"2020-05-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","5930"
"2020-05-27","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","17762"
"2020-05-27","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","10570"
"2020-05-27","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","2122"
"2020-05-27","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","2407"
"2020-05-27","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","180393"
"2020-05-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","77107"
"2020-05-27","JO","Jour","Local","Itebero","Hors_Zone","Kirotshe","101"
"2020-05-27","JO","Nuit","Local","Itebero","Hors_Zone","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Kibirizi","Hors_Zone","Kirotshe","101"
"2020-05-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","1697"
"2020-05-27","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","1040"
"2020-05-27","JO","Jour","Local","Kabare","Hors_Zone","Kirotshe","29"
"2020-05-27","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","59"
"2020-05-27","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","4241"
"2020-05-27","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","2219"
"2020-05-27","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","852"
"2020-05-27","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","825"
"2020-05-27","JO","Nuit","Local","Kirotshe","Komanda","Kirotshe","108"
"2020-05-27","JO","Jour","Local","Rwanguba","Rwanguba","Kirotshe","50"
"2020-05-27","JO","Nuit","Local","Rwanguba","Rwanguba","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","353"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","101"
"2020-05-27","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","2404"
"2020-05-27","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","909"
"2020-05-27","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","151"
"2020-05-27","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","636"
"2020-05-27","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","433"
"2020-05-27","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","1263"
"2020-05-27","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","404"
"2020-05-27","JO","Nuit","Local","Nyiragongo","Rutshuru","Kirotshe","101"
"2020-05-27","JO","Nuit","Local","Birambizo","Birambizo","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Mweso","Birambizo","Kirotshe","50"
"2020-05-27","JO","Nuit","Local","Mweso","Birambizo","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Kirotshe","Birambizo","Kirotshe","50"
"2020-05-27","JO","Nuit","Local","Kirotshe","Birambizo","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Karisimbi","Katwa","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","2030"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","766"
"2020-05-27","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","37919"
"2020-05-27","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","17194"
"2020-05-27","JO","Jour","Local","Masisi","Karisimbi","Kirotshe","101"
"2020-05-27","JO","Nuit","Local","Masisi","Karisimbi","Kirotshe","101"
"2020-05-27","JO","Jour","Local","Mweso","Karisimbi","Kirotshe","151"
"2020-05-27","JO","Nuit","Local","Mweso","Karisimbi","Kirotshe","101"
"2020-05-27","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","14327"
"2020-05-27","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","5647"
"2020-05-27","JO","Jour","Local","Kibirizi","Karisimbi","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","404"
"2020-05-27","JO","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","252"
"2020-05-27","JO","Jour","Local","Minova","Karisimbi","Kirotshe","240"
"2020-05-27","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","231"
"2020-05-27","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","644"
"2020-05-27","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","332"
"2020-05-27","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","6072"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","3364"
"2020-05-27","JO","Jour","Local","Rutshuru","Masisi","Kirotshe","50"
"2020-05-27","JO","Nuit","Local","Rutshuru","Masisi","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","202"
"2020-05-27","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","151"
"2020-05-27","JO","Jour","Local","Masisi","Masisi","Kirotshe","53659"
"2020-05-27","JO","Nuit","Local","Masisi","Masisi","Kirotshe","35758"
"2020-05-27","JO","Jour","Local","Mweso","Masisi","Kirotshe","202"
"2020-05-27","JO","Nuit","Local","Mweso","Masisi","Kirotshe","202"
"2020-05-27","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","68809"
"2020-05-27","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","26311"
"2020-05-27","JO","Jour","Local","Itebero","Masisi","Kirotshe","50"
"2020-05-27","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","101"
"2020-05-27","JO","Jour","Local","Minova","Masisi","Kirotshe","80"
"2020-05-27","JO","Jour","Local","Idjwi","Masisi","Kirotshe","29"
"2020-05-27","JO","Nuit","Local","Idjwi","Masisi","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","758"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","202"
"2020-05-27","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","151"
"2020-05-27","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","151"
"2020-05-27","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","50"
"2020-05-27","JO","Jour","Local","Masisi","Mweso","Kirotshe","252"
"2020-05-27","JO","Nuit","Local","Masisi","Mweso","Kirotshe","454"
"2020-05-27","JO","Jour","Local","Mweso","Mweso","Kirotshe","6178"
"2020-05-27","JO","Nuit","Local","Mweso","Mweso","Kirotshe","4303"
"2020-05-27","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","3061"
"2020-05-27","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","1191"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","19715"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","30497"
"2020-05-27","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","151"
"2020-05-27","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","252"
