"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Jour","Local","Fizi","Itombwe","Fizi","60"
"2020-03-28","WE","Jour","Local","Hors_Zone","Minembwe","Fizi","60"
"2020-03-28","WE","Jour","Local","Minembwe","Minembwe","Fizi","30"
"2020-03-28","WE","Jour","Local","Fizi","Minembwe","Fizi","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nundu","Fizi","30"
"2020-03-28","WE","Jour","Local","Nundu","Nundu","Fizi","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Fizi","Fizi","2333"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Fizi","Fizi","3147"
"2020-03-28","WE","Jour","Local","Kabambare","Fizi","Fizi","30"
"2020-03-28","WE","Nuit","Local","Kabambare","Fizi","Fizi","120"
"2020-03-28","WE","Nuit","Local","Itombwe","Fizi","Fizi","30"
"2020-03-28","WE","Nuit","Local","Minembwe","Fizi","Fizi","30"
"2020-03-28","WE","Jour","Local","Nundu","Fizi","Fizi","30"
"2020-03-28","WE","Nuit","Local","Nundu","Fizi","Fizi","60"
"2020-03-28","WE","Jour","Local","Fizi","Fizi","Fizi","19445"
"2020-03-28","WE","Nuit","Local","Fizi","Fizi","Fizi","16648"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ibanda","Fizi","60"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Ibanda","Fizi","60"
"2020-03-28","WE","Jour","Local","Fizi","Ibanda","Fizi","30"
"2020-03-28","WE","Nuit","Local","Fizi","Ibanda","Fizi","30"
"2020-03-28","WE","Jour","Local","Ibanda","Ibanda","Fizi","904"
"2020-03-28","WE","Nuit","Local","Ibanda","Ibanda","Fizi","542"
"2020-03-28","WE","Jour","Local","Idjwi","Ibanda","Fizi","30"
"2020-03-28","WE","Jour","Local","Katana","Katana","Fizi","60"
"2020-03-28","WE","Nuit","Local","Katana","Katana","Fizi","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Idjwi","Fizi","30"
"2020-03-28","WE","Jour","Local","Ibanda","Idjwi","Fizi","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Idjwi","Fizi","30"
"2020-03-28","WE","Jour","Local","Idjwi","Idjwi","Fizi","90"
"2020-03-28","WE","Nuit","Local","Idjwi","Idjwi","Fizi","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Shabunda","30"
"2020-03-28","WE","Jour","Local","Kamituga","Hors_Zone","Shabunda","30"
"2020-03-28","WE","Nuit","Local","Kamituga","Hors_Zone","Shabunda","30"
"2020-03-28","WE","Jour","Local","Shabunda","Hors_Zone","Shabunda","180"
"2020-03-28","WE","Nuit","Local","Shabunda","Hors_Zone","Shabunda","90"
"2020-03-28","WE","Nuit","Local","Kamituga","Mwenga","Shabunda","30"
"2020-03-28","WE","Jour","Local","Kamituga","Kamituga","Shabunda","60"
"2020-03-28","WE","Nuit","Local","Kamituga","Kamituga","Shabunda","120"
"2020-03-28","WE","Jour","Local","Shabunda","Kamituga","Shabunda","30"
"2020-03-28","WE","Nuit","Local","Shabunda","Kamituga","Shabunda","30"
"2020-03-28","WE","Jour","Local","Kamituga","Shabunda","Shabunda","30"
"2020-03-28","WE","Nuit","Local","Kamituga","Shabunda","Shabunda","90"
"2020-03-28","WE","Jour","Local","Shabunda","Shabunda","Shabunda","241"
"2020-03-28","WE","Nuit","Local","Shabunda","Shabunda","Shabunda","241"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalole","45083"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","23370"
"2020-03-28","WE","Jour","Local","Saramabila","Hors_Zone","Kalole","3468"
"2020-03-28","WE","Nuit","Local","Saramabila","Hors_Zone","Kalole","4126"
"2020-03-28","WE","Nuit","Local","Kampene","Hors_Zone","Kalole","1375"
"2020-03-28","WE","Nuit","Local","Kindu","Hors_Zone","Kalole","687"
"2020-03-28","WE","Jour","Local","Kalole","Hors_Zone","Kalole","20660"
"2020-03-28","WE","Nuit","Local","Kalole","Hors_Zone","Kalole","4813"
"2020-03-28","WE","Jour","Local","Ibanda","Hors_Zone","Kalole","1405"
"2020-03-28","WE","Nuit","Local","Ibanda","Hors_Zone","Kalole","687"
"2020-03-28","WE","Jour","Local","Samba","Samba","Kalole","687"
"2020-03-28","WE","Nuit","Local","Samba","Samba","Kalole","687"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kasongo","Kalole","687"
"2020-03-28","WE","Jour","Local","Kasongo","Kasongo","Kalole","717"
"2020-03-28","WE","Nuit","Local","Kasongo","Kasongo","Kalole","2063"
"2020-03-28","WE","Jour","Local","Hors_Zone","Saramabila","Kalole","687"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Saramabila","Kalole","1375"
"2020-03-28","WE","Jour","Local","Saramabila","Saramabila","Kalole","2750"
"2020-03-28","WE","Nuit","Local","Saramabila","Saramabila","Kalole","5501"
"2020-03-28","WE","Jour","Local","Kalole","Saramabila","Kalole","5501"
"2020-03-28","WE","Nuit","Local","Kalole","Saramabila","Kalole","2750"
"2020-03-28","WE","Jour","Local","Kasongo","Kampene","Kalole","687"
"2020-03-28","WE","Jour","Local","Kampene","Kampene","Kalole","687"
"2020-03-28","WE","Jour","Local","Kindu","Kindu","Kalole","687"
"2020-03-28","WE","Jour","Local","Kabare","Kabare","Kalole","687"
"2020-03-28","WE","Nuit","Local","Kabare","Kabare","Kalole","687"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kalole","Kalole","2063"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kalole","Kalole","6189"
"2020-03-28","WE","Jour","Local","Saramabila","Kalole","Kalole","6876"
"2020-03-28","WE","Nuit","Local","Saramabila","Kalole","Kalole","10315"
"2020-03-28","WE","Jour","Local","Kalole","Kalole","Kalole","35071"
"2020-03-28","WE","Nuit","Local","Kalole","Kalole","Kalole","32350"
"2020-03-28","WE","Jour","Local","Ibanda","Ibanda","Kalole","2063"
"2020-03-28","WE","Nuit","Local","Ibanda","Ibanda","Kalole","687"
"2020-03-28","WE","Jour","Local","Idjwi","Idjwi","Kalole","687"
"2020-03-28","WE","Nuit","Local","Idjwi","Idjwi","Kalole","687"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","343060"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","150347"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Kalemie","Hors_Zone","Ibanda","71"
"2020-03-28","WE","Jour","Local","Nyemba","Hors_Zone","Ibanda","112"
"2020-03-28","WE","Nuit","Local","Nyemba","Hors_Zone","Ibanda","71"
"2020-03-28","WE","Jour","Local","Kabambare","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Kongolo","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Bunia","Hors_Zone","Ibanda","210"
"2020-03-28","WE","Jour","Local","Beni","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Rutshuru","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Rutshuru","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Katwa","Hors_Zone","Ibanda","83"
"2020-03-28","WE","Jour","Local","Karisimbi","Hors_Zone","Ibanda","3852"
"2020-03-28","WE","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","1386"
"2020-03-28","WE","Jour","Local","Masisi","Hors_Zone","Ibanda","60"
"2020-03-28","WE","Jour","Local","Kirotshe","Hors_Zone","Ibanda","180"
"2020-03-28","WE","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","60"
"2020-03-28","WE","Jour","Local","Itebero","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Nyiragongo","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Nyiragongo","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Mwenga","Hors_Zone","Ibanda","482"
"2020-03-28","WE","Nuit","Local","Mwenga","Hors_Zone","Ibanda","210"
"2020-03-28","WE","Jour","Local","Nyangezi","Hors_Zone","Ibanda","4774"
"2020-03-28","WE","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","2019"
"2020-03-28","WE","Jour","Local","Kabare","Hors_Zone","Ibanda","3187"
"2020-03-28","WE","Nuit","Local","Kabare","Hors_Zone","Ibanda","1175"
"2020-03-28","WE","Jour","Local","Walungu","Hors_Zone","Ibanda","4135"
"2020-03-28","WE","Nuit","Local","Walungu","Hors_Zone","Ibanda","1597"
"2020-03-28","WE","Jour","Local","Bunyakiri","Hors_Zone","Ibanda","301"
"2020-03-28","WE","Nuit","Local","Bunyakiri","Hors_Zone","Ibanda","90"
"2020-03-28","WE","Jour","Local","Uvira","Hors_Zone","Ibanda","1379"
"2020-03-28","WE","Nuit","Local","Uvira","Hors_Zone","Ibanda","753"
"2020-03-28","WE","Jour","Local","Kamituga","Hors_Zone","Ibanda","452"
"2020-03-28","WE","Nuit","Local","Kamituga","Hors_Zone","Ibanda","210"
"2020-03-28","WE","Jour","Local","Ruzizi","Hors_Zone","Ibanda","90"
"2020-03-28","WE","Nuit","Local","Ruzizi","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Lemera","Hors_Zone","Ibanda","150"
"2020-03-28","WE","Nuit","Local","Lemera","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Fizi","Hors_Zone","Ibanda","204"
"2020-03-28","WE","Nuit","Local","Fizi","Hors_Zone","Ibanda","90"
"2020-03-28","WE","Jour","Local","Shabunda","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Shabunda","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Kalole","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Hors_Zone","Ibanda","697162"
"2020-03-28","WE","Nuit","Local","Ibanda","Hors_Zone","Ibanda","189326"
"2020-03-28","WE","Jour","Local","Katana","Hors_Zone","Ibanda","1145"
"2020-03-28","WE","Nuit","Local","Katana","Hors_Zone","Ibanda","632"
"2020-03-28","WE","Jour","Local","Likasi","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Lubumbashi","Hors_Zone","Ibanda","60"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Gombe","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Gombe","Hors_Zone","Ibanda","30"
"2020-03-28","WE","Jour","Local","Minova","Hors_Zone","Ibanda","553"
"2020-03-28","WE","Nuit","Local","Minova","Hors_Zone","Ibanda","264"
"2020-03-28","WE","Jour","Local","Idjwi","Hors_Zone","Ibanda","26652"
"2020-03-28","WE","Nuit","Local","Idjwi","Hors_Zone","Ibanda","10859"
"2020-03-28","WE","Jour","Local","Ibanda","Lubao","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Lubao","Ibanda","30"
"2020-03-28","WE","Jour","Local","Lemba","Lemba","Ibanda","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Binza Meteo","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Binza Meteo","Ibanda","30"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Binza Meteo","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Binza Meteo","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Mont Ngafula II","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Mont Ngafula II","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Nsele","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Idjwi","Kokolo","Ibanda","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ibanda","30"
"2020-03-28","WE","Jour","Local","Kalemie","Kalemie","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Kalemie","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Kalemie","Ibanda","30"
"2020-03-28","WE","Jour","Local","Kalemie","Nyemba","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Nyemba","Ibanda","60"
"2020-03-28","WE","Nuit","Local","Ibanda","Nyemba","Ibanda","60"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kabambare","Ibanda","60"
"2020-03-28","WE","Jour","Local","Kabambare","Kabambare","Ibanda","391"
"2020-03-28","WE","Nuit","Local","Kabambare","Kabambare","Ibanda","271"
"2020-03-28","WE","Jour","Local","Ibanda","Kabambare","Ibanda","60"
"2020-03-28","WE","Nuit","Local","Ibanda","Kabambare","Ibanda","60"
"2020-03-28","WE","Jour","Local","Kalima","Kalima","Ibanda","60"
"2020-03-28","WE","Nuit","Local","Kalima","Kalima","Ibanda","30"
"2020-03-28","WE","Jour","Local","Punia","Punia","Ibanda","90"
"2020-03-28","WE","Nuit","Local","Punia","Punia","Ibanda","60"
"2020-03-28","WE","Jour","Local","Kananga","Kananga","Ibanda","30"
"2020-03-28","WE","Jour","Local","Bunia","Bunia","Ibanda","60"
"2020-03-28","WE","Nuit","Local","Bunia","Bunia","Ibanda","30"
"2020-03-28","WE","Jour","Local","Mongbalu","Mongbalu","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Drodro","Ibanda","30"
"2020-03-28","WE","Jour","Local","Kindu","Kindu","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Kindu","Kindu","Ibanda","30"
"2020-03-28","WE","Jour","Local","Rwanguba","Rwanguba","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Rwanguba","Rwanguba","Ibanda","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Rutshuru","Ibanda","53"
"2020-03-28","WE","Nuit","Local","Rutshuru","Rutshuru","Ibanda","53"
"2020-03-28","WE","Jour","Local","Ibanda","Rutshuru","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Birambizo","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Birambizo","Ibanda","30"
"2020-03-28","WE","Jour","Local","Katwa","Katwa","Ibanda","83"
"2020-03-28","WE","Nuit","Local","Katwa","Katwa","Ibanda","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Karisimbi","Ibanda","288"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","198"
"2020-03-28","WE","Jour","Local","Karisimbi","Karisimbi","Ibanda","5718"
"2020-03-28","WE","Nuit","Local","Karisimbi","Karisimbi","Ibanda","3819"
"2020-03-28","WE","Jour","Local","Kirotshe","Karisimbi","Ibanda","53"
"2020-03-28","WE","Jour","Local","Kibirizi","Karisimbi","Ibanda","53"
"2020-03-28","WE","Nuit","Local","Kibirizi","Karisimbi","Ibanda","53"
"2020-03-28","WE","Jour","Local","Ibanda","Karisimbi","Ibanda","1173"
"2020-03-28","WE","Nuit","Local","Ibanda","Karisimbi","Ibanda","710"
"2020-03-28","WE","Jour","Local","Idjwi","Karisimbi","Ibanda","318"
"2020-03-28","WE","Nuit","Local","Idjwi","Karisimbi","Ibanda","191"
"2020-03-28","WE","Jour","Local","Masisi","Masisi","Ibanda","144"
"2020-03-28","WE","Nuit","Local","Masisi","Masisi","Ibanda","30"
"2020-03-28","WE","Jour","Local","Kirotshe","Masisi","Ibanda","83"
"2020-03-28","WE","Nuit","Local","Kirotshe","Masisi","Ibanda","30"
"2020-03-28","WE","Jour","Local","Walungu","Masisi","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Walungu","Masisi","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Masisi","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Masisi","Ibanda","30"
"2020-03-28","WE","Jour","Local","Karisimbi","Kirotshe","Ibanda","30"
"2020-03-28","WE","Jour","Local","Masisi","Kirotshe","Ibanda","107"
"2020-03-28","WE","Jour","Local","Kirotshe","Kirotshe","Ibanda","1082"
"2020-03-28","WE","Nuit","Local","Kirotshe","Kirotshe","Ibanda","854"
"2020-03-28","WE","Jour","Local","Nyiragongo","Kirotshe","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Kirotshe","Ibanda","204"
"2020-03-28","WE","Nuit","Local","Ibanda","Kirotshe","Ibanda","174"
"2020-03-28","WE","Jour","Local","Itebero","Itebero","Ibanda","120"
"2020-03-28","WE","Nuit","Local","Itebero","Itebero","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Itebero","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Itebero","Ibanda","30"
"2020-03-28","WE","Jour","Local","Karisimbi","Nyiragongo","Ibanda","83"
"2020-03-28","WE","Jour","Local","Kirotshe","Nyiragongo","Ibanda","90"
"2020-03-28","WE","Nuit","Local","Kirotshe","Nyiragongo","Ibanda","90"
"2020-03-28","WE","Jour","Local","Nyiragongo","Nyiragongo","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Nyiragongo","Nyiragongo","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Nyiragongo","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Nyiragongo","Ibanda","30"
"2020-03-28","WE","Jour","Local","Idjwi","Nyiragongo","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Idjwi","Nyiragongo","Ibanda","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mwenga","Ibanda","90"
"2020-03-28","WE","Jour","Local","Mwenga","Mwenga","Ibanda","512"
"2020-03-28","WE","Nuit","Local","Mwenga","Mwenga","Ibanda","271"
"2020-03-28","WE","Jour","Local","Nyangezi","Mwenga","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Nyangezi","Mwenga","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Mwenga","Ibanda","90"
"2020-03-28","WE","Nuit","Local","Ibanda","Mwenga","Ibanda","90"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1928"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","693"
"2020-03-28","WE","Jour","Local","Nyangezi","Nyangezi","Ibanda","12047"
"2020-03-28","WE","Nuit","Local","Nyangezi","Nyangezi","Ibanda","5364"
"2020-03-28","WE","Jour","Local","Kabare","Nyangezi","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Kabare","Nyangezi","Ibanda","30"
"2020-03-28","WE","Jour","Local","Walungu","Nyangezi","Ibanda","723"
"2020-03-28","WE","Nuit","Local","Walungu","Nyangezi","Ibanda","120"
"2020-03-28","WE","Jour","Local","Uvira","Nyangezi","Ibanda","30"
"2020-03-28","WE","Jour","Local","Lemera","Nyangezi","Ibanda","150"
"2020-03-28","WE","Nuit","Local","Lemera","Nyangezi","Ibanda","60"
"2020-03-28","WE","Jour","Local","Ibanda","Nyangezi","Ibanda","35942"
"2020-03-28","WE","Nuit","Local","Ibanda","Nyangezi","Ibanda","8416"
"2020-03-28","WE","Jour","Local","Idjwi","Nyangezi","Ibanda","843"
"2020-03-28","WE","Nuit","Local","Idjwi","Nyangezi","Ibanda","301"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kabare","Ibanda","1567"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kabare","Ibanda","723"
"2020-03-28","WE","Jour","Local","Nyangezi","Kabare","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Nyangezi","Kabare","Ibanda","30"
"2020-03-28","WE","Jour","Local","Kabare","Kabare","Ibanda","9154"
"2020-03-28","WE","Nuit","Local","Kabare","Kabare","Ibanda","4309"
"2020-03-28","WE","Jour","Local","Walungu","Kabare","Ibanda","391"
"2020-03-28","WE","Nuit","Local","Walungu","Kabare","Ibanda","150"
"2020-03-28","WE","Jour","Local","Ibanda","Kabare","Ibanda","17357"
"2020-03-28","WE","Nuit","Local","Ibanda","Kabare","Ibanda","4520"
"2020-03-28","WE","Jour","Local","Idjwi","Kabare","Ibanda","934"
"2020-03-28","WE","Nuit","Local","Idjwi","Kabare","Ibanda","693"
"2020-03-28","WE","Jour","Local","Hors_Zone","Walungu","Ibanda","1356"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Walungu","Ibanda","391"
"2020-03-28","WE","Jour","Local","Karisimbi","Walungu","Ibanda","30"
"2020-03-28","WE","Jour","Local","Mwenga","Walungu","Ibanda","60"
"2020-03-28","WE","Nuit","Local","Mwenga","Walungu","Ibanda","60"
"2020-03-28","WE","Jour","Local","Nyangezi","Walungu","Ibanda","331"
"2020-03-28","WE","Nuit","Local","Nyangezi","Walungu","Ibanda","60"
"2020-03-28","WE","Jour","Local","Kabare","Walungu","Ibanda","542"
"2020-03-28","WE","Nuit","Local","Kabare","Walungu","Ibanda","180"
"2020-03-28","WE","Jour","Local","Walungu","Walungu","Ibanda","10384"
"2020-03-28","WE","Nuit","Local","Walungu","Walungu","Ibanda","6105"
"2020-03-28","WE","Jour","Local","Ibanda","Walungu","Ibanda","4068"
"2020-03-28","WE","Nuit","Local","Ibanda","Walungu","Ibanda","1235"
"2020-03-28","WE","Jour","Local","Idjwi","Walungu","Ibanda","90"
"2020-03-28","WE","Nuit","Local","Idjwi","Walungu","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Lemera","Hauts-Plateaux","Ibanda","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kalonge","Ibanda","30"
"2020-03-28","WE","Jour","Local","Kabare","Kalonge","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Kalonge","Ibanda","1132"
"2020-03-28","WE","Nuit","Local","Ibanda","Kalonge","Ibanda","512"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","60"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","30"
"2020-03-28","WE","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","391"
"2020-03-28","WE","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","331"
"2020-03-28","WE","Jour","Local","Ibanda","Bunyakiri","Ibanda","180"
"2020-03-28","WE","Nuit","Local","Ibanda","Bunyakiri","Ibanda","150"
"2020-03-28","WE","Nuit","Local","Minova","Bunyakiri","Ibanda","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Uvira","Ibanda","90"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Uvira","Ibanda","120"
"2020-03-28","WE","Jour","Local","Uvira","Uvira","Ibanda","3157"
"2020-03-28","WE","Nuit","Local","Uvira","Uvira","Ibanda","2229"
"2020-03-28","WE","Jour","Local","Ruzizi","Uvira","Ibanda","30"
"2020-03-28","WE","Nuit","Local","Ruzizi","Uvira","Ibanda","30"
"2020-03-28","WE","Jour","Local","Ibanda","Uvira","Ibanda","602"
"2020-03-28","WE","Nuit","Local","Ibanda","Uvira","Ibanda","482"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kamituga","Ibanda","120"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kamituga","Ibanda","30"
"2020-03-28","WE","Jour","Local","Kamituga","Kamituga","Ibanda","1898"
