"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Jour","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","829"
"2020-03-01","WE","Nuit","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","829"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kongo-Central","Mai-Ndombe","829"
"2020-03-01","WE","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","3316"
"2020-03-01","WE","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","1658"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","78866"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","79682"
"2020-03-01","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1603294"
"2020-03-01","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1151163"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Maniema","722048"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","267840"
"2020-03-01","WE","Jour","Local","Kinshasa","Hors_Zone","Maniema","689"
"2020-03-01","WE","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","8998"
"2020-03-01","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","2759"
"2020-03-01","WE","Jour","Local","Tshopo","Hors_Zone","Maniema","1083"
"2020-03-01","WE","Nuit","Local","Tshopo","Hors_Zone","Maniema","279"
"2020-03-01","WE","Jour","Local","Ituri","Hors_Zone","Maniema","114"
"2020-03-01","WE","Jour","Local","Maniema","Hors_Zone","Maniema","1537969"
"2020-03-01","WE","Nuit","Local","Maniema","Hors_Zone","Maniema","281229"
"2020-03-01","WE","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","4828"
"2020-03-01","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Maniema","1379"
"2020-03-01","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Maniema","30"
"2020-03-01","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Maniema","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kinshasa","Maniema","50"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Maniema","1392"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Maniema","1392"
"2020-03-01","WE","Jour","Local","Hors_Zone","Sud-Kivu","Maniema","689"
"2020-03-01","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","15562"
"2020-03-01","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","11393"
"2020-03-01","WE","Jour","Local","Hors_Zone","Tshopo","Maniema","30"
"2020-03-01","WE","Jour","Local","Tshopo","Tshopo","Maniema","5533"
"2020-03-01","WE","Nuit","Local","Tshopo","Tshopo","Maniema","2896"
"2020-03-01","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Maniema","1379"
"2020-03-01","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Maniema","1379"
"2020-03-01","WE","Jour","Local","Hors_Zone","Maniema","Maniema","55361"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Maniema","Maniema","67088"
"2020-03-01","WE","Jour","Local","Maniema","Maniema","Maniema","1641719"
"2020-03-01","WE","Nuit","Local","Maniema","Maniema","Maniema","1268663"
"2020-03-01","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","1595"
"2020-03-01","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","165"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwango","881566"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","199217"
"2020-03-01","WE","Jour","Local","Kinshasa","Hors_Zone","Kwango","5090"
"2020-03-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Kwango","867"
"2020-03-01","WE","Jour","Local","Kwilu","Hors_Zone","Kwango","1671"
"2020-03-01","WE","Jour","Local","Kwango","Hors_Zone","Kwango","629275"
"2020-03-01","WE","Nuit","Local","Kwango","Hors_Zone","Kwango","132667"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kinshasa","Kwango","1748"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kinshasa","Kwango","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Kwango","6965"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Kwango","3204"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kwilu","Kwango","25"
"2020-03-01","WE","Jour","Local","Kwilu","Kwilu","Kwango","4158"
"2020-03-01","WE","Nuit","Local","Kwilu","Kwilu","Kwango","854"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kwango","Kwango","60549"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kwango","Kwango","42296"
"2020-03-01","WE","Jour","Local","Kinshasa","Kwango","Kwango","829"
"2020-03-01","WE","Jour","Local","Kwango","Kwango","Kwango","778036"
"2020-03-01","WE","Nuit","Local","Kwango","Kwango","Kwango","564011"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","31575"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","10912"
"2020-03-01","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Uele","114"
"2020-03-01","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Uele","114"
"2020-03-01","WE","Jour","Local","Kinshasa","Hors_Zone","Haut-Uele","63"
"2020-03-01","WE","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","457"
"2020-03-01","WE","Jour","Local","Ituri","Hors_Zone","Haut-Uele","258"
"2020-03-01","WE","Nuit","Local","Ituri","Hors_Zone","Haut-Uele","30"
"2020-03-01","WE","Jour","Local","Bas-Uele","Hors_Zone","Haut-Uele","114"
"2020-03-01","WE","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","59080"
"2020-03-01","WE","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","8944"
"2020-03-01","WE","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","50"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Haut-Uele","127"
"2020-03-01","WE","Jour","Local","Haut-Uele","Kinshasa","Haut-Uele","36"
"2020-03-01","WE","Nuit","Local","Haut-Uele","Kinshasa","Haut-Uele","36"
"2020-03-01","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","114"
"2020-03-01","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","114"
"2020-03-01","WE","Jour","Local","Tshopo","Tshopo","Haut-Uele","1143"
"2020-03-01","WE","Nuit","Local","Tshopo","Tshopo","Haut-Uele","571"
"2020-03-01","WE","Nuit","Local","Haut-Uele","Tshopo","Haut-Uele","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ituri","Haut-Uele","114"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ituri","Haut-Uele","114"
"2020-03-01","WE","Jour","Local","Ituri","Ituri","Haut-Uele","584"
"2020-03-01","WE","Nuit","Local","Ituri","Ituri","Haut-Uele","241"
"2020-03-01","WE","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","2515"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2922"
"2020-03-01","WE","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","35964"
"2020-03-01","WE","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","29117"
"2020-03-01","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","50"
"2020-03-01","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","50"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","665216"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","226225"
"2020-03-01","WE","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","1531"
"2020-03-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Sud-Ubangi","25"
"2020-03-01","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","2510"
"2020-03-01","WE","Jour","Local","Tshopo","Hors_Zone","Sud-Ubangi","616"
"2020-03-01","WE","Nuit","Local","Tshopo","Hors_Zone","Sud-Ubangi","616"
"2020-03-01","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","921501"
"2020-03-01","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","180805"
"2020-03-01","WE","Jour","Local","Mongala","Mongala","Sud-Ubangi","502"
"2020-03-01","WE","Jour","Local","Sud-Ubangi","Mongala","Sud-Ubangi","502"
"2020-03-01","WE","Nuit","Local","Sud-Ubangi","Mongala","Sud-Ubangi","502"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","3642"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","2110"
"2020-03-01","WE","Jour","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","502"
"2020-03-01","WE","Nuit","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","502"
"2020-03-01","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","5522"
"2020-03-01","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","4016"
"2020-03-01","WE","Jour","Local","Sud-Ubangi","Nord-Ubangi","Sud-Ubangi","502"
"2020-03-01","WE","Nuit","Local","Sud-Ubangi","Nord-Ubangi","Sud-Ubangi","502"
"2020-03-01","WE","Jour","Local","Hors_Zone","Tshopo","Sud-Ubangi","502"
"2020-03-01","WE","Jour","Local","Tshopo","Tshopo","Sud-Ubangi","1004"
"2020-03-01","WE","Nuit","Local","Tshopo","Tshopo","Sud-Ubangi","1004"
"2020-03-01","WE","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","59754"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","63757"
"2020-03-01","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1167523"
"2020-03-01","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","941351"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1531329"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","562344"
"2020-03-01","WE","Jour","Local","Sankuru","Hors_Zone","Kasai-Central","37"
"2020-03-01","WE","Nuit","Local","Sankuru","Hors_Zone","Kasai-Central","75"
"2020-03-01","WE","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","1139"
"2020-03-01","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Central","36"
"2020-03-01","WE","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","1141"
"2020-03-01","WE","Jour","Local","Sud-Kivu","Hors_Zone","Kasai-Central","551"
"2020-03-01","WE","Jour","Local","Kasai","Hors_Zone","Kasai-Central","5552"
"2020-03-01","WE","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","551"
"2020-03-01","WE","Jour","Local","Lomami","Hors_Zone","Kasai-Central","2848"
"2020-03-01","WE","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","1342"
"2020-03-01","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","16805"
"2020-03-01","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","8190"
"2020-03-01","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Kasai-Central","502"
"2020-03-01","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Kasai-Central","502"
"2020-03-01","WE","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","3515957"
"2020-03-01","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","739450"
"2020-03-01","WE","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Central","551"
"2020-03-01","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Central","551"
"2020-03-01","WE","Jour","Local","Nord-Kivu","Hors_Zone","Kasai-Central","551"
"2020-03-01","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","600"
"2020-03-01","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","37"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Central","37"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","4157"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","2503"
"2020-03-01","WE","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","1703"
"2020-03-01","WE","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","1654"
"2020-03-01","WE","Jour","Local","Ituri","Ituri","Kasai-Central","114"
"2020-03-01","WE","Nuit","Local","Ituri","Ituri","Kasai-Central","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kasai","Kasai-Central","1102"
"2020-03-01","WE","Jour","Local","Kasai","Kasai","Kasai-Central","638"
"2020-03-01","WE","Nuit","Local","Kasai","Kasai","Kasai-Central","624"
"2020-03-01","WE","Jour","Local","Kasai-Central","Kasai","Kasai-Central","551"
"2020-03-01","WE","Nuit","Local","Kasai-Central","Kasai","Kasai-Central","551"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lomami","Kasai-Central","790"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","1178"
"2020-03-01","WE","Jour","Local","Lomami","Lomami","Kasai-Central","10373"
"2020-03-01","WE","Nuit","Local","Lomami","Lomami","Kasai-Central","5419"
"2020-03-01","WE","Jour","Local","Kasai-Central","Lomami","Kasai-Central","1290"
"2020-03-01","WE","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","74"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2158"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","1304"
"2020-03-01","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","65253"
"2020-03-01","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","39296"
"2020-03-01","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","19581"
"2020-03-01","WE","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","8060"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","143335"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","190326"
"2020-03-01","WE","Jour","Local","Haut-Katanga","Kasai-Central","Kasai-Central","551"
"2020-03-01","WE","Nuit","Local","Haut-Katanga","Kasai-Central","Kasai-Central","551"
"2020-03-01","WE","Jour","Local","Kasai","Kasai-Central","Kasai-Central","37"
"2020-03-01","WE","Nuit","Local","Kasai","Kasai-Central","Kasai-Central","37"
"2020-03-01","WE","Jour","Local","Lomami","Kasai-Central","Kasai-Central","564"
"2020-03-01","WE","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","2294"
"2020-03-01","WE","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","8438"
"2020-03-01","WE","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","8362"
"2020-03-01","WE","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","5893446"
"2020-03-01","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4808078"
"2020-03-01","WE","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Central","551"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Central","551"
"2020-03-01","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","1102"
"2020-03-01","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","551"
"2020-03-01","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","602"
"2020-03-01","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","602"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2446097"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1065697"
"2020-03-01","WE","Jour","Local","Kinshasa","Hors_Zone","Equateur","1518"
"2020-03-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Equateur","1506"
"2020-03-01","WE","Jour","Local","Equateur","Hors_Zone","Equateur","937901"
"2020-03-01","WE","Nuit","Local","Equateur","Hors_Zone","Equateur","312956"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Equateur","14211"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Equateur","10671"
"2020-03-01","WE","Jour","Local","Tshuapa","Tshuapa","Equateur","502"
"2020-03-01","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Equateur","502"
"2020-03-01","WE","Jour","Local","Tshopo","Tshopo","Equateur","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Equateur","Equateur","450750"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Equateur","Equateur","520082"
"2020-03-01","WE","Jour","Local","Kinshasa","Equateur","Equateur","502"
"2020-03-01","WE","Nuit","Local","Kinshasa","Equateur","Equateur","502"
"2020-03-01","WE","Jour","Local","Equateur","Equateur","Equateur","4364850"
"2020-03-01","WE","Nuit","Local","Equateur","Equateur","Equateur","3815431"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","136963"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","47696"
"2020-03-01","WE","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","291"
"2020-03-01","WE","Nuit","Local","Tanganyika","Hors_Zone","Haut-Lomami","109"
"2020-03-01","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","3599"
"2020-03-01","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","1027"
"2020-03-01","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1365"
"2020-03-01","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","364"
"2020-03-01","WE","Jour","Local","Kinshasa","Hors_Zone","Haut-Lomami","109"
"2020-03-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Haut-Lomami","36"
"2020-03-01","WE","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","624"
"2020-03-01","WE","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","36"
"2020-03-01","WE","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","2368"
"2020-03-01","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","1848"
"2020-03-01","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","109"
"2020-03-01","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","182033"
"2020-03-01","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","41837"
"2020-03-01","WE","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","72"
"2020-03-01","WE","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","36"
"2020-03-01","WE","Jour","Local","Haut-Lomami","Tanganyika","Haut-Lomami","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","148"
"2020-03-01","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","9666"
"2020-03-01","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","1471"
"2020-03-01","WE","Jour","Local","Lualaba","Haut-Katanga","Haut-Lomami","36"
"2020-03-01","WE","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","182"
"2020-03-01","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","72"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","36"
"2020-03-01","WE","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","109"
"2020-03-01","WE","Jour","Local","Lualaba","Lualaba","Haut-Lomami","4392"
"2020-03-01","WE","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","1942"
"2020-03-01","WE","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","333"
"2020-03-01","WE","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","224"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Haut-Lomami","76"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Haut-Lomami","111"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kasai","Haut-Lomami","551"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kasai","Haut-Lomami","551"
"2020-03-01","WE","Jour","Local","Kasai","Kasai","Haut-Lomami","3345"
"2020-03-01","WE","Nuit","Local","Kasai","Kasai","Haut-Lomami","4411"
"2020-03-01","WE","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","587"
"2020-03-01","WE","Nuit","Local","Haut-Lomami","Kasai","Haut-Lomami","551"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","293"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","147"
"2020-03-01","WE","Jour","Local","Lomami","Lomami","Haut-Lomami","6579"
"2020-03-01","WE","Nuit","Local","Lomami","Lomami","Haut-Lomami","6601"
"2020-03-01","WE","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","72"
"2020-03-01","WE","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","72"
"2020-03-01","WE","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","2286"
"2020-03-01","WE","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","1033"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","109"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","145"
"2020-03-01","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","881"
"2020-03-01","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","479"
"2020-03-01","WE","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","110"
"2020-03-01","WE","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","74"
"2020-03-01","WE","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","564"
"2020-03-01","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","7038"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","7189"
"2020-03-01","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","36"
"2020-03-01","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","36"
"2020-03-01","WE","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","36"
"2020-03-01","WE","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","36"
"2020-03-01","WE","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","587"
"2020-03-01","WE","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","1139"
"2020-03-01","WE","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","769"
"2020-03-01","WE","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","1102"
"2020-03-01","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","256648"
"2020-03-01","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","188577"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1229063"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","527897"
"2020-03-01","WE","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","63"
"2020-03-01","WE","Jour","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","152"
"2020-03-01","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","50"
"2020-03-01","WE","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","515"
"2020-03-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Nord-Kivu","64"
"2020-03-01","WE","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","22184"
"2020-03-01","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","10291"
"2020-03-01","WE","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","2590"
"2020-03-01","WE","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","1314"
"2020-03-01","WE","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","6316"
"2020-03-01","WE","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","2730"
"2020-03-01","WE","Jour","Local","Bas-Uele","Hors_Zone","Nord-Kivu","50"
"2020-03-01","WE","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","689"
"2020-03-01","WE","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","3161485"
"2020-03-01","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","745430"
"2020-03-01","WE","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","507"
"2020-03-01","WE","Nuit","Local","Tanganyika","Tanganyika","Nord-Kivu","339"
"2020-03-01","WE","Jour","Local","Nord-Kivu","Tanganyika","Nord-Kivu","101"
"2020-03-01","WE","Nuit","Local","Nord-Kivu","Tanganyika","Nord-Kivu","101"
"2020-03-01","WE","Jour","Local","Sankuru","Sankuru","Nord-Kivu","50"
"2020-03-01","WE","Nuit","Local","Sankuru","Sankuru","Nord-Kivu","50"
"2020-03-01","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","239"
"2020-03-01","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","101"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","4082"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","2082"
"2020-03-01","WE","Jour","Local","Sud-Kivu","Kinshasa","Nord-Kivu","43"
"2020-03-01","WE","Jour","Local","Kasai-Central","Kinshasa","Nord-Kivu","30"
"2020-03-01","WE","Jour","Local","Nord-Kivu","Kinshasa","Nord-Kivu","634"
"2020-03-01","WE","Nuit","Local","Nord-Kivu","Kinshasa","Nord-Kivu","519"
"2020-03-01","WE","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","3592"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1517"
"2020-03-01","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","74743"
"2020-03-01","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","48071"
"2020-03-01","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","20032"
"2020-03-01","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","9961"
"2020-03-01","WE","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","30"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","30"
"2020-03-01","WE","Jour","Local","Tshopo","Tshopo","Nord-Kivu","5637"
"2020-03-01","WE","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","2797"
"2020-03-01","WE","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","202"
