"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","Vodacom Square","All_modes","28"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","21"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","21"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","38"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa 2","All_modes","68"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret hôtel du Gouvernement","All_modes","36"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","64"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","31"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","64"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","50"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","34"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","54"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","21"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","74"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","35"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","49"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","35"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","49"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","21"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","21"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","33"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","23"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","46"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","21"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","23"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","35"
"2020-06-16","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","54"
