"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-20","Boma","Seke-Banza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-03-20","Boma","Seke-Banza","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-20","Boma","Seke-Banza","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-20","Boma","Seke-Banza","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-03-20","Boma","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-03-20","Boma","Seke-Banza","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Boma","Seke-Banza","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-20","Boma","Seke-Banza","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-20","Boma","Seke-Banza","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-03-20","Boma","Tshela","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-20","Boma","Tshela","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-20","Boma","Tshela","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-20","Boma","Tshela","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-20","Boma","Tshela","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-20","Boma","Vaku","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-20","Boma Bungu","Boko-Kivulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-20","Boma Bungu","Boko-Kivulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-20","Boma Bungu","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1364"
"2020-03-20","Boma Bungu","Boma","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","688"
"2020-03-20","Boma Bungu","Boma","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-20","Boma Bungu","Boma","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-03-20","Boma Bungu","Boma","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","198"
"2020-03-20","Boma Bungu","Boma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9567"
