"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","127"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","53"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","82"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","145"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","45"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","394"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","37"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","110"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","560"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","89"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1349"
"2020-06-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","82"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","571"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","37"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","44"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","36"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","52"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","55"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","54"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","2211"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise FEPACO Nzambe Malamu","All_modes","26"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","478"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","36"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","415"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Intendance (UNIKIN)","All_modes","36"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","830"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","1636"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","55"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","27"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Marie Reine des Apôtres","All_modes","125"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","415"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","27"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","358"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","44"
"2020-06-24","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","608"
