"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-19","Kirotshe","Karisimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","20083"
"2020-02-19","Kirotshe","Kayna","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-19","Kirotshe","Kibirizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-02-19","Kirotshe","Kibirizi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-19","Kirotshe","Kibirizi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-19","Kirotshe","Kibirizi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-02-19","Kirotshe","Kibirizi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-19","Kirotshe","Kibirizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-02-19","Kirotshe","Kibirizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-02-19","Kirotshe","Kibirizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-02-19","Kirotshe","Kibirizi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-02-19","Kirotshe","Kibirizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-02-19","Kirotshe","Kibirizi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-19","Kirotshe","Kibirizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","392"
"2020-02-19","Kirotshe","Kibirizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-02-19","Kirotshe","Masisi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","15215"
"2020-02-19","Kirotshe","Masisi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4947"
"2020-02-19","Kirotshe","Masisi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","854"
"2020-02-19","Kirotshe","Masisi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6937"
"2020-02-19","Kirotshe","Masisi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1175"
"2020-02-19","Kirotshe","Masisi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38961"
"2020-02-19","Kirotshe","Masisi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","510"
"2020-02-19","Kirotshe","Masisi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25737"
"2020-02-19","Kirotshe","Masisi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","174"
"2020-02-19","Kirotshe","Masisi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-02-19","Kirotshe","Masisi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","6220"
"2020-02-19","Kirotshe","Masisi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1012"
"2020-02-19","Kirotshe","Masisi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1525"
"2020-02-19","Kirotshe","Masisi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","12443"
"2020-02-19","Kirotshe","Masisi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","783"
"2020-02-19","Kirotshe","Masisi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69870"
"2020-02-19","Kirotshe","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22431"
"2020-02-19","Kirotshe","Masisi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7672"
"2020-02-19","Kirotshe","Masisi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1116"
"2020-02-19","Kirotshe","Masisi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","14558"
"2020-02-19","Kirotshe","Masisi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1906"
"2020-02-19","Kirotshe","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42748"
"2020-02-19","Kirotshe","Masisi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-02-19","Kirotshe","Masisi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32223"
"2020-02-19","Kirotshe","Masisi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","316"
"2020-02-19","Kirotshe","Masisi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-02-19","Kirotshe","Masisi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","6779"
"2020-02-19","Kirotshe","Masisi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","643"
"2020-02-19","Kirotshe","Masisi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2321"
"2020-02-19","Kirotshe","Masisi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","17768"
"2020-02-19","Kirotshe","Masisi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1165"
"2020-02-19","Kirotshe","Masisi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91105"
"2020-02-19","Kirotshe","Minova","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3549"
"2020-02-19","Kirotshe","Minova","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1339"
"2020-02-19","Kirotshe","Minova","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-02-19","Kirotshe","Minova","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1213"
"2020-02-19","Kirotshe","Minova","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","444"
"2020-02-19","Kirotshe","Minova","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","19551"
"2020-02-19","Kirotshe","Minova","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-02-19","Kirotshe","Minova","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8209"
"2020-02-19","Kirotshe","Minova","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-02-19","Kirotshe","Minova","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-02-19","Kirotshe","Minova","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2284"
"2020-02-19","Kirotshe","Minova","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","265"
"2020-02-19","Kirotshe","Minova","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","236"
"2020-02-19","Kirotshe","Minova","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2539"
"2020-02-19","Kirotshe","Minova","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-02-19","Kirotshe","Minova","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7129"
"2020-02-19","Kirotshe","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4638"
"2020-02-19","Kirotshe","Minova","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1744"
"2020-02-19","Kirotshe","Minova","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","630"
"2020-02-19","Kirotshe","Minova","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2758"
"2020-02-19","Kirotshe","Minova","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","474"
"2020-02-19","Kirotshe","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","18281"
"2020-02-19","Kirotshe","Minova","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","465"
"2020-02-19","Kirotshe","Minova","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10510"
"2020-02-19","Kirotshe","Minova","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-02-19","Kirotshe","Minova","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-02-19","Kirotshe","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2036"
"2020-02-19","Kirotshe","Minova","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","378"
"2020-02-19","Kirotshe","Minova","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","329"
"2020-02-19","Kirotshe","Minova","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3042"
"2020-02-19","Kirotshe","Minova","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","377"
"2020-02-19","Kirotshe","Minova","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","11408"
"2020-02-19","Kirotshe","Mweso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","971"
"2020-02-19","Kirotshe","Mweso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","291"
"2020-02-19","Kirotshe","Mweso","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-02-19","Kirotshe","Mweso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-02-19","Kirotshe","Mweso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","181"
"2020-02-19","Kirotshe","Mweso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3186"
"2020-02-19","Kirotshe","Mweso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-02-19","Kirotshe","Mweso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","628"
"2020-02-19","Kirotshe","Mweso","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-02-19","Kirotshe","Mweso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-02-19","Kirotshe","Mweso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1757"
"2020-02-19","Kirotshe","Mweso","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-02-19","Kirotshe","Mweso","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","556"
"2020-02-19","Kirotshe","Mweso","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-02-19","Kirotshe","Mweso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2357"
"2020-02-19","Kirotshe","Mweso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1280"
"2020-02-19","Kirotshe","Mweso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","678"
"2020-02-19","Kirotshe","Mweso","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","452"
"2020-02-19","Kirotshe","Mweso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","611"
"2020-02-19","Kirotshe","Mweso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","281"
"2020-02-19","Kirotshe","Mweso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3378"
"2020-02-19","Kirotshe","Mweso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
