"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1210"
"2020-02-22","WE","Jour","Local","Kabare","Ibanda","Nyangezi","29"
"2020-02-22","WE","Nuit","Local","Kabare","Ibanda","Nyangezi","59"
"2020-02-22","WE","Jour","Local","Walungu","Ibanda","Nyangezi","147"
"2020-02-22","WE","Jour","Local","Uvira","Ibanda","Nyangezi","29"
"2020-02-22","WE","Jour","Local","Ibanda","Ibanda","Nyangezi","30659"
"2020-02-22","WE","Nuit","Local","Ibanda","Ibanda","Nyangezi","20370"
"2020-02-22","WE","Nuit","Local","Minova","Ibanda","Nyangezi","29"
"2020-02-22","WE","Jour","Local","Idjwi","Ibanda","Nyangezi","590"
"2020-02-22","WE","Nuit","Local","Idjwi","Ibanda","Nyangezi","383"
"2020-02-22","WE","Jour","Local","Katana","Katana","Nyangezi","107"
"2020-02-22","WE","Nuit","Local","Katana","Katana","Nyangezi","48"
"2020-02-22","WE","Jour","Local","Karisimbi","Minova","Nyangezi","48"
"2020-02-22","WE","Jour","Local","Idjwi","Minova","Nyangezi","59"
"2020-02-22","WE","Nuit","Local","Idjwi","Minova","Nyangezi","59"
"2020-02-22","WE","Jour","Local","Hors_Zone","Idjwi","Nyangezi","147"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","29"
"2020-02-22","WE","Jour","Local","Nyangezi","Idjwi","Nyangezi","737"
"2020-02-22","WE","Nuit","Local","Nyangezi","Idjwi","Nyangezi","295"
"2020-02-22","WE","Nuit","Local","Uvira","Idjwi","Nyangezi","29"
"2020-02-22","WE","Jour","Local","Ibanda","Idjwi","Nyangezi","2337"
"2020-02-22","WE","Nuit","Local","Ibanda","Idjwi","Nyangezi","1829"
"2020-02-22","WE","Nuit","Local","Minova","Idjwi","Nyangezi","48"
"2020-02-22","WE","Jour","Local","Idjwi","Idjwi","Nyangezi","3571"
"2020-02-22","WE","Nuit","Local","Idjwi","Idjwi","Nyangezi","2114"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabare","25699"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","15157"
"2020-02-22","WE","Jour","Local","Karisimbi","Hors_Zone","Kabare","175"
"2020-02-22","WE","Nuit","Local","Karisimbi","Hors_Zone","Kabare","146"
"2020-02-22","WE","Jour","Local","Mwenga","Hors_Zone","Kabare","59"
"2020-02-22","WE","Jour","Local","Nyangezi","Hors_Zone","Kabare","59"
"2020-02-22","WE","Nuit","Local","Nyangezi","Hors_Zone","Kabare","29"
"2020-02-22","WE","Jour","Local","Kabare","Hors_Zone","Kabare","19069"
"2020-02-22","WE","Nuit","Local","Kabare","Hors_Zone","Kabare","5724"
"2020-02-22","WE","Jour","Local","Walungu","Hors_Zone","Kabare","2685"
"2020-02-22","WE","Nuit","Local","Walungu","Hors_Zone","Kabare","855"
"2020-02-22","WE","Jour","Local","Bunyakiri","Hors_Zone","Kabare","29"
"2020-02-22","WE","Jour","Local","Kamituga","Hors_Zone","Kabare","48"
"2020-02-22","WE","Jour","Local","Ibanda","Hors_Zone","Kabare","7623"
"2020-02-22","WE","Nuit","Local","Ibanda","Hors_Zone","Kabare","3619"
"2020-02-22","WE","Jour","Local","Katana","Hors_Zone","Kabare","59"
"2020-02-22","WE","Nuit","Local","Katana","Hors_Zone","Kabare","59"
"2020-02-22","WE","Jour","Local","Idjwi","Hors_Zone","Kabare","3542"
"2020-02-22","WE","Nuit","Local","Idjwi","Hors_Zone","Kabare","1741"
"2020-02-22","WE","Jour","Local","Moba","Moba","Kabare","29"
"2020-02-22","WE","Jour","Local","Nyemba","Nyemba","Kabare","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kabambare","Kabare","29"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kabambare","Kabare","29"
"2020-02-22","WE","Nuit","Local","Kabambare","Kabambare","Kabare","29"
"2020-02-22","WE","Nuit","Local","Kalima","Kalima","Kabare","29"
"2020-02-22","WE","Nuit","Local","Pweto","Pweto","Kabare","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Karisimbi","Kabare","48"
"2020-02-22","WE","Jour","Local","Rutshuru","Karisimbi","Kabare","48"
"2020-02-22","WE","Nuit","Local","Rutshuru","Karisimbi","Kabare","48"
"2020-02-22","WE","Jour","Local","Karisimbi","Karisimbi","Kabare","127"
"2020-02-22","WE","Nuit","Local","Karisimbi","Karisimbi","Kabare","175"
"2020-02-22","WE","Nuit","Local","Ibanda","Karisimbi","Kabare","29"
"2020-02-22","WE","Nuit","Local","Idjwi","Karisimbi","Kabare","59"
"2020-02-22","WE","Jour","Local","Kirotshe","Kirotshe","Kabare","107"
"2020-02-22","WE","Nuit","Local","Kirotshe","Kirotshe","Kabare","59"
"2020-02-22","WE","Jour","Local","Itebero","Itebero","Kabare","78"
"2020-02-22","WE","Nuit","Local","Itebero","Itebero","Kabare","48"
"2020-02-22","WE","Nuit","Local","Mwenga","Mwenga","Kabare","59"
"2020-02-22","WE","Jour","Local","Kabare","Mwenga","Kabare","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nyangezi","Kabare","831"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nyangezi","Kabare","29"
"2020-02-22","WE","Jour","Local","Nyangezi","Nyangezi","Kabare","418"
"2020-02-22","WE","Nuit","Local","Nyangezi","Nyangezi","Kabare","118"
"2020-02-22","WE","Jour","Local","Kabare","Nyangezi","Kabare","265"
"2020-02-22","WE","Nuit","Local","Kabare","Nyangezi","Kabare","29"
"2020-02-22","WE","Jour","Local","Walungu","Nyangezi","Kabare","29"
"2020-02-22","WE","Jour","Local","Ibanda","Nyangezi","Kabare","639"
"2020-02-22","WE","Nuit","Local","Ibanda","Nyangezi","Kabare","295"
"2020-02-22","WE","Jour","Local","Idjwi","Nyangezi","Kabare","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kabare","Kabare","3571"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kabare","Kabare","6699"
"2020-02-22","WE","Nuit","Local","Nyangezi","Kabare","Kabare","29"
"2020-02-22","WE","Jour","Local","Kabare","Kabare","Kabare","66157"
"2020-02-22","WE","Nuit","Local","Kabare","Kabare","Kabare","68748"
"2020-02-22","WE","Jour","Local","Walungu","Kabare","Kabare","1534"
"2020-02-22","WE","Nuit","Local","Walungu","Kabare","Kabare","4052"
"2020-02-22","WE","Jour","Local","Ibanda","Kabare","Kabare","7239"
"2020-02-22","WE","Nuit","Local","Ibanda","Kabare","Kabare","18597"
"2020-02-22","WE","Jour","Local","Katana","Kabare","Kabare","29"
"2020-02-22","WE","Nuit","Local","Katana","Kabare","Kabare","118"
"2020-02-22","WE","Nuit","Local","Minova","Kabare","Kabare","59"
"2020-02-22","WE","Jour","Local","Idjwi","Kabare","Kabare","2420"
"2020-02-22","WE","Nuit","Local","Idjwi","Kabare","Kabare","7235"
"2020-02-22","WE","Jour","Local","Hors_Zone","Walungu","Kabare","944"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Walungu","Kabare","767"
"2020-02-22","WE","Jour","Local","Kirotshe","Walungu","Kabare","48"
"2020-02-22","WE","Jour","Local","Nyangezi","Walungu","Kabare","88"
"2020-02-22","WE","Jour","Local","Kabare","Walungu","Kabare","3453"
"2020-02-22","WE","Nuit","Local","Kabare","Walungu","Kabare","1475"
"2020-02-22","WE","Jour","Local","Walungu","Walungu","Kabare","6226"
"2020-02-22","WE","Nuit","Local","Walungu","Walungu","Kabare","3737"
"2020-02-22","WE","Jour","Local","Ibanda","Walungu","Kabare","920"
"2020-02-22","WE","Nuit","Local","Ibanda","Walungu","Kabare","236"
"2020-02-22","WE","Jour","Local","Idjwi","Walungu","Kabare","147"
"2020-02-22","WE","Nuit","Local","Idjwi","Walungu","Kabare","59"
"2020-02-22","WE","Jour","Local","Kabare","Kalonge","Kabare","29"
"2020-02-22","WE","Nuit","Local","Kabare","Kalonge","Kabare","29"
"2020-02-22","WE","Jour","Local","Kalonge","Kalonge","Kabare","29"
"2020-02-22","WE","Nuit","Local","Kalonge","Kalonge","Kabare","29"
"2020-02-22","WE","Nuit","Local","Ibanda","Kalonge","Kabare","29"
"2020-02-22","WE","Nuit","Local","Minova","Bunyakiri","Kabare","29"
"2020-02-22","WE","Jour","Local","Uvira","Uvira","Kabare","88"
"2020-02-22","WE","Nuit","Local","Uvira","Uvira","Kabare","118"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kamituga","Kabare","29"
"2020-02-22","WE","Jour","Local","Kamituga","Kamituga","Kabare","88"
"2020-02-22","WE","Nuit","Local","Kamituga","Kamituga","Kabare","48"
"2020-02-22","WE","Jour","Local","Fizi","Fizi","Kabare","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ibanda","Kabare","1022"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ibanda","Kabare","501"
"2020-02-22","WE","Jour","Local","Karisimbi","Ibanda","Kabare","29"
"2020-02-22","WE","Jour","Local","Kabare","Ibanda","Kabare","5336"
"2020-02-22","WE","Nuit","Local","Kabare","Ibanda","Kabare","1760"
"2020-02-22","WE","Jour","Local","Walungu","Ibanda","Kabare","59"
"2020-02-22","WE","Nuit","Local","Walungu","Ibanda","Kabare","147"
"2020-02-22","WE","Jour","Local","Ibanda","Ibanda","Kabare","29380"
"2020-02-22","WE","Nuit","Local","Ibanda","Ibanda","Kabare","19828"
"2020-02-22","WE","Jour","Local","Katana","Ibanda","Kabare","29"
"2020-02-22","WE","Jour","Local","Idjwi","Ibanda","Kabare","1269"
"2020-02-22","WE","Nuit","Local","Idjwi","Ibanda","Kabare","1540"
"2020-02-22","WE","Jour","Local","Kabare","Katana","Kabare","88"
"2020-02-22","WE","Jour","Local","Ibanda","Katana","Kabare","59"
"2020-02-22","WE","Nuit","Local","Ibanda","Katana","Kabare","29"
"2020-02-22","WE","Jour","Local","Katana","Katana","Kabare","295"
"2020-02-22","WE","Nuit","Local","Katana","Katana","Kabare","88"
"2020-02-22","WE","Jour","Local","Idjwi","Katana","Kabare","118"
"2020-02-22","WE","Nuit","Local","Idjwi","Katana","Kabare","88"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Kabare","29"
"2020-02-22","WE","Jour","Local","Nyangezi","Gombe","Kabare","29"
"2020-02-22","WE","Jour","Local","Kabare","Minova","Kabare","29"
"2020-02-22","WE","Nuit","Local","Kabare","Minova","Kabare","29"
"2020-02-22","WE","Nuit","Local","Ibanda","Minova","Kabare","99"
"2020-02-22","WE","Jour","Local","Minova","Minova","Kabare","59"
"2020-02-22","WE","Nuit","Local","Minova","Minova","Kabare","29"
"2020-02-22","WE","Nuit","Local","Idjwi","Minova","Kabare","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Idjwi","Kabare","796"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Idjwi","Kabare","324"
"2020-02-22","WE","Nuit","Local","Karisimbi","Idjwi","Kabare","48"
"2020-02-22","WE","Jour","Local","Nyangezi","Idjwi","Kabare","29"
"2020-02-22","WE","Jour","Local","Kabare","Idjwi","Kabare","1711"
"2020-02-22","WE","Nuit","Local","Kabare","Idjwi","Kabare","654"
"2020-02-22","WE","Jour","Local","Walungu","Idjwi","Kabare","29"
"2020-02-22","WE","Nuit","Local","Walungu","Idjwi","Kabare","29"
"2020-02-22","WE","Jour","Local","Uvira","Idjwi","Kabare","29"
"2020-02-22","WE","Jour","Local","Ibanda","Idjwi","Kabare","1962"
"2020-02-22","WE","Nuit","Local","Ibanda","Idjwi","Kabare","1796"
"2020-02-22","WE","Jour","Local","Katana","Idjwi","Kabare","59"
"2020-02-22","WE","Nuit","Local","Katana","Idjwi","Kabare","29"
"2020-02-22","WE","Jour","Local","Idjwi","Idjwi","Kabare","8892"
"2020-02-22","WE","Nuit","Local","Idjwi","Idjwi","Kabare","5756"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Walungu","70280"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","30347"
"2020-02-22","WE","Jour","Local","Nyemba","Hors_Zone","Walungu","34"
"2020-02-22","WE","Jour","Local","Kabambare","Hors_Zone","Walungu","147"
"2020-02-22","WE","Nuit","Local","Kabambare","Hors_Zone","Walungu","88"
"2020-02-22","WE","Jour","Local","Karisimbi","Hors_Zone","Walungu","186"
"2020-02-22","WE","Nuit","Local","Karisimbi","Hors_Zone","Walungu","29"
"2020-02-22","WE","Jour","Local","Kirotshe","Hors_Zone","Walungu","29"
"2020-02-22","WE","Jour","Local","Mwenga","Hors_Zone","Walungu","1075"
"2020-02-22","WE","Nuit","Local","Mwenga","Hors_Zone","Walungu","501"
"2020-02-22","WE","Jour","Local","Nyangezi","Hors_Zone","Walungu","2921"
"2020-02-22","WE","Nuit","Local","Nyangezi","Hors_Zone","Walungu","649"
"2020-02-22","WE","Jour","Local","Kabare","Hors_Zone","Walungu","2350"
"2020-02-22","WE","Nuit","Local","Kabare","Hors_Zone","Walungu","698"
"2020-02-22","WE","Jour","Local","Walungu","Hors_Zone","Walungu","118128"
"2020-02-22","WE","Nuit","Local","Walungu","Hors_Zone","Walungu","29433"
"2020-02-22","WE","Jour","Local","Uvira","Hors_Zone","Walungu","147"
"2020-02-22","WE","Nuit","Local","Uvira","Hors_Zone","Walungu","88"
"2020-02-22","WE","Jour","Local","Kamituga","Hors_Zone","Walungu","147"
"2020-02-22","WE","Jour","Local","Lemera","Hors_Zone","Walungu","118"
"2020-02-22","WE","Nuit","Local","Lemera","Hors_Zone","Walungu","147"
"2020-02-22","WE","Jour","Local","Ibanda","Hors_Zone","Walungu","8551"
"2020-02-22","WE","Nuit","Local","Ibanda","Hors_Zone","Walungu","2425"
"2020-02-22","WE","Jour","Local","Idjwi","Hors_Zone","Walungu","826"
"2020-02-22","WE","Nuit","Local","Idjwi","Hors_Zone","Walungu","324"
"2020-02-22","WE","Jour","Local","Moba","Moba","Walungu","34"
"2020-02-22","WE","Jour","Local","Nyemba","Nyemba","Walungu","29"
"2020-02-22","WE","Nuit","Local","Nyemba","Nyemba","Walungu","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kabambare","Walungu","88"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kabambare","Walungu","59"
"2020-02-22","WE","Jour","Local","Kabambare","Kabambare","Walungu","88"
"2020-02-22","WE","Nuit","Local","Kabambare","Kabambare","Walungu","59"
"2020-02-22","WE","Jour","Local","Walungu","Kabambare","Walungu","88"
"2020-02-22","WE","Nuit","Local","Walungu","Kabambare","Walungu","59"
"2020-02-22","WE","Nuit","Local","Kongolo","Kongolo","Walungu","34"
"2020-02-22","WE","Jour","Local","Pweto","Pweto","Walungu","29"
"2020-02-22","WE","Nuit","Local","Pweto","Pweto","Walungu","29"
"2020-02-22","WE","Nuit","Local","Bunia","Bunia","Walungu","29"
"2020-02-22","WE","Jour","Local","Karisimbi","Karisimbi","Walungu","400"
"2020-02-22","WE","Nuit","Local","Karisimbi","Karisimbi","Walungu","224"
"2020-02-22","WE","Jour","Local","Walungu","Karisimbi","Walungu","48"
"2020-02-22","WE","Nuit","Local","Walungu","Karisimbi","Walungu","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masisi","Walungu","29"
"2020-02-22","WE","Jour","Local","Kirotshe","Masisi","Walungu","48"
"2020-02-22","WE","Jour","Local","Mweso","Mweso","Walungu","48"
"2020-02-22","WE","Nuit","Local","Mweso","Mweso","Walungu","48"
"2020-02-22","WE","Jour","Local","Kirotshe","Kirotshe","Walungu","234"
"2020-02-22","WE","Nuit","Local","Kirotshe","Kirotshe","Walungu","78"
"2020-02-22","WE","Jour","Local","Walungu","Kirotshe","Walungu","78"
"2020-02-22","WE","Nuit","Local","Walungu","Kirotshe","Walungu","78"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mwenga","Walungu","236"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mwenga","Walungu","59"
"2020-02-22","WE","Jour","Local","Mwenga","Mwenga","Walungu","944"
"2020-02-22","WE","Nuit","Local","Mwenga","Mwenga","Walungu","649"
"2020-02-22","WE","Jour","Local","Nyangezi","Mwenga","Walungu","29"
"2020-02-22","WE","Nuit","Local","Nyangezi","Mwenga","Walungu","29"
"2020-02-22","WE","Jour","Local","Walungu","Mwenga","Walungu","206"
"2020-02-22","WE","Nuit","Local","Walungu","Mwenga","Walungu","59"
"2020-02-22","WE","Nuit","Local","Ibanda","Mwenga","Walungu","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nyangezi","Walungu","1239"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nyangezi","Walungu","413"
"2020-02-22","WE","Jour","Local","Mwenga","Nyangezi","Walungu","59"
