"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kisenso","Kingabwa","122"
"2020-05-31","WE","Nuit","Local","Gombe","Kisenso","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Police","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Police","Police","Kingabwa","340"
"2020-05-31","WE","Nuit","Local","Police","Police","Kingabwa","163"
"2020-05-31","WE","Jour","Local","Barumbu","Police","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kinshasa","Police","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Police","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Barumbu","Kingabwa","208"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Barumbu","Barumbu","Kingabwa","2122"
"2020-05-31","WE","Nuit","Local","Barumbu","Barumbu","Kingabwa","655"
"2020-05-31","WE","Jour","Local","Kinshasa","Barumbu","Kingabwa","68"
"2020-05-31","WE","Jour","Local","Limete","Barumbu","Kingabwa","54"
"2020-05-31","WE","Nuit","Local","Limete","Barumbu","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Nsele","Barumbu","Kingabwa","628"
"2020-05-31","WE","Jour","Local","Kingabwa","Barumbu","Kingabwa","217"
"2020-05-31","WE","Nuit","Local","Kingabwa","Barumbu","Kingabwa","81"
"2020-05-31","WE","Jour","Local","Gombe","Barumbu","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Gombe","Barumbu","Kingabwa","54"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Barumbu","Kinshasa","Kingabwa","54"
"2020-05-31","WE","Nuit","Local","Barumbu","Kinshasa","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kinshasa","Kinshasa","Kingabwa","707"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","1318"
"2020-05-31","WE","Jour","Local","Limete","Kinshasa","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Kinshasa","Kingabwa","136"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","54"
"2020-05-31","WE","Jour","Local","Hors_Zone","Limete","Kingabwa","450"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Limete","Kingabwa","244"
"2020-05-31","WE","Nuit","Local","Lemba","Limete","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Matete","Limete","Kingabwa","978"
"2020-05-31","WE","Nuit","Local","Matete","Limete","Kingabwa","68"
"2020-05-31","WE","Jour","Local","Barumbu","Limete","Kingabwa","723"
"2020-05-31","WE","Nuit","Local","Barumbu","Limete","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Kinshasa","Limete","Kingabwa","68"
"2020-05-31","WE","Nuit","Local","Kinshasa","Limete","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Limete","Limete","Kingabwa","5944"
"2020-05-31","WE","Nuit","Local","Limete","Limete","Kingabwa","3786"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Limete","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Limete","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Nsele","Limete","Kingabwa","68"
"2020-05-31","WE","Jour","Local","Kingabwa","Limete","Kingabwa","1683"
"2020-05-31","WE","Nuit","Local","Kingabwa","Limete","Kingabwa","734"
"2020-05-31","WE","Jour","Local","Gombe","Limete","Kingabwa","81"
"2020-05-31","WE","Nuit","Local","Gombe","Limete","Kingabwa","54"
"2020-05-31","WE","Jour","Local","Masina II","Limete","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Masina II","Limete","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","81"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kalamu II","Kingabwa","54"
"2020-05-31","WE","Jour","Local","Kinshasa","Kalamu II","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kalamu II","Kalamu II","Kingabwa","435"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","272"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Kingabwa","Kalamu II","Kingabwa","163"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","108"
"2020-05-31","WE","Jour","Local","Limete","Kalamu I","Kingabwa","54"
"2020-05-31","WE","Nuit","Local","Limete","Kalamu I","Kingabwa","54"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kalamu I","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kalamu I","Kalamu I","Kingabwa","516"
"2020-05-31","WE","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","244"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kingabwa","54"
"2020-05-31","WE","Jour","Local","Kingabwa","Kalamu I","Kingabwa","163"
"2020-05-31","WE","Nuit","Local","Masina II","Kalamu I","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bumbu","Kingabwa","81"
"2020-05-31","WE","Jour","Local","Bumbu","Bumbu","Kingabwa","312"
"2020-05-31","WE","Nuit","Local","Bumbu","Bumbu","Kingabwa","163"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Bumbu","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Bumbu","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Makala","Kingabwa","978"
"2020-05-31","WE","Jour","Local","Kalamu I","Makala","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Makala","Makala","Kingabwa","435"
"2020-05-31","WE","Nuit","Local","Makala","Makala","Kingabwa","136"
"2020-05-31","WE","Jour","Local","Kingabwa","Makala","Kingabwa","68"
"2020-05-31","WE","Jour","Local","Hors_Zone","Selembao","Kingabwa","68"
"2020-05-31","WE","Jour","Local","Selembao","Selembao","Kingabwa","272"
"2020-05-31","WE","Nuit","Local","Selembao","Selembao","Kingabwa","176"
"2020-05-31","WE","Jour","Local","Kingabwa","Selembao","Kingabwa","68"
"2020-05-31","WE","Jour","Local","Hors_Zone","Masina I","Kingabwa","68"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Masina I","Kingabwa","54"
"2020-05-31","WE","Jour","Local","Matete","Masina I","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Masina I","Masina I","Kingabwa","557"
"2020-05-31","WE","Nuit","Local","Masina I","Masina I","Kingabwa","231"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Masina I","Kingabwa","109"
"2020-05-31","WE","Jour","Local","Nsele","Masina I","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Masina I","Kingabwa","176"
"2020-05-31","WE","Nuit","Local","Kingabwa","Masina I","Kingabwa","54"
"2020-05-31","WE","Jour","Local","Masina II","Masina I","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kintambo","Kingabwa","28"
"2020-05-31","WE","Jour","Local","Kintambo","Kintambo","Kingabwa","217"
"2020-05-31","WE","Nuit","Local","Kintambo","Kintambo","Kingabwa","181"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","516"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","312"
"2020-05-31","WE","Jour","Local","Nsele","Kasa-Vubu","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","81"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","394"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","244"
"2020-05-31","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","95"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","734"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","367"
"2020-05-31","WE","Jour","Local","Binza Ozone","Binza Meteo","Kingabwa","54"
"2020-05-31","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","68"
"2020-05-31","WE","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","480"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","272"
"2020-05-31","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","231"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","163"
"2020-05-31","WE","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kingabwa","55"
"2020-05-31","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","108"
"2020-05-31","WE","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","68"
"2020-05-31","WE","Jour","Local","Hors_Zone","Nsele","Kingabwa","276"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Nsele","Kingabwa","95"
"2020-05-31","WE","Jour","Local","Ndjili","Nsele","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Lemba","Nsele","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Matete","Nsele","Kingabwa","54"
"2020-05-31","WE","Nuit","Local","Police","Nsele","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Barumbu","Nsele","Kingabwa","63"
"2020-05-31","WE","Nuit","Local","Barumbu","Nsele","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Limete","Nsele","Kingabwa","81"
"2020-05-31","WE","Nuit","Local","Limete","Nsele","Kingabwa","81"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Nsele","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Binza Meteo","Nsele","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Nsele","Nsele","Kingabwa","2506"
"2020-05-31","WE","Nuit","Local","Nsele","Nsele","Kingabwa","3676"
"2020-05-31","WE","Jour","Local","Kimbanseke","Nsele","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Nsele","Kingabwa","1511"
"2020-05-31","WE","Nuit","Local","Kingabwa","Nsele","Kingabwa","804"
"2020-05-31","WE","Jour","Local","Gombe","Nsele","Kingabwa","68"
"2020-05-31","WE","Nuit","Local","Gombe","Nsele","Kingabwa","40"
"2020-05-31","WE","Nuit","Local","Masina II","Nsele","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","327"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","95"
"2020-05-31","WE","Jour","Local","Ndjili","Kimbanseke","Kingabwa","108"
"2020-05-31","WE","Nuit","Local","Ndjili","Kimbanseke","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kikimi","Kimbanseke","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kisenso","Kimbanseke","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Limete","Kimbanseke","Kingabwa","58"
"2020-05-31","WE","Nuit","Local","Limete","Kimbanseke","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","1047"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","435"
"2020-05-31","WE","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","312"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","81"
"2020-05-31","WE","Jour","Local","Masina II","Kimbanseke","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kokolo","Kingabwa","54"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Kokolo","Kokolo","Kingabwa","421"
"2020-05-31","WE","Nuit","Local","Kokolo","Kokolo","Kingabwa","340"
"2020-05-31","WE","Jour","Local","Kingabwa","Kokolo","Kingabwa","81"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kingabwa","109"
"2020-05-31","WE","Jour","Local","Matadi","Kimpese","Kingabwa","45"
"2020-05-31","WE","Nuit","Local","Matadi","Kimpese","Kingabwa","45"
"2020-05-31","WE","Jour","Local","Kimpese","Kimpese","Kingabwa","29"
"2020-05-31","WE","Nuit","Local","Kimpese","Kimpese","Kingabwa","44"
"2020-05-31","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kingabwa","29"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","115"
"2020-05-31","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","99"
"2020-05-31","WE","Nuit","Local","Kingabwa","Nsona-Mpangu","Kingabwa","28"
"2020-05-31","WE","Jour","Local","Masa","Masa","Kingabwa","56"
"2020-05-31","WE","Nuit","Local","Masa","Masa","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Maluku I","Maluku I","Kingabwa","95"
"2020-05-31","WE","Nuit","Local","Maluku I","Maluku I","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Kingabwa","Maluku I","Kingabwa","54"
"2020-05-31","WE","Nuit","Local","Kingabwa","Maluku I","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Kisantu","Kisantu","Kingabwa","29"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bolobo","Kingabwa","937"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","8567"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","13451"
"2020-05-31","WE","Jour","Local","Kamonia","Kingabwa","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Kamonia","Kingabwa","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Ndjili","Kingabwa","Kingabwa","272"
"2020-05-31","WE","Nuit","Local","Ndjili","Kingabwa","Kingabwa","448"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","40"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","81"
"2020-05-31","WE","Jour","Local","Kikimi","Kingabwa","Kingabwa","40"
"2020-05-31","WE","Nuit","Local","Kikimi","Kingabwa","Kingabwa","95"
"2020-05-31","WE","Jour","Local","Lemba","Kingabwa","Kingabwa","409"
"2020-05-31","WE","Nuit","Local","Lemba","Kingabwa","Kingabwa","681"
"2020-05-31","WE","Jour","Local","Matete","Kingabwa","Kingabwa","1659"
"2020-05-31","WE","Nuit","Local","Matete","Kingabwa","Kingabwa","1266"
"2020-05-31","WE","Jour","Local","Kisenso","Kingabwa","Kingabwa","122"
"2020-05-31","WE","Nuit","Local","Kisenso","Kingabwa","Kingabwa","176"
"2020-05-31","WE","Jour","Local","Police","Kingabwa","Kingabwa","204"
"2020-05-31","WE","Nuit","Local","Police","Kingabwa","Kingabwa","312"
"2020-05-31","WE","Jour","Local","Barumbu","Kingabwa","Kingabwa","1605"
"2020-05-31","WE","Nuit","Local","Barumbu","Kingabwa","Kingabwa","2040"
"2020-05-31","WE","Jour","Local","Kinshasa","Kingabwa","Kingabwa","1224"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","1455"
"2020-05-31","WE","Jour","Local","Limete","Kingabwa","Kingabwa","4264"
"2020-05-31","WE","Nuit","Local","Limete","Kingabwa","Kingabwa","5106"
"2020-05-31","WE","Jour","Local","Kalamu II","Kingabwa","Kingabwa","340"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","516"
"2020-05-31","WE","Jour","Local","Kalamu I","Kingabwa","Kingabwa","108"
"2020-05-31","WE","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","122"
"2020-05-31","WE","Jour","Local","Bumbu","Kingabwa","Kingabwa","40"
"2020-05-31","WE","Nuit","Local","Bumbu","Kingabwa","Kingabwa","54"
"2020-05-31","WE","Jour","Local","Makala","Kingabwa","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Makala","Kingabwa","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Selembao","Kingabwa","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Selembao","Kingabwa","Kingabwa","81"
"2020-05-31","WE","Jour","Local","Masina I","Kingabwa","Kingabwa","40"
"2020-05-31","WE","Nuit","Local","Masina I","Kingabwa","Kingabwa","81"
"2020-05-31","WE","Jour","Local","Kintambo","Kingabwa","Kingabwa","95"
"2020-05-31","WE","Nuit","Local","Kintambo","Kingabwa","Kingabwa","95"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","367"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","516"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","172"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","213"
"2020-05-31","WE","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","380"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","489"
"2020-05-31","WE","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","95"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","136"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","69"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Kingabwa","Kingabwa","68"
"2020-05-31","WE","Jour","Local","Nsele","Kingabwa","Kingabwa","1570"
"2020-05-31","WE","Nuit","Local","Nsele","Kingabwa","Kingabwa","2278"
"2020-05-31","WE","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","108"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","176"
"2020-05-31","WE","Jour","Local","Kokolo","Kingabwa","Kingabwa","122"
"2020-05-31","WE","Nuit","Local","Kokolo","Kingabwa","Kingabwa","136"
"2020-05-31","WE","Jour","Local","Maluku I","Kingabwa","Kingabwa","95"
"2020-05-31","WE","Nuit","Local","Maluku I","Kingabwa","Kingabwa","134"
"2020-05-31","WE","Jour","Local","Kingabwa","Kingabwa","Kingabwa","207428"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","186339"
"2020-05-31","WE","Jour","Local","Gombe","Kingabwa","Kingabwa","1537"
"2020-05-31","WE","Nuit","Local","Gombe","Kingabwa","Kingabwa","1592"
"2020-05-31","WE","Jour","Local","Masina II","Kingabwa","Kingabwa","1237"
"2020-05-31","WE","Nuit","Local","Masina II","Kingabwa","Kingabwa","2054"
"2020-05-31","WE","Jour","Local","Hors_Zone","Gombe","Kingabwa","50"
"2020-05-31","WE","Jour","Local","Kingabwa","Gombe","Kingabwa","81"
"2020-05-31","WE","Jour","Local","Gombe","Gombe","Kingabwa","476"
"2020-05-31","WE","Nuit","Local","Gombe","Gombe","Kingabwa","1718"
"2020-05-31","WE","Jour","Local","Hors_Zone","Masina II","Kingabwa","598"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Masina II","Kingabwa","258"
"2020-05-31","WE","Jour","Local","Ndjili","Masina II","Kingabwa","54"
"2020-05-31","WE","Nuit","Local","Ndjili","Masina II","Kingabwa","54"
"2020-05-31","WE","Jour","Local","Lemba","Masina II","Kingabwa","69"
"2020-05-31","WE","Jour","Local","Matete","Masina II","Kingabwa","40"
"2020-05-31","WE","Nuit","Local","Matete","Masina II","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Barumbu","Masina II","Kingabwa","40"
"2020-05-31","WE","Jour","Local","Kinshasa","Masina II","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Kinshasa","Masina II","Kingabwa","95"
"2020-05-31","WE","Jour","Local","Limete","Masina II","Kingabwa","163"
"2020-05-31","WE","Nuit","Local","Limete","Masina II","Kingabwa","176"
"2020-05-31","WE","Jour","Local","Kalamu II","Masina II","Kingabwa","54"
"2020-05-31","WE","Nuit","Local","Kalamu II","Masina II","Kingabwa","27"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Masina II","Kingabwa","27"
"2020-05-31","WE","Jour","Local","Nsele","Masina II","Kingabwa","40"
"2020-05-31","WE","Nuit","Local","Nsele","Masina II","Kingabwa","68"
