"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","62"
"2020-04-05","WE","Jour","Local","Binza Meteo","Barumbu","Barumbu","150"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Barumbu","Barumbu","238"
"2020-04-05","WE","Jour","Local","Binza Ozone","Barumbu","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Barumbu","Barumbu","138"
"2020-04-05","WE","Jour","Local","Nsele","Barumbu","Barumbu","879"
"2020-04-05","WE","Nuit","Local","Nsele","Barumbu","Barumbu","1432"
"2020-04-05","WE","Jour","Local","Kimbanseke","Barumbu","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Barumbu","Barumbu","75"
"2020-04-05","WE","Jour","Local","Kokolo","Barumbu","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Kokolo","Barumbu","Barumbu","113"
"2020-04-05","WE","Jour","Local","Maluku I","Barumbu","Barumbu","87"
"2020-04-05","WE","Nuit","Local","Maluku I","Barumbu","Barumbu","87"
"2020-04-05","WE","Jour","Local","Kingabwa","Barumbu","Barumbu","351"
"2020-04-05","WE","Nuit","Local","Kingabwa","Barumbu","Barumbu","553"
"2020-04-05","WE","Jour","Local","Gombe","Barumbu","Barumbu","3079"
"2020-04-05","WE","Nuit","Local","Gombe","Barumbu","Barumbu","4449"
"2020-04-05","WE","Jour","Local","Masina II","Barumbu","Barumbu","138"
"2020-04-05","WE","Nuit","Local","Masina II","Barumbu","Barumbu","150"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kinshasa","Barumbu","490"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","188"
"2020-04-05","WE","Jour","Local","Police","Kinshasa","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Police","Kinshasa","Barumbu","50"
"2020-04-05","WE","Jour","Local","Barumbu","Kinshasa","Barumbu","2476"
"2020-04-05","WE","Nuit","Local","Barumbu","Kinshasa","Barumbu","967"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Barumbu","5191"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kinshasa","Barumbu","4830"
"2020-04-05","WE","Jour","Local","Limete","Kinshasa","Barumbu","50"
"2020-04-05","WE","Nuit","Local","Limete","Kinshasa","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kalamu II","Kinshasa","Barumbu","50"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kinshasa","Barumbu","62"
"2020-04-05","WE","Jour","Local","Kintambo","Kinshasa","Barumbu","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Kinshasa","Barumbu","25"
"2020-04-05","WE","Jour","Local","Nsele","Kinshasa","Barumbu","138"
"2020-04-05","WE","Nuit","Local","Nsele","Kinshasa","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kingabwa","Kinshasa","Barumbu","25"
"2020-04-05","WE","Jour","Local","Gombe","Kinshasa","Barumbu","276"
"2020-04-05","WE","Nuit","Local","Gombe","Kinshasa","Barumbu","771"
"2020-04-05","WE","Jour","Local","Hors_Zone","Limete","Barumbu","113"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Limete","Barumbu","75"
"2020-04-05","WE","Jour","Local","Barumbu","Limete","Barumbu","779"
"2020-04-05","WE","Nuit","Local","Barumbu","Limete","Barumbu","263"
"2020-04-05","WE","Jour","Local","Limete","Limete","Barumbu","1495"
"2020-04-05","WE","Nuit","Local","Limete","Limete","Barumbu","1043"
"2020-04-05","WE","Jour","Local","Kalamu II","Limete","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Kalamu II","Limete","Barumbu","37"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Limete","Barumbu","25"
"2020-04-05","WE","Jour","Local","Nsele","Limete","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Nsele","Limete","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kingabwa","Limete","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Kingabwa","Limete","Barumbu","25"
"2020-04-05","WE","Jour","Local","Gombe","Limete","Barumbu","50"
"2020-04-05","WE","Nuit","Local","Gombe","Limete","Barumbu","62"
"2020-04-05","WE","Nuit","Local","Masina II","Limete","Barumbu","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kalamu II","Barumbu","125"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","50"
"2020-04-05","WE","Nuit","Local","Matete","Kalamu II","Barumbu","25"
"2020-04-05","WE","Jour","Local","Barumbu","Kalamu II","Barumbu","389"
"2020-04-05","WE","Nuit","Local","Barumbu","Kalamu II","Barumbu","150"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kalamu II","Barumbu","25"
"2020-04-05","WE","Jour","Local","Limete","Kalamu II","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Limete","Kalamu II","Barumbu","37"
"2020-04-05","WE","Jour","Local","Kalamu II","Kalamu II","Barumbu","1131"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kalamu II","Barumbu","955"
"2020-04-05","WE","Nuit","Local","Nsele","Kalamu II","Barumbu","25"
"2020-04-05","WE","Jour","Local","Gombe","Kalamu II","Barumbu","75"
"2020-04-05","WE","Nuit","Local","Gombe","Kalamu II","Barumbu","87"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kalamu I","Barumbu","37"
"2020-04-05","WE","Jour","Local","Barumbu","Kalamu I","Barumbu","87"
"2020-04-05","WE","Nuit","Local","Barumbu","Kalamu I","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kinshasa","Kalamu I","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kalamu I","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kalamu I","Kalamu I","Barumbu","502"
"2020-04-05","WE","Nuit","Local","Kalamu I","Kalamu I","Barumbu","301"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bumbu","Barumbu","75"
"2020-04-05","WE","Jour","Local","Barumbu","Bumbu","Barumbu","201"
"2020-04-05","WE","Nuit","Local","Barumbu","Bumbu","Barumbu","37"
"2020-04-05","WE","Jour","Local","Kinshasa","Bumbu","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kalamu I","Bumbu","Barumbu","25"
"2020-04-05","WE","Jour","Local","Bumbu","Bumbu","Barumbu","289"
"2020-04-05","WE","Nuit","Local","Bumbu","Bumbu","Barumbu","113"
"2020-04-05","WE","Jour","Local","Gombe","Bumbu","Barumbu","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Makala","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Makala","Barumbu","25"
"2020-04-05","WE","Jour","Local","Barumbu","Makala","Barumbu","125"
"2020-04-05","WE","Nuit","Local","Barumbu","Makala","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kalamu I","Makala","Barumbu","25"
"2020-04-05","WE","Jour","Local","Makala","Makala","Barumbu","301"
"2020-04-05","WE","Nuit","Local","Makala","Makala","Barumbu","50"
"2020-04-05","WE","Jour","Local","Hors_Zone","Selembao","Barumbu","75"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Selembao","Barumbu","25"
"2020-04-05","WE","Jour","Local","Barumbu","Selembao","Barumbu","62"
"2020-04-05","WE","Jour","Local","Selembao","Selembao","Barumbu","238"
"2020-04-05","WE","Nuit","Local","Selembao","Selembao","Barumbu","100"
"2020-04-05","WE","Jour","Local","Barumbu","Masina I","Barumbu","37"
"2020-04-05","WE","Jour","Local","Masina I","Masina I","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Masina I","Masina I","Barumbu","62"
"2020-04-05","WE","Jour","Local","Masina II","Masina I","Barumbu","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kintambo","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kintambo","Kintambo","Barumbu","150"
"2020-04-05","WE","Nuit","Local","Kintambo","Kintambo","Barumbu","75"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Barumbu","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Barumbu","25"
"2020-04-05","WE","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","100"
"2020-04-05","WE","Nuit","Local","Barumbu","Kasa-Vubu","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","377"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","150"
"2020-04-05","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","62"
"2020-04-05","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","25"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","326"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","188"
"2020-04-05","WE","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","50"
"2020-04-05","WE","Jour","Local","Barumbu","Binza Meteo","Barumbu","87"
"2020-04-05","WE","Jour","Local","Kinshasa","Binza Meteo","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kintambo","Binza Meteo","Barumbu","37"
"2020-04-05","WE","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","326"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","188"
"2020-04-05","WE","Jour","Local","Kokolo","Binza Meteo","Barumbu","25"
"2020-04-05","WE","Jour","Local","Gombe","Binza Meteo","Barumbu","37"
"2020-04-05","WE","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Binza Ozone","Barumbu","25"
"2020-04-05","WE","Jour","Local","Barumbu","Binza Ozone","Barumbu","100"
"2020-04-05","WE","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","326"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","87"
"2020-04-05","WE","Jour","Local","Gombe","Binza Ozone","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Gombe","Binza Ozone","Barumbu","37"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Barumbu","25"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","238"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","100"
"2020-04-05","WE","Jour","Local","Hors_Zone","Nsele","Barumbu","201"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Nsele","Barumbu","125"
"2020-04-05","WE","Jour","Local","Barumbu","Nsele","Barumbu","1546"
"2020-04-05","WE","Nuit","Local","Barumbu","Nsele","Barumbu","716"
"2020-04-05","WE","Jour","Local","Kinshasa","Nsele","Barumbu","87"
"2020-04-05","WE","Nuit","Local","Kinshasa","Nsele","Barumbu","113"
"2020-04-05","WE","Jour","Local","Limete","Nsele","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Limete","Nsele","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Nsele","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Nsele","Barumbu","25"
"2020-04-05","WE","Jour","Local","Nsele","Nsele","Barumbu","1949"
"2020-04-05","WE","Nuit","Local","Nsele","Nsele","Barumbu","1696"
"2020-04-05","WE","Jour","Local","Gombe","Nsele","Barumbu","138"
"2020-04-05","WE","Nuit","Local","Gombe","Nsele","Barumbu","125"
"2020-04-05","WE","Nuit","Local","Masina II","Nsele","Barumbu","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","128"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","25"
"2020-04-05","WE","Jour","Local","Barumbu","Kimbanseke","Barumbu","150"
"2020-04-05","WE","Nuit","Local","Barumbu","Kimbanseke","Barumbu","50"
"2020-04-05","WE","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","540"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","175"
"2020-04-05","WE","Jour","Local","Gombe","Kimbanseke","Barumbu","50"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kokolo","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Police","Kokolo","Barumbu","25"
"2020-04-05","WE","Jour","Local","Barumbu","Kokolo","Barumbu","113"
"2020-04-05","WE","Jour","Local","Kokolo","Kokolo","Barumbu","490"
"2020-04-05","WE","Nuit","Local","Kokolo","Kokolo","Barumbu","226"
"2020-04-05","WE","Jour","Local","Gombe","Kokolo","Barumbu","62"
"2020-04-05","WE","Nuit","Local","Gombe","Kokolo","Barumbu","37"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","30"
"2020-04-05","WE","Jour","Local","Barumbu","Maluku I","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Barumbu","Maluku I","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Nsele","Maluku I","Barumbu","25"
"2020-04-05","WE","Jour","Local","Maluku I","Maluku I","Barumbu","50"
"2020-04-05","WE","Nuit","Local","Maluku I","Maluku I","Barumbu","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kingabwa","Barumbu","163"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","75"
"2020-04-05","WE","Jour","Local","Barumbu","Kingabwa","Barumbu","641"
"2020-04-05","WE","Nuit","Local","Barumbu","Kingabwa","Barumbu","125"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kingabwa","Barumbu","25"
"2020-04-05","WE","Jour","Local","Limete","Kingabwa","Barumbu","37"
"2020-04-05","WE","Nuit","Local","Limete","Kingabwa","Barumbu","37"
"2020-04-05","WE","Jour","Local","Nsele","Kingabwa","Barumbu","25"
"2020-04-05","WE","Jour","Local","Kingabwa","Kingabwa","Barumbu","691"
"2020-04-05","WE","Nuit","Local","Kingabwa","Kingabwa","Barumbu","326"
"2020-04-05","WE","Jour","Local","Gombe","Kingabwa","Barumbu","188"
"2020-04-05","WE","Nuit","Local","Gombe","Kingabwa","Barumbu","87"
"2020-04-05","WE","Jour","Local","Hors_Zone","Gombe","Barumbu","50"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Gombe","Barumbu","62"
"2020-04-05","WE","Jour","Local","Barumbu","Gombe","Barumbu","791"
"2020-04-05","WE","Nuit","Local","Barumbu","Gombe","Barumbu","238"
"2020-04-05","WE","Jour","Local","Kinshasa","Gombe","Barumbu","25"
"2020-04-05","WE","Nuit","Local","Kinshasa","Gombe","Barumbu","62"
"2020-04-05","WE","Nuit","Local","Nsele","Gombe","Barumbu","37"
"2020-04-05","WE","Jour","Local","Kingabwa","Gombe","Barumbu","37"
"2020-04-05","WE","Jour","Local","Gombe","Gombe","Barumbu","1483"
"2020-04-05","WE","Nuit","Local","Gombe","Gombe","Barumbu","1143"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masina II","Barumbu","75"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Masina II","Barumbu","25"
"2020-04-05","WE","Jour","Local","Barumbu","Masina II","Barumbu","201"
"2020-04-05","WE","Nuit","Local","Barumbu","Masina II","Barumbu","25"
"2020-04-05","WE","Jour","Local","Limete","Masina II","Barumbu","25"
"2020-04-05","WE","Jour","Local","Gombe","Masina II","Barumbu","50"
"2020-04-05","WE","Nuit","Local","Gombe","Masina II","Barumbu","37"
"2020-04-05","WE","Jour","Local","Masina II","Masina II","Barumbu","414"
"2020-04-05","WE","Nuit","Local","Masina II","Masina II","Barumbu","150"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","31221"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","19005"
"2020-04-05","WE","Jour","Local","Matadi","Hors_Zone","Kinshasa","30"
"2020-04-05","WE","Jour","Local","Ndjili","Hors_Zone","Kinshasa","50"
"2020-04-05","WE","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","25"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","37"
"2020-04-05","WE","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","37"
"2020-04-05","WE","Jour","Local","Lemba","Hors_Zone","Kinshasa","125"
"2020-04-05","WE","Nuit","Local","Lemba","Hors_Zone","Kinshasa","50"
"2020-04-05","WE","Jour","Local","Matete","Hors_Zone","Kinshasa","50"
"2020-04-05","WE","Nuit","Local","Matete","Hors_Zone","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Kisenso","Hors_Zone","Kinshasa","37"
"2020-04-05","WE","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","62"
"2020-04-05","WE","Jour","Local","Police","Hors_Zone","Kinshasa","465"
"2020-04-05","WE","Nuit","Local","Police","Hors_Zone","Kinshasa","301"
"2020-04-05","WE","Jour","Local","Barumbu","Hors_Zone","Kinshasa","867"
"2020-04-05","WE","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","754"
"2020-04-05","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","12406"
"2020-04-05","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","5998"
"2020-04-05","WE","Jour","Local","Limete","Hors_Zone","Kinshasa","87"
"2020-04-05","WE","Nuit","Local","Limete","Hors_Zone","Kinshasa","163"
"2020-04-05","WE","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","175"
"2020-04-05","WE","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","175"
"2020-04-05","WE","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","62"
"2020-04-05","WE","Jour","Local","Bumbu","Hors_Zone","Kinshasa","75"
"2020-04-05","WE","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","100"
"2020-04-05","WE","Nuit","Local","Makala","Hors_Zone","Kinshasa","37"
"2020-04-05","WE","Jour","Local","Selembao","Hors_Zone","Kinshasa","37"
"2020-04-05","WE","Nuit","Local","Selembao","Hors_Zone","Kinshasa","37"
"2020-04-05","WE","Jour","Local","Masina I","Hors_Zone","Kinshasa","25"
"2020-04-05","WE","Nuit","Local","Masina I","Hors_Zone","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Kintambo","Hors_Zone","Kinshasa","50"
"2020-04-05","WE","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","37"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","163"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","163"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","113"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","113"
"2020-04-05","WE","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","163"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","125"
"2020-04-05","WE","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","87"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","62"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Nsele","Hors_Zone","Kinshasa","163"
"2020-04-05","WE","Nuit","Local","Nsele","Hors_Zone","Kinshasa","175"
"2020-04-05","WE","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","62"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","50"
"2020-04-05","WE","Jour","Local","Kokolo","Hors_Zone","Kinshasa","125"
"2020-04-05","WE","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","113"
"2020-04-05","WE","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","75"
"2020-04-05","WE","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","62"
"2020-04-05","WE","Jour","Local","Gombe","Hors_Zone","Kinshasa","527"
"2020-04-05","WE","Nuit","Local","Gombe","Hors_Zone","Kinshasa","465"
"2020-04-05","WE","Jour","Local","Masina II","Hors_Zone","Kinshasa","50"
"2020-04-05","WE","Nuit","Local","Masina II","Hors_Zone","Kinshasa","50"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","56"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","43"
"2020-04-05","WE","Jour","Local","Matadi","Matadi","Kinshasa","96"
"2020-04-05","WE","Nuit","Local","Matadi","Matadi","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Ndjili","Ndjili","Kinshasa","289"
"2020-04-05","WE","Nuit","Local","Ndjili","Ndjili","Kinshasa","175"
"2020-04-05","WE","Jour","Local","Kinshasa","Ndjili","Kinshasa","213"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","213"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","62"
"2020-04-05","WE","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kikimi","Kinshasa","50"
"2020-04-05","WE","Jour","Local","Kikimi","Kikimi","Kinshasa","201"
"2020-04-05","WE","Nuit","Local","Kikimi","Kikimi","Kinshasa","87"
"2020-04-05","WE","Jour","Local","Kinshasa","Kikimi","Kinshasa","75"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kikimi","Kinshasa","50"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lemba","Kinshasa","138"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lemba","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Lemba","Lemba","Kinshasa","565"
"2020-04-05","WE","Nuit","Local","Lemba","Lemba","Kinshasa","440"
"2020-04-05","WE","Jour","Local","Kinshasa","Lemba","Kinshasa","263"
"2020-04-05","WE","Nuit","Local","Kinshasa","Lemba","Kinshasa","62"
"2020-04-05","WE","Jour","Local","Gombe","Lemba","Kinshasa","37"
"2020-04-05","WE","Jour","Local","Matete","Matete","Kinshasa","166"
"2020-04-05","WE","Nuit","Local","Matete","Matete","Kinshasa","75"
"2020-04-05","WE","Jour","Local","Kinshasa","Matete","Kinshasa","125"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kisenso","Kinshasa","25"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kisenso","Kinshasa","50"
"2020-04-05","WE","Jour","Local","Ndjili","Kisenso","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Lemba","Kisenso","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Kisenso","Kisenso","Kinshasa","326"
"2020-04-05","WE","Nuit","Local","Kisenso","Kisenso","Kinshasa","100"
"2020-04-05","WE","Jour","Local","Barumbu","Kisenso","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Kinshasa","Kisenso","Kinshasa","100"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kisenso","Kinshasa","37"
"2020-04-05","WE","Jour","Local","Hors_Zone","Police","Kinshasa","289"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Police","Kinshasa","201"
"2020-04-05","WE","Jour","Local","Police","Police","Kinshasa","3330"
"2020-04-05","WE","Nuit","Local","Police","Police","Kinshasa","3041"
"2020-04-05","WE","Nuit","Local","Barumbu","Police","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Kinshasa","Police","Kinshasa","1407"
"2020-04-05","WE","Nuit","Local","Kinshasa","Police","Kinshasa","578"
"2020-04-05","WE","Jour","Local","Limete","Police","Kinshasa","25"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Police","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Nsele","Police","Kinshasa","25"
"2020-04-05","WE","Nuit","Local","Kokolo","Police","Kinshasa","25"
"2020-04-05","WE","Jour","Local","Gombe","Police","Kinshasa","201"
"2020-04-05","WE","Nuit","Local","Gombe","Police","Kinshasa","188"
"2020-04-05","WE","Jour","Local","Hors_Zone","Barumbu","Kinshasa","427"
