"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-18","Nsele","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-18","Nsele","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-18","Nsele","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-06-18","Nsele","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","49"
"2020-06-18","Nsele","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-18","Nsele","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-18","Nsele","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","27"
"2020-06-18","Nsele","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","191"
"2020-06-18","Nsele","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-18","Nsele","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-18","Nsele","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","33"
"2020-06-18","Nsele","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","35"
"2020-06-18","Nsele","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","25"
"2020-06-18","Nsele","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","27"
"2020-06-18","Nsele","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-06-18","Nsele","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-18","Nsele","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-18","Nsele","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-18","Nsele","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","24"
"2020-06-18","Nsele","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","24"
"2020-06-18","Nsele","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-18","Nsele","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-06-18","Nsele","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-18","Nsele","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-18","Nsele","Ndjili","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","26"
"2020-06-18","Nsele","Ndjili","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","53"
"2020-06-18","Nsele","Ndjili","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","29"
"2020-06-18","Nsele","Ndjili","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","31"
"2020-06-18","Nsele","Ndjili","1h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","47"
"2020-06-18","Nsele","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","37"
"2020-06-18","Nsele","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","37"
"2020-06-18","Nsele","Ndjili","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","105"
