"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Jour","Local","Hors_Zone","Selembao","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Selembao","Selembao","Kimbanseke","405"
"2020-05-17","WE","Nuit","Local","Selembao","Selembao","Kimbanseke","222"
"2020-05-17","WE","Jour","Local","Binza Meteo","Selembao","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Kimbanseke","Selembao","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Masina I","Kimbanseke","553"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","287"
"2020-05-17","WE","Jour","Local","Ndjili","Masina I","Kimbanseke","26"
"2020-05-17","WE","Nuit","Local","Ndjili","Masina I","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Lemba","Masina I","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Matete","Masina I","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Barumbu","Masina I","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Kinshasa","Masina I","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Limete","Masina I","Kimbanseke","65"
"2020-05-17","WE","Nuit","Local","Limete","Masina I","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Masina I","Masina I","Kimbanseke","6407"
"2020-05-17","WE","Nuit","Local","Masina I","Masina I","Kimbanseke","5345"
"2020-05-17","WE","Jour","Local","Nsele","Masina I","Kimbanseke","78"
"2020-05-17","WE","Nuit","Local","Nsele","Masina I","Kimbanseke","65"
"2020-05-17","WE","Jour","Local","Kimbanseke","Masina I","Kimbanseke","3283"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","978"
"2020-05-17","WE","Jour","Local","Kingabwa","Masina I","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Gombe","Masina I","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Masina II","Masina I","Kimbanseke","313"
"2020-05-17","WE","Nuit","Local","Masina II","Masina I","Kimbanseke","117"
"2020-05-17","WE","Jour","Local","Kintambo","Kintambo","Kimbanseke","156"
"2020-05-17","WE","Nuit","Local","Kintambo","Kintambo","Kimbanseke","65"
"2020-05-17","WE","Jour","Local","Binza Meteo","Kintambo","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","352"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","273"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","78"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","117"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","417"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","247"
"2020-05-17","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","52"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","92"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Selembao","Binza Meteo","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","1473"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","1120"
"2020-05-17","WE","Jour","Local","Binza Ozone","Binza Meteo","Kimbanseke","52"
"2020-05-17","WE","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","65"
"2020-05-17","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","521"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","326"
"2020-05-17","WE","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","65"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","39"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","300"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","156"
"2020-05-17","WE","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","109"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","54"
"2020-05-17","WE","Jour","Local","Kisenso","Sona-Bata","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","158"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","173"
"2020-05-17","WE","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","78"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","52"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nsele","Kimbanseke","1417"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","221"
"2020-05-17","WE","Jour","Local","Ndjili","Nsele","Kimbanseke","39"
"2020-05-17","WE","Nuit","Local","Ndjili","Nsele","Kimbanseke","91"
"2020-05-17","WE","Jour","Local","Kikimi","Nsele","Kimbanseke","130"
"2020-05-17","WE","Nuit","Local","Kikimi","Nsele","Kimbanseke","104"
"2020-05-17","WE","Jour","Local","Masina I","Nsele","Kimbanseke","78"
"2020-05-17","WE","Nuit","Local","Masina I","Nsele","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Nsele","Nsele","Kimbanseke","3171"
"2020-05-17","WE","Nuit","Local","Nsele","Nsele","Kimbanseke","1578"
"2020-05-17","WE","Jour","Local","Kimbanseke","Nsele","Kimbanseke","970"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","409"
"2020-05-17","WE","Jour","Local","Gombe","Nsele","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Masina II","Nsele","Kimbanseke","169"
"2020-05-17","WE","Nuit","Local","Masina II","Nsele","Kimbanseke","65"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","24238"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","29489"
"2020-05-17","WE","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","9216"
"2020-05-17","WE","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","14371"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","444"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","639"
"2020-05-17","WE","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2335"
"2020-05-17","WE","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","4319"
"2020-05-17","WE","Jour","Local","Lemba","Kimbanseke","Kimbanseke","575"
"2020-05-17","WE","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","731"
"2020-05-17","WE","Jour","Local","Matete","Kimbanseke","Kimbanseke","587"
"2020-05-17","WE","Nuit","Local","Matete","Kimbanseke","Kimbanseke","782"
"2020-05-17","WE","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","1155"
"2020-05-17","WE","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1712"
"2020-05-17","WE","Jour","Local","Police","Kimbanseke","Kimbanseke","117"
"2020-05-17","WE","Nuit","Local","Police","Kimbanseke","Kimbanseke","182"
"2020-05-17","WE","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","652"
"2020-05-17","WE","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","821"
"2020-05-17","WE","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","639"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","905"
"2020-05-17","WE","Jour","Local","Limete","Kimbanseke","Kimbanseke","1467"
"2020-05-17","WE","Nuit","Local","Limete","Kimbanseke","Kimbanseke","1754"
"2020-05-17","WE","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","469"
"2020-05-17","WE","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","679"
"2020-05-17","WE","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","130"
"2020-05-17","WE","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","287"
"2020-05-17","WE","Jour","Local","Bumbu","Kimbanseke","Kimbanseke","52"
"2020-05-17","WE","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Makala","Kimbanseke","Kimbanseke","26"
"2020-05-17","WE","Nuit","Local","Makala","Kimbanseke","Kimbanseke","65"
"2020-05-17","WE","Jour","Local","Selembao","Kimbanseke","Kimbanseke","104"
"2020-05-17","WE","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","130"
"2020-05-17","WE","Jour","Local","Masina I","Kimbanseke","Kimbanseke","1460"
"2020-05-17","WE","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","2617"
"2020-05-17","WE","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","52"
"2020-05-17","WE","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","65"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","417"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","534"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","130"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","117"
"2020-05-17","WE","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","404"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","443"
"2020-05-17","WE","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","182"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","247"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","78"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","78"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Nsele","Kimbanseke","Kimbanseke","1134"
"2020-05-17","WE","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1567"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","381570"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","348902"
"2020-05-17","WE","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","130"
"2020-05-17","WE","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","169"
"2020-05-17","WE","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","78"
"2020-05-17","WE","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","104"
"2020-05-17","WE","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","1004"
"2020-05-17","WE","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1095"
"2020-05-17","WE","Jour","Local","Gombe","Kimbanseke","Kimbanseke","652"
"2020-05-17","WE","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","821"
"2020-05-17","WE","Jour","Local","Masina II","Kimbanseke","Kimbanseke","3189"
"2020-05-17","WE","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","6044"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","65"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","52"
"2020-05-17","WE","Jour","Local","Kokolo","Kokolo","Kimbanseke","704"
"2020-05-17","WE","Nuit","Local","Kokolo","Kokolo","Kimbanseke","273"
"2020-05-17","WE","Jour","Local","Kimpese","Kimpese","Kimbanseke","27"
"2020-05-17","WE","Nuit","Local","Kimpese","Kimpese","Kimbanseke","41"
"2020-05-17","WE","Jour","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","28"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","28"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","187"
"2020-05-17","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","142"
"2020-05-17","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","42"
"2020-05-17","WE","Jour","Local","Kananga","Kananga","Kimbanseke","538"
"2020-05-17","WE","Nuit","Local","Kananga","Kananga","Kimbanseke","538"
"2020-05-17","WE","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","39"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Maluku I","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","91"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Maluku I","Maluku I","Kimbanseke","260"
"2020-05-17","WE","Nuit","Local","Maluku I","Maluku I","Kimbanseke","169"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Nioki","Kimbanseke","856"
"2020-05-17","WE","Jour","Local","Bolobo","Bolobo","Kimbanseke","1713"
"2020-05-17","WE","Nuit","Local","Bolobo","Bolobo","Kimbanseke","856"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","78"
"2020-05-17","WE","Jour","Local","Limete","Kingabwa","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","182"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","78"
"2020-05-17","WE","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","847"
"2020-05-17","WE","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","456"
"2020-05-17","WE","Jour","Local","Gombe","Kingabwa","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Masina II","Kingabwa","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Gombe","Kimbanseke","52"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Kimbanseke","Gombe","Kimbanseke","65"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","52"
"2020-05-17","WE","Jour","Local","Gombe","Gombe","Kimbanseke","482"
"2020-05-17","WE","Nuit","Local","Gombe","Gombe","Kimbanseke","339"
"2020-05-17","WE","Jour","Local","Hors_Zone","Masina II","Kimbanseke","626"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","208"
"2020-05-17","WE","Jour","Local","Ndjili","Masina II","Kimbanseke","117"
"2020-05-17","WE","Nuit","Local","Ndjili","Masina II","Kimbanseke","52"
"2020-05-17","WE","Jour","Local","Kikimi","Masina II","Kimbanseke","52"
"2020-05-17","WE","Nuit","Local","Lemba","Masina II","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Limete","Masina II","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Masina I","Masina II","Kimbanseke","195"
"2020-05-17","WE","Nuit","Local","Masina I","Masina II","Kimbanseke","52"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Masina II","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Nsele","Masina II","Kimbanseke","26"
"2020-05-17","WE","Nuit","Local","Nsele","Masina II","Kimbanseke","39"
"2020-05-17","WE","Jour","Local","Kimbanseke","Masina II","Kimbanseke","2630"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","691"
"2020-05-17","WE","Jour","Local","Kokolo","Masina II","Kimbanseke","26"
"2020-05-17","WE","Jour","Local","Kingabwa","Masina II","Kimbanseke","40"
"2020-05-17","WE","Jour","Local","Masina II","Masina II","Kimbanseke","6284"
"2020-05-17","WE","Nuit","Local","Masina II","Masina II","Kimbanseke","2752"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Loko","92625"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Loko","28584"
"2020-05-17","WE","Jour","Local","Loko","Hors_Zone","Loko","101909"
"2020-05-17","WE","Nuit","Local","Loko","Hors_Zone","Loko","22308"
"2020-05-17","WE","Jour","Local","Yambuku","Hors_Zone","Loko","571"
"2020-05-17","WE","Jour","Local","Gbadolite","Hors_Zone","Loko","4001"
"2020-05-17","WE","Nuit","Local","Gbadolite","Hors_Zone","Loko","1143"
"2020-05-17","WE","Nuit","Local","Monga","Hors_Zone","Loko","571"
"2020-05-17","WE","Nuit","Local","Businga","Hors_Zone","Loko","571"
"2020-05-17","WE","Jour","Local","Hors_Zone","Loko","Loko","2871"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Loko","Loko","1728"
"2020-05-17","WE","Jour","Local","Loko","Loko","Loko","92658"
"2020-05-17","WE","Nuit","Local","Loko","Loko","Loko","59261"
"2020-05-17","WE","Jour","Local","Gbadolite","Loko","Loko","571"
"2020-05-17","WE","Nuit","Local","Gbadolite","Loko","Loko","1143"
"2020-05-17","WE","Nuit","Local","Monga","Loko","Loko","571"
"2020-05-17","WE","Jour","Local","Yambuku","Yambuku","Loko","571"
"2020-05-17","WE","Jour","Local","Hors_Zone","Gemena","Loko","571"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Gemena","Loko","571"
"2020-05-17","WE","Jour","Local","Bosondjo","Bosondjo","Loko","571"
"2020-05-17","WE","Jour","Local","Loko","Gbadolite","Loko","571"
"2020-05-17","WE","Jour","Local","Gbadolite","Gbadolite","Loko","4001"
"2020-05-17","WE","Nuit","Local","Gbadolite","Gbadolite","Loko","2286"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Monga","Loko","571"
"2020-05-17","WE","Jour","Local","Loko","Monga","Loko","571"
"2020-05-17","WE","Nuit","Local","Loko","Monga","Loko","571"
"2020-05-17","WE","Nuit","Local","Monga","Monga","Loko","1715"
"2020-05-17","WE","Jour","Local","Bondo","Bondo","Loko","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Binga","9718"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binga","2286"
"2020-05-17","WE","Jour","Local","Binga","Hors_Zone","Binga","9146"
"2020-05-17","WE","Nuit","Local","Binga","Hors_Zone","Binga","4014"
"2020-05-17","WE","Jour","Local","Ndage","Hors_Zone","Binga","1143"
"2020-05-17","WE","Nuit","Local","Ndage","Hors_Zone","Binga","571"
"2020-05-17","WE","Nuit","Local","Lisala","Hors_Zone","Binga","571"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Binga","Binga","1143"
"2020-05-17","WE","Jour","Local","Binga","Binga","Binga","10568"
"2020-05-17","WE","Nuit","Local","Binga","Binga","Binga","10403"
"2020-05-17","WE","Nuit","Local","Lisala","Binga","Binga","571"
"2020-05-17","WE","Jour","Local","Binga","Ndage","Binga","1143"
"2020-05-17","WE","Jour","Local","Ndage","Ndage","Binga","4001"
"2020-05-17","WE","Nuit","Local","Ndage","Ndage","Binga","1143"
"2020-05-17","WE","Jour","Local","Lisala","Ndage","Binga","571"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lisala","Binga","571"
"2020-05-17","WE","Jour","Local","Binga","Lisala","Binga","571"
"2020-05-17","WE","Jour","Local","Lisala","Lisala","Binga","1143"
"2020-05-17","WE","Jour","Local","Hors_Zone","Wangata","Binga","571"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Wangata","Binga","571"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","92400"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","24489"
"2020-05-17","WE","Jour","Local","Yambuku","Hors_Zone","Yambuku","110753"
"2020-05-17","WE","Nuit","Local","Yambuku","Hors_Zone","Yambuku","21963"
"2020-05-17","WE","Jour","Local","Gemena","Hors_Zone","Yambuku","571"
"2020-05-17","WE","Nuit","Local","Gemena","Hors_Zone","Yambuku","571"
"2020-05-17","WE","Jour","Local","Bosondjo","Hors_Zone","Yambuku","2871"
"2020-05-17","WE","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","1715"
"2020-05-17","WE","Jour","Local","Bumba","Hors_Zone","Yambuku","1143"
"2020-05-17","WE","Nuit","Local","Bumba","Hors_Zone","Yambuku","571"
"2020-05-17","WE","Jour","Local","Yahuma","Hors_Zone","Yambuku","571"
"2020-05-17","WE","Jour","Local","Bosondjo","Pimu","Yambuku","571"
"2020-05-17","WE","Jour","Local","Hors_Zone","Yambuku","Yambuku","4573"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Yambuku","Yambuku","3430"
"2020-05-17","WE","Jour","Local","Yambuku","Yambuku","Yambuku","83355"
