"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","35"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","25"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","36"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","25"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","35"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","45"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","25"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","25"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","44"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","25"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","33"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","35"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","116"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","108"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","27"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","25"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","25"
"2020-05-29","Mont Ngafula II","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","46"
