"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Nuit","Local","Lemera","Lemera","Lemera","16078"
"2020-03-12","JO","Nuit","Local","Ibanda","Lemera","Lemera","203"
"2020-03-12","JO","Jour","Local","Hors_Zone","Fizi","Lemera","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ibanda","Lemera","87"
"2020-03-12","JO","Jour","Local","Nyangezi","Ibanda","Lemera","29"
"2020-03-12","JO","Nuit","Local","Nyangezi","Ibanda","Lemera","29"
"2020-03-12","JO","Jour","Local","Lemera","Ibanda","Lemera","87"
"2020-03-12","JO","Nuit","Local","Lemera","Ibanda","Lemera","58"
"2020-03-12","JO","Jour","Local","Ibanda","Ibanda","Lemera","1442"
"2020-03-12","JO","Nuit","Local","Ibanda","Ibanda","Lemera","552"
"2020-03-12","JO","Jour","Local","Lubumbashi","Ibanda","Lemera","29"
"2020-03-12","JO","Jour","Local","Idjwi","Ibanda","Lemera","29"
"2020-03-12","JO","Nuit","Local","Idjwi","Ibanda","Lemera","29"
"2020-03-12","JO","Nuit","Local","Katana","Katana","Lemera","29"
"2020-03-12","JO","Jour","Local","Minova","Minova","Lemera","29"
"2020-03-12","JO","Nuit","Local","Minova","Minova","Lemera","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Idjwi","Lemera","58"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Idjwi","Lemera","29"
"2020-03-12","JO","Jour","Local","Lemera","Idjwi","Lemera","174"
"2020-03-12","JO","Nuit","Local","Lemera","Idjwi","Lemera","58"
"2020-03-12","JO","Jour","Local","Ibanda","Idjwi","Lemera","29"
"2020-03-12","JO","Jour","Local","Idjwi","Idjwi","Lemera","261"
"2020-03-12","JO","Nuit","Local","Idjwi","Idjwi","Lemera","145"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Fizi","37906"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fizi","13753"
"2020-03-12","JO","Jour","Local","Kabambare","Hors_Zone","Fizi","348"
"2020-03-12","JO","Nuit","Local","Kabambare","Hors_Zone","Fizi","145"
"2020-03-12","JO","Jour","Local","Karisimbi","Hors_Zone","Fizi","143"
"2020-03-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Fizi","95"
"2020-03-12","JO","Jour","Local","Walungu","Hors_Zone","Fizi","319"
"2020-03-12","JO","Nuit","Local","Walungu","Hors_Zone","Fizi","203"
"2020-03-12","JO","Jour","Local","Uvira","Hors_Zone","Fizi","377"
"2020-03-12","JO","Nuit","Local","Uvira","Hors_Zone","Fizi","116"
"2020-03-12","JO","Jour","Local","Itombwe","Hors_Zone","Fizi","174"
"2020-03-12","JO","Nuit","Local","Itombwe","Hors_Zone","Fizi","29"
"2020-03-12","JO","Jour","Local","Ruzizi","Hors_Zone","Fizi","29"
"2020-03-12","JO","Jour","Local","Fizi","Hors_Zone","Fizi","12779"
"2020-03-12","JO","Nuit","Local","Fizi","Hors_Zone","Fizi","4039"
"2020-03-12","JO","Jour","Local","Ibanda","Hors_Zone","Fizi","232"
"2020-03-12","JO","Nuit","Local","Ibanda","Hors_Zone","Fizi","29"
"2020-03-12","JO","Jour","Local","Katana","Hors_Zone","Fizi","29"
"2020-03-12","JO","Nuit","Local","Katana","Hors_Zone","Fizi","29"
"2020-03-12","JO","Jour","Local","Idjwi","Hors_Zone","Fizi","47"
"2020-03-12","JO","Nuit","Local","Idjwi","Hors_Zone","Fizi","105"
"2020-03-12","JO","Nuit","Local","Nyemba","Nyemba","Fizi","58"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kabambare","Fizi","319"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kabambare","Fizi","116"
"2020-03-12","JO","Jour","Local","Kabambare","Kabambare","Fizi","377"
"2020-03-12","JO","Nuit","Local","Kabambare","Kabambare","Fizi","145"
"2020-03-12","JO","Jour","Local","Fizi","Kabambare","Fizi","145"
"2020-03-12","JO","Jour","Local","Hors_Zone","Nyangezi","Fizi","29"
"2020-03-12","JO","Jour","Local","Nyangezi","Nyangezi","Fizi","116"
"2020-03-12","JO","Nuit","Local","Nyangezi","Nyangezi","Fizi","29"
"2020-03-12","JO","Jour","Local","Walungu","Nyangezi","Fizi","29"
"2020-03-12","JO","Jour","Local","Walungu","Walungu","Fizi","87"
"2020-03-12","JO","Nuit","Local","Walungu","Walungu","Fizi","58"
"2020-03-12","JO","Jour","Local","Fizi","Walungu","Fizi","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Uvira","Fizi","58"
"2020-03-12","JO","Jour","Local","Uvira","Uvira","Fizi","639"
"2020-03-12","JO","Nuit","Local","Uvira","Uvira","Fizi","523"
"2020-03-12","JO","Jour","Local","Hors_Zone","Itombwe","Fizi","58"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Itombwe","Fizi","29"
"2020-03-12","JO","Jour","Local","Uvira","Itombwe","Fizi","29"
"2020-03-12","JO","Nuit","Local","Uvira","Itombwe","Fizi","29"
"2020-03-12","JO","Jour","Local","Itombwe","Itombwe","Fizi","348"
"2020-03-12","JO","Nuit","Local","Itombwe","Itombwe","Fizi","435"
"2020-03-12","JO","Jour","Local","Fizi","Itombwe","Fizi","145"
"2020-03-12","JO","Nuit","Local","Fizi","Itombwe","Fizi","58"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Minembwe","Fizi","58"
"2020-03-12","JO","Jour","Local","Minembwe","Minembwe","Fizi","29"
"2020-03-12","JO","Nuit","Local","Minembwe","Minembwe","Fizi","29"
"2020-03-12","JO","Jour","Local","Fizi","Minembwe","Fizi","58"
"2020-03-12","JO","Jour","Local","Hors_Zone","Nundu","Fizi","29"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Nundu","Fizi","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Fizi","Fizi","2505"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Fizi","Fizi","3028"
"2020-03-12","JO","Nuit","Local","Kabambare","Fizi","Fizi","87"
"2020-03-12","JO","Jour","Local","Karisimbi","Fizi","Fizi","29"
"2020-03-12","JO","Nuit","Local","Karisimbi","Fizi","Fizi","29"
"2020-03-12","JO","Jour","Local","Nyangezi","Fizi","Fizi","29"
"2020-03-12","JO","Jour","Local","Uvira","Fizi","Fizi","58"
"2020-03-12","JO","Nuit","Local","Uvira","Fizi","Fizi","58"
"2020-03-12","JO","Jour","Local","Itombwe","Fizi","Fizi","29"
"2020-03-12","JO","Nuit","Local","Itombwe","Fizi","Fizi","58"
"2020-03-12","JO","Jour","Local","Fizi","Fizi","Fizi","13778"
"2020-03-12","JO","Nuit","Local","Fizi","Fizi","Fizi","12267"
"2020-03-12","JO","Jour","Local","Ibanda","Fizi","Fizi","58"
"2020-03-12","JO","Nuit","Local","Ibanda","Fizi","Fizi","58"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ibanda","Fizi","58"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ibanda","Fizi","58"
"2020-03-12","JO","Jour","Local","Ibanda","Ibanda","Fizi","1254"
"2020-03-12","JO","Nuit","Local","Ibanda","Ibanda","Fizi","319"
"2020-03-12","JO","Jour","Local","Katana","Katana","Fizi","203"
"2020-03-12","JO","Nuit","Local","Katana","Katana","Fizi","174"
"2020-03-12","JO","Jour","Local","Hors_Zone","Idjwi","Fizi","29"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Idjwi","Fizi","58"
"2020-03-12","JO","Jour","Local","Ibanda","Idjwi","Fizi","58"
"2020-03-12","JO","Jour","Local","Idjwi","Idjwi","Fizi","116"
"2020-03-12","JO","Nuit","Local","Idjwi","Idjwi","Fizi","87"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Shabunda","13498"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Shabunda","6627"
"2020-03-12","JO","Jour","Local","Kamituga","Hors_Zone","Shabunda","116"
"2020-03-12","JO","Nuit","Local","Kamituga","Hors_Zone","Shabunda","58"
"2020-03-12","JO","Jour","Local","Shabunda","Hors_Zone","Shabunda","11209"
"2020-03-12","JO","Nuit","Local","Shabunda","Hors_Zone","Shabunda","3433"
"2020-03-12","JO","Jour","Local","Ibanda","Hors_Zone","Shabunda","58"
"2020-03-12","JO","Jour","Local","Mwenga","Mwenga","Shabunda","29"
"2020-03-12","JO","Jour","Local","Kamituga","Kamituga","Shabunda","232"
"2020-03-12","JO","Nuit","Local","Kamituga","Kamituga","Shabunda","116"
"2020-03-12","JO","Jour","Local","Shabunda","Kamituga","Shabunda","58"
"2020-03-12","JO","Nuit","Local","Shabunda","Kamituga","Shabunda","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Shabunda","Shabunda","1121"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Shabunda","Shabunda","1137"
"2020-03-12","JO","Jour","Local","Kamituga","Shabunda","Shabunda","58"
"2020-03-12","JO","Nuit","Local","Kamituga","Shabunda","Shabunda","87"
"2020-03-12","JO","Jour","Local","Shabunda","Shabunda","Shabunda","12679"
"2020-03-12","JO","Nuit","Local","Shabunda","Shabunda","Shabunda","11022"
"2020-03-12","JO","Nuit","Local","Kamituga","Ibanda","Shabunda","29"
"2020-03-12","JO","Jour","Local","Ibanda","Ibanda","Shabunda","87"
"2020-03-12","JO","Nuit","Local","Ibanda","Ibanda","Shabunda","87"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalole","61475"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","24283"
"2020-03-12","JO","Jour","Local","Saramabila","Hors_Zone","Kalole","5412"
"2020-03-12","JO","Nuit","Local","Saramabila","Hors_Zone","Kalole","2018"
"2020-03-12","JO","Jour","Local","Karisimbi","Hors_Zone","Kalole","47"
"2020-03-12","JO","Jour","Local","Kamituga","Hors_Zone","Kalole","1345"
"2020-03-12","JO","Nuit","Local","Kamituga","Hors_Zone","Kalole","672"
"2020-03-12","JO","Jour","Local","Kalole","Hors_Zone","Kalole","24898"
"2020-03-12","JO","Nuit","Local","Kalole","Hors_Zone","Kalole","4037"
"2020-03-12","JO","Jour","Local","Ibanda","Hors_Zone","Kalole","672"
"2020-03-12","JO","Jour","Local","Hors_Zone","Saramabila","Kalole","672"
"2020-03-12","JO","Jour","Local","Saramabila","Saramabila","Kalole","4739"
"2020-03-12","JO","Nuit","Local","Saramabila","Saramabila","Kalole","2691"
"2020-03-12","JO","Jour","Local","Kalole","Saramabila","Kalole","2047"
"2020-03-12","JO","Nuit","Local","Kalole","Saramabila","Kalole","1345"
"2020-03-12","JO","Jour","Local","Kampene","Kampene","Kalole","672"
"2020-03-12","JO","Nuit","Local","Kampene","Kampene","Kalole","672"
"2020-03-12","JO","Jour","Local","Kindu","Kindu","Kalole","2047"
"2020-03-12","JO","Nuit","Local","Kindu","Kindu","Kalole","2018"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kalole","Kalole","4037"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kalole","Kalole","6091"
"2020-03-12","JO","Jour","Local","Saramabila","Kalole","Kalole","1345"
"2020-03-12","JO","Nuit","Local","Saramabila","Kalole","Kalole","8075"
"2020-03-12","JO","Nuit","Local","Kampene","Kalole","Kalole","672"
"2020-03-12","JO","Jour","Local","Kalole","Kalole","Kalole","38444"
"2020-03-12","JO","Nuit","Local","Kalole","Kalole","Kalole","33089"
"2020-03-12","JO","Jour","Local","Ibanda","Kalole","Kalole","672"
"2020-03-12","JO","Nuit","Local","Ibanda","Kalole","Kalole","672"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ibanda","Kalole","672"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ibanda","Kalole","672"
"2020-03-12","JO","Jour","Local","Ibanda","Ibanda","Kalole","2739"
"2020-03-12","JO","Nuit","Local","Ibanda","Ibanda","Kalole","1451"
"2020-03-12","JO","Jour","Local","Katana","Katana","Kalole","672"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","459745"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","179987"
"2020-03-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Ibanda","70"
"2020-03-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ibanda","107"
"2020-03-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ibanda","119"
"2020-03-12","JO","Jour","Local","Moba","Hors_Zone","Ibanda","35"
"2020-03-12","JO","Nuit","Local","Moba","Hors_Zone","Ibanda","35"
"2020-03-12","JO","Jour","Local","Kasongo","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Jour","Local","Nyemba","Hors_Zone","Ibanda","99"
"2020-03-12","JO","Nuit","Local","Nyemba","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Jour","Local","Kabambare","Hors_Zone","Ibanda","232"
"2020-03-12","JO","Nuit","Local","Kabambare","Hors_Zone","Ibanda","58"
"2020-03-12","JO","Jour","Local","Kampene","Hors_Zone","Ibanda","701"
"2020-03-12","JO","Nuit","Local","Kampene","Hors_Zone","Ibanda","701"
"2020-03-12","JO","Jour","Local","Kalima","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Jour","Local","Kabalo","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Jour","Local","Bunia","Hors_Zone","Ibanda","87"
"2020-03-12","JO","Jour","Local","Lubunga","Hors_Zone","Ibanda","165"
"2020-03-12","JO","Nuit","Local","Lubunga","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Jour","Local","Ubundu","Hors_Zone","Ibanda","107"
"2020-03-12","JO","Nuit","Local","Ubundu","Hors_Zone","Ibanda","107"
"2020-03-12","JO","Jour","Local","Kindu","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Kindu","Hors_Zone","Ibanda","58"
"2020-03-12","JO","Jour","Local","Beni","Hors_Zone","Ibanda","47"
"2020-03-12","JO","Nuit","Local","Beni","Hors_Zone","Ibanda","47"
"2020-03-12","JO","Jour","Local","Rutshuru","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Rutshuru","Hors_Zone","Ibanda","58"
"2020-03-12","JO","Jour","Local","Birambizo","Hors_Zone","Ibanda","47"
"2020-03-12","JO","Jour","Local","Katwa","Hors_Zone","Ibanda","118"
"2020-03-12","JO","Jour","Local","Karisimbi","Hors_Zone","Ibanda","3857"
"2020-03-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","1904"
"2020-03-12","JO","Jour","Local","Kirotshe","Hors_Zone","Ibanda","105"
"2020-03-12","JO","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","105"
"2020-03-12","JO","Jour","Local","Mwenga","Hors_Zone","Ibanda","290"
"2020-03-12","JO","Nuit","Local","Mwenga","Hors_Zone","Ibanda","116"
"2020-03-12","JO","Jour","Local","Nyangezi","Hors_Zone","Ibanda","5673"
"2020-03-12","JO","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","1917"
"2020-03-12","JO","Jour","Local","Kabare","Hors_Zone","Ibanda","3877"
"2020-03-12","JO","Nuit","Local","Kabare","Hors_Zone","Ibanda","1540"
"2020-03-12","JO","Jour","Local","Walungu","Hors_Zone","Ibanda","4377"
"2020-03-12","JO","Nuit","Local","Walungu","Hors_Zone","Ibanda","2115"
"2020-03-12","JO","Jour","Local","Bunyakiri","Hors_Zone","Ibanda","87"
"2020-03-12","JO","Nuit","Local","Bunyakiri","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Jour","Local","Uvira","Hors_Zone","Ibanda","2119"
"2020-03-12","JO","Nuit","Local","Uvira","Hors_Zone","Ibanda","988"
"2020-03-12","JO","Jour","Local","Kamituga","Hors_Zone","Ibanda","697"
"2020-03-12","JO","Nuit","Local","Kamituga","Hors_Zone","Ibanda","377"
"2020-03-12","JO","Jour","Local","Itombwe","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Jour","Local","Ruzizi","Hors_Zone","Ibanda","58"
"2020-03-12","JO","Nuit","Local","Ruzizi","Hors_Zone","Ibanda","87"
"2020-03-12","JO","Jour","Local","Lemera","Hors_Zone","Ibanda","464"
"2020-03-12","JO","Nuit","Local","Lemera","Hors_Zone","Ibanda","174"
"2020-03-12","JO","Jour","Local","Fizi","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Fizi","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Jour","Local","Shabunda","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Shabunda","Hors_Zone","Ibanda","29"
"2020-03-12","JO","Jour","Local","Kalole","Hors_Zone","Ibanda","672"
"2020-03-12","JO","Jour","Local","Ibanda","Hors_Zone","Ibanda","965988"
"2020-03-12","JO","Nuit","Local","Ibanda","Hors_Zone","Ibanda","261874"
"2020-03-12","JO","Jour","Local","Katana","Hors_Zone","Ibanda","1046"
"2020-03-12","JO","Nuit","Local","Katana","Hors_Zone","Ibanda","406"
"2020-03-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Ibanda","118"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ibanda","48"
"2020-03-12","JO","Jour","Local","Gombe","Hors_Zone","Ibanda","58"
"2020-03-12","JO","Jour","Local","Minova","Hors_Zone","Ibanda","500"
"2020-03-12","JO","Nuit","Local","Minova","Hors_Zone","Ibanda","307"
"2020-03-12","JO","Jour","Local","Idjwi","Hors_Zone","Ibanda","31134"
"2020-03-12","JO","Nuit","Local","Idjwi","Hors_Zone","Ibanda","14380"
"2020-03-12","JO","Jour","Local","Diulu","Diulu","Ibanda","47"
"2020-03-12","JO","Nuit","Local","Diulu","Diulu","Ibanda","47"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ibanda","29"
"2020-03-12","JO","Jour","Local","Barumbu","Barumbu","Ibanda","60"
"2020-03-12","JO","Jour","Local","Ibanda","Limete","Ibanda","41"
"2020-03-12","JO","Nuit","Local","Ibanda","Limete","Ibanda","29"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Ibanda","76"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ibanda","89"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Ibanda","Binza Ozone","Ibanda","41"
"2020-03-12","JO","Jour","Local","Gombe","Nsele","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Gombe","Nsele","Ibanda","29"
"2020-03-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","29"
"2020-03-12","JO","Jour","Local","Kalemie","Kalemie","Ibanda","129"
"2020-03-12","JO","Nuit","Local","Kalemie","Kalemie","Ibanda","35"
"2020-03-12","JO","Jour","Local","Nyemba","Kalemie","Ibanda","64"
"2020-03-12","JO","Nuit","Local","Nyemba","Kalemie","Ibanda","29"
"2020-03-12","JO","Jour","Local","Ibanda","Manono","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Ibanda","Manono","Ibanda","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Nyemba","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Kalemie","Nyemba","Ibanda","29"
"2020-03-12","JO","Jour","Local","Nyemba","Nyemba","Ibanda","267"
"2020-03-12","JO","Nuit","Local","Nyemba","Nyemba","Ibanda","203"
"2020-03-12","JO","Jour","Local","Ibanda","Nyemba","Ibanda","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kabambare","Ibanda","29"
"2020-03-12","JO","Jour","Local","Kabambare","Kabambare","Ibanda","261"
"2020-03-12","JO","Nuit","Local","Kabambare","Kabambare","Ibanda","58"
"2020-03-12","JO","Jour","Local","Kasongo","Kampene","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Kasongo","Kampene","Ibanda","29"
"2020-03-12","JO","Jour","Local","Kalima","Kalima","Ibanda","58"
"2020-03-12","JO","Nuit","Local","Kalima","Kalima","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Ibanda","Kalima","Ibanda","29"
"2020-03-12","JO","Jour","Local","Pweto","Pweto","Ibanda","29"
"2020-03-12","JO","Jour","Local","Bunia","Bunia","Ibanda","161"
"2020-03-12","JO","Nuit","Local","Bunia","Bunia","Ibanda","136"
"2020-03-12","JO","Jour","Local","Aba","Aba","Ibanda","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Gombari","Ibanda","107"
"2020-03-12","JO","Jour","Local","Kingabwa","Kingabwa","Ibanda","47"
"2020-03-12","JO","Nuit","Local","Beni","Beni","Ibanda","47"
"2020-03-12","JO","Jour","Local","Binza","Rwanguba","Ibanda","47"
"2020-03-12","JO","Nuit","Local","Binza","Rwanguba","Ibanda","47"
"2020-03-12","JO","Jour","Local","Ibanda","Rwanguba","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Ibanda","Rwanguba","Ibanda","29"
"2020-03-12","JO","Jour","Local","Rutshuru","Rutshuru","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Rutshuru","Rutshuru","Ibanda","29"
"2020-03-12","JO","Jour","Local","Ibanda","Rutshuru","Ibanda","47"
"2020-03-12","JO","Nuit","Local","Ibanda","Rutshuru","Ibanda","47"
"2020-03-12","JO","Jour","Local","Katwa","Musienene","Ibanda","95"
"2020-03-12","JO","Jour","Local","Katwa","Katwa","Ibanda","201"
"2020-03-12","JO","Nuit","Local","Katwa","Katwa","Ibanda","76"
"2020-03-12","JO","Nuit","Local","Idjwi","Katwa","Ibanda","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Karisimbi","Ibanda","153"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","105"
"2020-03-12","JO","Jour","Local","Rutshuru","Karisimbi","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Rutshuru","Karisimbi","Ibanda","29"
"2020-03-12","JO","Jour","Local","Karisimbi","Karisimbi","Ibanda","3901"
"2020-03-12","JO","Nuit","Local","Karisimbi","Karisimbi","Ibanda","3164"
"2020-03-12","JO","Jour","Local","Ibanda","Karisimbi","Ibanda","983"
"2020-03-12","JO","Nuit","Local","Ibanda","Karisimbi","Ibanda","637"
"2020-03-12","JO","Jour","Local","Idjwi","Karisimbi","Ibanda","259"
"2020-03-12","JO","Nuit","Local","Idjwi","Karisimbi","Ibanda","182"
"2020-03-12","JO","Jour","Local","Masisi","Masisi","Ibanda","105"
"2020-03-12","JO","Nuit","Local","Masisi","Masisi","Ibanda","47"
"2020-03-12","JO","Jour","Local","Kirotshe","Masisi","Ibanda","47"
"2020-03-12","JO","Jour","Local","Ibanda","Masisi","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Ibanda","Masisi","Ibanda","29"
"2020-03-12","JO","Jour","Local","Idjwi","Masisi","Ibanda","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kirotshe","Ibanda","47"
"2020-03-12","JO","Jour","Local","Karisimbi","Kirotshe","Ibanda","47"
"2020-03-12","JO","Jour","Local","Masisi","Kirotshe","Ibanda","47"
"2020-03-12","JO","Jour","Local","Kirotshe","Kirotshe","Ibanda","508"
"2020-03-12","JO","Nuit","Local","Kirotshe","Kirotshe","Ibanda","355"
"2020-03-12","JO","Jour","Local","Ibanda","Kirotshe","Ibanda","163"
"2020-03-12","JO","Nuit","Local","Ibanda","Kirotshe","Ibanda","153"
"2020-03-12","JO","Jour","Local","Minova","Kirotshe","Ibanda","58"
"2020-03-12","JO","Nuit","Local","Minova","Kirotshe","Ibanda","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Itebero","Ibanda","29"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Itebero","Ibanda","29"
"2020-03-12","JO","Jour","Local","Itebero","Itebero","Ibanda","58"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mwenga","Ibanda","87"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mwenga","Ibanda","58"
"2020-03-12","JO","Jour","Local","Mwenga","Mwenga","Ibanda","464"
"2020-03-12","JO","Nuit","Local","Mwenga","Mwenga","Ibanda","290"
"2020-03-12","JO","Jour","Local","Ibanda","Mwenga","Ibanda","29"
"2020-03-12","JO","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1917"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","610"
"2020-03-12","JO","Jour","Local","Nyangezi","Nyangezi","Ibanda","10875"
"2020-03-12","JO","Nuit","Local","Nyangezi","Nyangezi","Ibanda","4325"
"2020-03-12","JO","Jour","Local","Kabare","Nyangezi","Ibanda","87"
"2020-03-12","JO","Nuit","Local","Kabare","Nyangezi","Ibanda","145"
"2020-03-12","JO","Jour","Local","Walungu","Nyangezi","Ibanda","464"
"2020-03-12","JO","Nuit","Local","Walungu","Nyangezi","Ibanda","232"
"2020-03-12","JO","Jour","Local","Lemera","Nyangezi","Ibanda","58"
"2020-03-12","JO","Nuit","Local","Lemera","Nyangezi","Ibanda","29"
"2020-03-12","JO","Jour","Local","Ibanda","Nyangezi","Ibanda","37571"
"2020-03-12","JO","Nuit","Local","Ibanda","Nyangezi","Ibanda","8194"
"2020-03-12","JO","Jour","Local","Idjwi","Nyangezi","Ibanda","900"
"2020-03-12","JO","Nuit","Local","Idjwi","Nyangezi","Ibanda","435"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kabare","Ibanda","1627"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kabare","Ibanda","610"
