"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Jour","Local","Gombe","Gombe","Makala","62"
"2020-02-13","JO","Nuit","Local","Gombe","Gombe","Makala","87"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masina II","Makala","37"
"2020-02-13","JO","Jour","Local","Lemba","Masina II","Makala","37"
"2020-02-13","JO","Jour","Local","Makala","Masina II","Makala","112"
"2020-02-13","JO","Nuit","Local","Makala","Masina II","Makala","25"
"2020-02-13","JO","Jour","Local","Masina II","Masina II","Makala","175"
"2020-02-13","JO","Nuit","Local","Masina II","Masina II","Makala","87"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","88832"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","49865"
"2020-02-13","JO","Nuit","Local","Moanda","Hors_Zone","Selembao","25"
"2020-02-13","JO","Jour","Local","Boma","Hors_Zone","Selembao","24"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","74"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","37"
"2020-02-13","JO","Jour","Local","Matadi","Hors_Zone","Selembao","37"
"2020-02-13","JO","Nuit","Local","Matadi","Hors_Zone","Selembao","49"
"2020-02-13","JO","Jour","Local","Ndjili","Hors_Zone","Selembao","25"
"2020-02-13","JO","Nuit","Local","Ndjili","Hors_Zone","Selembao","37"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","3516"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1203"
"2020-02-13","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","62"
"2020-02-13","JO","Nuit","Local","Kikimi","Hors_Zone","Selembao","25"
"2020-02-13","JO","Jour","Local","Lemba","Hors_Zone","Selembao","388"
"2020-02-13","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","401"
"2020-02-13","JO","Jour","Local","Matete","Hors_Zone","Selembao","87"
"2020-02-13","JO","Nuit","Local","Matete","Hors_Zone","Selembao","50"
"2020-02-13","JO","Jour","Local","Kisenso","Hors_Zone","Selembao","50"
"2020-02-13","JO","Nuit","Local","Kisenso","Hors_Zone","Selembao","37"
"2020-02-13","JO","Jour","Local","Police","Hors_Zone","Selembao","112"
"2020-02-13","JO","Nuit","Local","Police","Hors_Zone","Selembao","125"
"2020-02-13","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","87"
"2020-02-13","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","87"
"2020-02-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","112"
"2020-02-13","JO","Jour","Local","Limete","Hors_Zone","Selembao","100"
"2020-02-13","JO","Nuit","Local","Limete","Hors_Zone","Selembao","275"
"2020-02-13","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","62"
"2020-02-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","162"
"2020-02-13","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","112"
"2020-02-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","87"
"2020-02-13","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","3090"
"2020-02-13","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","2223"
"2020-02-13","JO","Jour","Local","Makala","Hors_Zone","Selembao","213"
"2020-02-13","JO","Nuit","Local","Makala","Hors_Zone","Selembao","150"
"2020-02-13","JO","Jour","Local","Selembao","Hors_Zone","Selembao","41724"
"2020-02-13","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","14436"
"2020-02-13","JO","Nuit","Local","Masina I","Hors_Zone","Selembao","37"
"2020-02-13","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","100"
"2020-02-13","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","128"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","188"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","250"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","225"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","375"
"2020-02-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","3421"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","2769"
"2020-02-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","187"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","684"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","501"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","350"
"2020-02-13","JO","Jour","Local","Sona-Bata","Hors_Zone","Selembao","50"
"2020-02-13","JO","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","24"
"2020-02-13","JO","Jour","Local","Nsele","Hors_Zone","Selembao","216"
"2020-02-13","JO","Nuit","Local","Nsele","Hors_Zone","Selembao","150"
"2020-02-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Selembao","75"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","37"
"2020-02-13","JO","Jour","Local","Kokolo","Hors_Zone","Selembao","188"
"2020-02-13","JO","Nuit","Local","Kokolo","Hors_Zone","Selembao","300"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Selembao","37"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Selembao","87"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Selembao","49"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Selembao","37"
"2020-02-13","JO","Jour","Local","Masa","Hors_Zone","Selembao","62"
"2020-02-13","JO","Nuit","Local","Masa","Hors_Zone","Selembao","49"
"2020-02-13","JO","Jour","Local","Maluku I","Hors_Zone","Selembao","25"
"2020-02-13","JO","Nuit","Local","Maluku I","Hors_Zone","Selembao","497"
"2020-02-13","JO","Jour","Local","Kisantu","Hors_Zone","Selembao","99"
"2020-02-13","JO","Nuit","Local","Kisantu","Hors_Zone","Selembao","112"
"2020-02-13","JO","Jour","Local","Kingabwa","Hors_Zone","Selembao","87"
"2020-02-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Selembao","62"
"2020-02-13","JO","Jour","Local","Karisimbi","Hors_Zone","Selembao","44"
"2020-02-13","JO","Jour","Local","Gombe","Hors_Zone","Selembao","476"
"2020-02-13","JO","Nuit","Local","Gombe","Hors_Zone","Selembao","1533"
"2020-02-13","JO","Jour","Local","Masina II","Hors_Zone","Selembao","87"
"2020-02-13","JO","Nuit","Local","Masina II","Hors_Zone","Selembao","37"
"2020-02-13","JO","Jour","Local","Diulu","Diulu","Selembao","60"
"2020-02-13","JO","Nuit","Local","Diulu","Diulu","Selembao","35"
"2020-02-13","JO","Nuit","Local","Diulu","Bibanga","Selembao","35"
"2020-02-13","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Selembao","534"
"2020-02-13","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Selembao","534"
"2020-02-13","JO","Jour","Local","Moanda","Moanda","Selembao","50"
"2020-02-13","JO","Nuit","Local","Moanda","Moanda","Selembao","99"
"2020-02-13","JO","Nuit","Local","Kitona","Moanda","Selembao","40"
"2020-02-13","JO","Jour","Local","Boma","Boma","Selembao","112"
"2020-02-13","JO","Nuit","Local","Boma","Boma","Selembao","137"
"2020-02-13","JO","Nuit","Local","Inga","Inga","Selembao","24"
"2020-02-13","JO","Jour","Local","Luozi","Luozi","Selembao","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Selembao","24"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Selembao","24"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","347"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","273"
"2020-02-13","JO","Jour","Local","Selembao","Boko-Kivulu","Selembao","24"
"2020-02-13","JO","Nuit","Local","Selembao","Boko-Kivulu","Selembao","37"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","49"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","62"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Selembao","351"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Selembao","273"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ndjili","Selembao","75"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Ndjili","Selembao","37"
"2020-02-13","JO","Jour","Local","Ndjili","Ndjili","Selembao","300"
"2020-02-13","JO","Nuit","Local","Ndjili","Ndjili","Selembao","137"
"2020-02-13","JO","Jour","Local","Kisenso","Ndjili","Selembao","25"
"2020-02-13","JO","Jour","Local","Selembao","Ndjili","Selembao","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","755"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","225"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","7102"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","5346"
"2020-02-13","JO","Jour","Local","Lemba","Mont Ngafula I","Selembao","100"
"2020-02-13","JO","Nuit","Local","Lemba","Mont Ngafula I","Selembao","175"
"2020-02-13","JO","Jour","Local","Police","Mont Ngafula I","Selembao","25"
"2020-02-13","JO","Nuit","Local","Police","Mont Ngafula I","Selembao","37"
"2020-02-13","JO","Jour","Local","Barumbu","Mont Ngafula I","Selembao","25"
"2020-02-13","JO","Nuit","Local","Barumbu","Mont Ngafula I","Selembao","44"
"2020-02-13","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Selembao","53"
"2020-02-13","JO","Jour","Local","Limete","Mont Ngafula I","Selembao","37"
"2020-02-13","JO","Nuit","Local","Limete","Mont Ngafula I","Selembao","37"
"2020-02-13","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Selembao","62"
"2020-02-13","JO","Jour","Local","Bumbu","Mont Ngafula I","Selembao","37"
"2020-02-13","JO","Nuit","Local","Makala","Mont Ngafula I","Selembao","25"
"2020-02-13","JO","Jour","Local","Selembao","Mont Ngafula I","Selembao","5368"
"2020-02-13","JO","Nuit","Local","Selembao","Mont Ngafula I","Selembao","1318"
"2020-02-13","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","313"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","288"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Selembao","25"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","137"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","62"
"2020-02-13","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Selembao","25"
"2020-02-13","JO","Nuit","Local","Nsele","Mont Ngafula I","Selembao","37"
"2020-02-13","JO","Nuit","Local","Maluku I","Mont Ngafula I","Selembao","25"
"2020-02-13","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Selembao","37"
"2020-02-13","JO","Jour","Local","Gombe","Mont Ngafula I","Selembao","87"
"2020-02-13","JO","Nuit","Local","Gombe","Mont Ngafula I","Selembao","328"
"2020-02-13","JO","Nuit","Local","Masina II","Mont Ngafula I","Selembao","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kikimi","Selembao","75"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kikimi","Selembao","50"
"2020-02-13","JO","Jour","Local","Kikimi","Kikimi","Selembao","200"
"2020-02-13","JO","Nuit","Local","Kikimi","Kikimi","Selembao","112"
"2020-02-13","JO","Jour","Local","Selembao","Kikimi","Selembao","37"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kikimi","Selembao","62"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kikimi","Selembao","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lemba","Selembao","200"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Lemba","Selembao","125"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Lemba","Selembao","100"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Lemba","Selembao","87"
"2020-02-13","JO","Jour","Local","Lemba","Lemba","Selembao","1475"
"2020-02-13","JO","Nuit","Local","Lemba","Lemba","Selembao","551"
"2020-02-13","JO","Nuit","Local","Limete","Lemba","Selembao","25"
"2020-02-13","JO","Jour","Local","Kalamu I","Lemba","Selembao","25"
"2020-02-13","JO","Jour","Local","Makala","Lemba","Selembao","25"
"2020-02-13","JO","Nuit","Local","Makala","Lemba","Selembao","62"
"2020-02-13","JO","Jour","Local","Selembao","Lemba","Selembao","626"
"2020-02-13","JO","Nuit","Local","Selembao","Lemba","Selembao","100"
"2020-02-13","JO","Jour","Local","Binza Meteo","Lemba","Selembao","75"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Lemba","Selembao","25"
"2020-02-13","JO","Nuit","Local","Gombe","Lemba","Selembao","87"
"2020-02-13","JO","Jour","Local","Hors_Zone","Matete","Selembao","50"
"2020-02-13","JO","Jour","Local","Matete","Matete","Selembao","213"
"2020-02-13","JO","Nuit","Local","Matete","Matete","Selembao","62"
"2020-02-13","JO","Jour","Local","Selembao","Matete","Selembao","100"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kisenso","Selembao","87"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Kisenso","Selembao","25"
"2020-02-13","JO","Jour","Local","Lemba","Kisenso","Selembao","25"
"2020-02-13","JO","Jour","Local","Kisenso","Kisenso","Selembao","275"
"2020-02-13","JO","Nuit","Local","Kisenso","Kisenso","Selembao","87"
"2020-02-13","JO","Jour","Local","Limete","Kisenso","Selembao","25"
"2020-02-13","JO","Jour","Local","Selembao","Kisenso","Selembao","175"
"2020-02-13","JO","Nuit","Local","Selembao","Kisenso","Selembao","62"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kisenso","Selembao","50"
"2020-02-13","JO","Jour","Local","Hors_Zone","Police","Selembao","25"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Police","Selembao","25"
"2020-02-13","JO","Jour","Local","Police","Police","Selembao","100"
"2020-02-13","JO","Nuit","Local","Police","Police","Selembao","112"
"2020-02-13","JO","Jour","Local","Selembao","Police","Selembao","25"
"2020-02-13","JO","Jour","Local","Barumbu","Barumbu","Selembao","175"
"2020-02-13","JO","Nuit","Local","Barumbu","Barumbu","Selembao","62"
"2020-02-13","JO","Jour","Local","Selembao","Barumbu","Selembao","37"
"2020-02-13","JO","Jour","Local","Binza Meteo","Barumbu","Selembao","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kinshasa","Selembao","24"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Selembao","24"
"2020-02-13","JO","Jour","Local","Lemba","Kinshasa","Selembao","719"
"2020-02-13","JO","Jour","Local","Kinshasa","Kinshasa","Selembao","137"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kinshasa","Selembao","112"
"2020-02-13","JO","Jour","Local","Selembao","Kinshasa","Selembao","100"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kinshasa","Selembao","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Limete","Selembao","50"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Limete","Selembao","25"
"2020-02-13","JO","Jour","Local","Limete","Limete","Selembao","896"
"2020-02-13","JO","Nuit","Local","Limete","Limete","Selembao","173"
"2020-02-13","JO","Jour","Local","Bumbu","Limete","Selembao","25"
"2020-02-13","JO","Jour","Local","Selembao","Limete","Selembao","150"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kalamu II","Selembao","65"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Kalamu II","Selembao","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Kalamu II","Selembao","175"
"2020-02-13","JO","Nuit","Local","Kalamu II","Kalamu II","Selembao","112"
"2020-02-13","JO","Jour","Local","Selembao","Kalamu II","Selembao","50"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kalamu I","Selembao","75"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Selembao","25"
"2020-02-13","JO","Jour","Local","Kalamu I","Kalamu I","Selembao","350"
"2020-02-13","JO","Nuit","Local","Kalamu I","Kalamu I","Selembao","162"
"2020-02-13","JO","Jour","Local","Selembao","Kalamu I","Selembao","225"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kalamu I","Selembao","37"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Kalamu I","Selembao","50"
"2020-02-13","JO","Nuit","Local","Gombe","Kalamu I","Selembao","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bumbu","Selembao","789"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Bumbu","Selembao","651"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Bumbu","Selembao","37"
"2020-02-13","JO","Jour","Local","Lemba","Bumbu","Selembao","25"
"2020-02-13","JO","Nuit","Local","Lemba","Bumbu","Selembao","37"
"2020-02-13","JO","Nuit","Local","Police","Bumbu","Selembao","62"
"2020-02-13","JO","Nuit","Local","Kinshasa","Bumbu","Selembao","50"
"2020-02-13","JO","Nuit","Local","Limete","Bumbu","Selembao","62"
"2020-02-13","JO","Jour","Local","Kalamu II","Bumbu","Selembao","25"
"2020-02-13","JO","Nuit","Local","Kalamu II","Bumbu","Selembao","87"
"2020-02-13","JO","Jour","Local","Kalamu I","Bumbu","Selembao","62"
"2020-02-13","JO","Nuit","Local","Kalamu I","Bumbu","Selembao","25"
"2020-02-13","JO","Jour","Local","Bumbu","Bumbu","Selembao","7454"
"2020-02-13","JO","Nuit","Local","Bumbu","Bumbu","Selembao","6516"
"2020-02-13","JO","Jour","Local","Makala","Bumbu","Selembao","50"
"2020-02-13","JO","Nuit","Local","Makala","Bumbu","Selembao","62"
"2020-02-13","JO","Jour","Local","Selembao","Bumbu","Selembao","4035"
"2020-02-13","JO","Nuit","Local","Selembao","Bumbu","Selembao","1762"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","87"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","175"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","112"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","263"
"2020-02-13","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","250"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","187"
"2020-02-13","JO","Jour","Local","Binza Ozone","Bumbu","Selembao","25"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Bumbu","Selembao","37"
"2020-02-13","JO","Jour","Local","Nsele","Bumbu","Selembao","25"
"2020-02-13","JO","Nuit","Local","Nsele","Bumbu","Selembao","50"
"2020-02-13","JO","Jour","Local","Kokolo","Bumbu","Selembao","50"
"2020-02-13","JO","Nuit","Local","Kokolo","Bumbu","Selembao","25"
"2020-02-13","JO","Nuit","Local","Kingabwa","Bumbu","Selembao","37"
"2020-02-13","JO","Jour","Local","Gombe","Bumbu","Selembao","75"
"2020-02-13","JO","Nuit","Local","Gombe","Bumbu","Selembao","426"
"2020-02-13","JO","Jour","Local","Hors_Zone","Makala","Selembao","212"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Makala","Selembao","162"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Makala","Selembao","50"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Makala","Selembao","37"
"2020-02-13","JO","Jour","Local","Lemba","Makala","Selembao","37"
"2020-02-13","JO","Nuit","Local","Lemba","Makala","Selembao","25"
"2020-02-13","JO","Nuit","Local","Limete","Makala","Selembao","25"
"2020-02-13","JO","Jour","Local","Kalamu I","Makala","Selembao","25"
"2020-02-13","JO","Jour","Local","Bumbu","Makala","Selembao","137"
"2020-02-13","JO","Nuit","Local","Bumbu","Makala","Selembao","50"
"2020-02-13","JO","Jour","Local","Makala","Makala","Selembao","989"
"2020-02-13","JO","Nuit","Local","Makala","Makala","Selembao","1011"
"2020-02-13","JO","Jour","Local","Selembao","Makala","Selembao","551"
"2020-02-13","JO","Nuit","Local","Selembao","Makala","Selembao","100"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Makala","Selembao","50"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Makala","Selembao","25"
"2020-02-13","JO","Jour","Local","Gombe","Makala","Selembao","37"
"2020-02-13","JO","Nuit","Local","Gombe","Makala","Selembao","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Selembao","Selembao","9493"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","20787"
"2020-02-13","JO","Jour","Local","Matadi","Selembao","Selembao","24"
"2020-02-13","JO","Nuit","Local","Matadi","Selembao","Selembao","37"
"2020-02-13","JO","Nuit","Local","Ndjili","Selembao","Selembao","100"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","1954"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","5680"
"2020-02-13","JO","Jour","Local","Lemba","Selembao","Selembao","451"
"2020-02-13","JO","Nuit","Local","Lemba","Selembao","Selembao","2101"
"2020-02-13","JO","Jour","Local","Matete","Selembao","Selembao","62"
"2020-02-13","JO","Nuit","Local","Matete","Selembao","Selembao","263"
"2020-02-13","JO","Nuit","Local","Kisenso","Selembao","Selembao","37"
"2020-02-13","JO","Jour","Local","Police","Selembao","Selembao","125"
"2020-02-13","JO","Nuit","Local","Police","Selembao","Selembao","817"
"2020-02-13","JO","Jour","Local","Barumbu","Selembao","Selembao","75"
"2020-02-13","JO","Nuit","Local","Barumbu","Selembao","Selembao","526"
"2020-02-13","JO","Jour","Local","Kinshasa","Selembao","Selembao","100"
"2020-02-13","JO","Nuit","Local","Kinshasa","Selembao","Selembao","789"
"2020-02-13","JO","Jour","Local","Limete","Selembao","Selembao","137"
"2020-02-13","JO","Nuit","Local","Limete","Selembao","Selembao","1002"
"2020-02-13","JO","Jour","Local","Kalamu II","Selembao","Selembao","212"
"2020-02-13","JO","Nuit","Local","Kalamu II","Selembao","Selembao","789"
"2020-02-13","JO","Jour","Local","Kalamu I","Selembao","Selembao","100"
"2020-02-13","JO","Nuit","Local","Kalamu I","Selembao","Selembao","451"
"2020-02-13","JO","Jour","Local","Bumbu","Selembao","Selembao","2405"
"2020-02-13","JO","Nuit","Local","Bumbu","Selembao","Selembao","6115"
"2020-02-13","JO","Jour","Local","Makala","Selembao","Selembao","112"
"2020-02-13","JO","Nuit","Local","Makala","Selembao","Selembao","413"
"2020-02-13","JO","Jour","Local","Selembao","Selembao","Selembao","165712"
"2020-02-13","JO","Nuit","Local","Selembao","Selembao","Selembao","164294"
"2020-02-13","JO","Nuit","Local","Masina I","Selembao","Selembao","75"
"2020-02-13","JO","Jour","Local","Kintambo","Selembao","Selembao","137"
"2020-02-13","JO","Nuit","Local","Kintambo","Selembao","Selembao","1040"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","363"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","2193"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","388"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1604"
"2020-02-13","JO","Jour","Local","Binza Meteo","Selembao","Selembao","3771"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","13116"
"2020-02-13","JO","Jour","Local","Binza Ozone","Selembao","Selembao","162"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","902"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","375"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1292"
"2020-02-13","JO","Jour","Local","Sona-Bata","Selembao","Selembao","37"
"2020-02-13","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","75"
"2020-02-13","JO","Jour","Local","Nsele","Selembao","Selembao","225"
"2020-02-13","JO","Nuit","Local","Nsele","Selembao","Selembao","1320"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","50"
"2020-02-13","JO","Jour","Local","Kokolo","Selembao","Selembao","388"
"2020-02-13","JO","Nuit","Local","Kokolo","Selembao","Selembao","1666"
