"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","14650"
"2020-02-08","WE","Jour","Local","Diulu","Kalenda","Kalenda","424"
"2020-02-08","WE","Nuit","Local","Diulu","Kalenda","Kalenda","636"
"2020-02-08","WE","Jour","Local","Yangala","Kalenda","Kalenda","461"
"2020-02-08","WE","Nuit","Local","Yangala","Kalenda","Kalenda","640"
"2020-02-08","WE","Jour","Local","Hors_Zone","Luputa","Kalenda","782"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Luputa","Kalenda","568"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Luputa","Kalenda","35"
"2020-02-08","WE","Jour","Local","Kalenda","Luputa","Kalenda","4947"
"2020-02-08","WE","Nuit","Local","Kalenda","Luputa","Kalenda","2098"
"2020-02-08","WE","Jour","Local","Luputa","Luputa","Kalenda","11851"
"2020-02-08","WE","Nuit","Local","Luputa","Luputa","Kalenda","7447"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Luputa","Kalenda","106"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Luputa","Kalenda","35"
"2020-02-08","WE","Nuit","Local","Diulu","Luputa","Kalenda","35"
"2020-02-08","WE","Jour","Local","Kaniama","Luputa","Kalenda","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","1954"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","782"
"2020-02-08","WE","Jour","Local","Kamiji","Kanda Kanda","Kalenda","426"
"2020-02-08","WE","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","213"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","1991"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","1315"
"2020-02-08","WE","Jour","Local","Kalenda","Kanda Kanda","Kalenda","9614"
"2020-02-08","WE","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","3055"
"2020-02-08","WE","Nuit","Local","Luputa","Kanda Kanda","Kalenda","71"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","18118"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","11391"
"2020-02-08","WE","Nuit","Local","Diulu","Kanda Kanda","Kalenda","71"
"2020-02-08","WE","Jour","Local","Yangala","Kanda Kanda","Kalenda","142"
"2020-02-08","WE","Jour","Local","Hors_Zone","Diulu","Kalenda","142"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Diulu","Kalenda","142"
"2020-02-08","WE","Jour","Local","Mulumba","Diulu","Kalenda","35"
"2020-02-08","WE","Jour","Local","Tshilenge","Diulu","Kalenda","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Diulu","Kalenda","69"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Diulu","Kalenda","35"
"2020-02-08","WE","Jour","Local","Kalenda","Diulu","Kalenda","284"
"2020-02-08","WE","Nuit","Local","Kalenda","Diulu","Kalenda","177"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Diulu","Kalenda","106"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Kalenda","4507"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Kalenda","3282"
"2020-02-08","WE","Nuit","Local","Kasansa","Diulu","Kalenda","35"
"2020-02-08","WE","Jour","Local","Diulu","Kabeya Kamuanga","Kalenda","34"
"2020-02-08","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Kalenda","34"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kalenda","34"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kalenda","69"
"2020-02-08","WE","Jour","Local","Diulu","Mukumbi","Kalenda","106"
"2020-02-08","WE","Nuit","Local","Diulu","Mukumbi","Kalenda","106"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Tshishimbi","Kalenda","35"
"2020-02-08","WE","Jour","Local","Tshishimbi","Tshishimbi","Kalenda","71"
"2020-02-08","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kalenda","35"
"2020-02-08","WE","Jour","Local","Mulumba","Kasansa","Kalenda","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Kasansa","Kalenda","35"
"2020-02-08","WE","Jour","Local","Kalenda","Kasansa","Kalenda","35"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kasansa","Kalenda","71"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kasansa","Kalenda","71"
"2020-02-08","WE","Jour","Local","Kasansa","Kasansa","Kalenda","212"
"2020-02-08","WE","Nuit","Local","Kasansa","Kasansa","Kalenda","140"
"2020-02-08","WE","Jour","Local","Lemba","Lemba","Kalenda","35"
"2020-02-08","WE","Nuit","Local","Lemba","Lemba","Kalenda","35"
"2020-02-08","WE","Jour","Local","Luputa","Kaniama","Kalenda","35"
"2020-02-08","WE","Nuit","Local","Luputa","Kaniama","Kalenda","35"
"2020-02-08","WE","Jour","Local","Kaniama","Kaniama","Kalenda","106"
"2020-02-08","WE","Jour","Local","Kinda","Kinda","Kalenda","35"
"2020-02-08","WE","Jour","Local","Kinda","Kamina","Kalenda","34"
"2020-02-08","WE","Nuit","Local","Kinda","Kamina","Kalenda","34"
"2020-02-08","WE","Jour","Local","Kamina","Kamina","Kalenda","34"
"2020-02-08","WE","Nuit","Local","Kamina","Kamina","Kalenda","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Yangala","Kalenda","603"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Yangala","Kalenda","461"
"2020-02-08","WE","Jour","Local","Kamiji","Yangala","Kalenda","106"
"2020-02-08","WE","Nuit","Local","Kamiji","Yangala","Kalenda","71"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Yangala","Kalenda","1102"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Yangala","Kalenda","924"
"2020-02-08","WE","Jour","Local","Kalenda","Yangala","Kalenda","6078"
"2020-02-08","WE","Nuit","Local","Kalenda","Yangala","Kalenda","2386"
"2020-02-08","WE","Nuit","Local","Luputa","Yangala","Kalenda","35"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Yangala","Kalenda","177"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Yangala","Kalenda","142"
"2020-02-08","WE","Jour","Local","Yangala","Yangala","Kalenda","3913"
"2020-02-08","WE","Nuit","Local","Yangala","Yangala","Kalenda","2173"
"2020-02-08","WE","Jour","Local","Dibaya","Yangala","Kalenda","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Dibaya","Kalenda","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Masuika","Kalenda","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Masuika","Kalenda","573"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Masuika","Kalenda","573"
"2020-02-08","WE","Jour","Local","Masuika","Masuika","Kalenda","573"
"2020-02-08","WE","Nuit","Local","Luambo","Luambo","Kalenda","35"
"2020-02-08","WE","Nuit","Local","Kamiji","Lubondaie","Kalenda","573"
"2020-02-08","WE","Jour","Local","Lubondaie","Lubondaie","Kalenda","35"
"2020-02-08","WE","Nuit","Local","Lubondaie","Lubondaie","Kalenda","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lualaba","Kalenda","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamba","Kalenda","105"
"2020-02-08","WE","Jour","Local","Kalenda","Kalamba","Kalenda","71"
"2020-02-08","WE","Nuit","Local","Kalenda","Kalamba","Kalenda","35"
"2020-02-08","WE","Jour","Local","Kalamba","Kalamba","Kalenda","426"
"2020-02-08","WE","Nuit","Local","Kalamba","Kalamba","Kalenda","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Fungurume","Kalenda","34"
"2020-02-08","WE","Jour","Local","Fungurume","Fungurume","Kalenda","69"
"2020-02-08","WE","Nuit","Local","Fungurume","Fungurume","Kalenda","643"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubumbashi","Kalenda","35"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalenda","106"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalenda","71"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Sakania","Kalenda","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Luputa","58682"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","30555"
"2020-02-08","WE","Jour","Local","Lodja","Hors_Zone","Luputa","35"
"2020-02-08","WE","Jour","Local","Kamiji","Hors_Zone","Luputa","35"
"2020-02-08","WE","Jour","Local","Ngandajika","Hors_Zone","Luputa","284"
"2020-02-08","WE","Nuit","Local","Ngandajika","Hors_Zone","Luputa","213"
"2020-02-08","WE","Jour","Local","Tshilenge","Hors_Zone","Luputa","69"
"2020-02-08","WE","Nuit","Local","Tshilenge","Hors_Zone","Luputa","69"
"2020-02-08","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Luputa","35"
"2020-02-08","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Luputa","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","704"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","106"
"2020-02-08","WE","Jour","Local","Kalenda","Hors_Zone","Luputa","2381"
"2020-02-08","WE","Nuit","Local","Kalenda","Hors_Zone","Luputa","1788"
"2020-02-08","WE","Jour","Local","Luputa","Hors_Zone","Luputa","62136"
"2020-02-08","WE","Nuit","Local","Luputa","Hors_Zone","Luputa","21205"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","816"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","533"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Luputa","988"
"2020-02-08","WE","Nuit","Local","Diulu","Hors_Zone","Luputa","173"
"2020-02-08","WE","Jour","Local","Tshishimbi","Hors_Zone","Luputa","34"
"2020-02-08","WE","Jour","Local","Kasansa","Hors_Zone","Luputa","35"
"2020-02-08","WE","Nuit","Local","Kasansa","Hors_Zone","Luputa","106"
"2020-02-08","WE","Jour","Local","Kaniama","Hors_Zone","Luputa","2149"
"2020-02-08","WE","Nuit","Local","Kaniama","Hors_Zone","Luputa","599"
"2020-02-08","WE","Jour","Local","Kamina","Hors_Zone","Luputa","69"
"2020-02-08","WE","Nuit","Local","Kamina","Hors_Zone","Luputa","34"
"2020-02-08","WE","Jour","Local","Yangala","Hors_Zone","Luputa","71"
"2020-02-08","WE","Jour","Local","Fungurume","Hors_Zone","Luputa","104"
"2020-02-08","WE","Nuit","Local","Fungurume","Hors_Zone","Luputa","104"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Luputa","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Luputa","34"
"2020-02-08","WE","Nuit","Local","Lodja","Vanga Kete","Luputa","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kamiji","Luputa","34"
"2020-02-08","WE","Jour","Local","Kamiji","Kamiji","Luputa","173"
"2020-02-08","WE","Nuit","Local","Kamiji","Kamiji","Luputa","142"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Kamiji","Luputa","71"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Kamiji","Luputa","35"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kamiji","Luputa","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Ngandajika","Luputa","142"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Ngandajika","Luputa","35"
"2020-02-08","WE","Jour","Local","Ngandajika","Ngandajika","Luputa","1092"
"2020-02-08","WE","Nuit","Local","Ngandajika","Ngandajika","Luputa","599"
"2020-02-08","WE","Jour","Local","Luputa","Ngandajika","Luputa","318"
"2020-02-08","WE","Nuit","Local","Luputa","Ngandajika","Luputa","247"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Ngandajika","Luputa","248"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","177"
"2020-02-08","WE","Nuit","Local","Kasansa","Ngandajika","Luputa","35"
"2020-02-08","WE","Jour","Local","Ngandajika","Mulumba","Luputa","71"
"2020-02-08","WE","Nuit","Local","Ngandajika","Mulumba","Luputa","71"
"2020-02-08","WE","Jour","Local","Mulumba","Mulumba","Luputa","212"
"2020-02-08","WE","Nuit","Local","Mulumba","Mulumba","Luputa","212"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshilenge","Luputa","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Tshilenge","Luputa","35"
"2020-02-08","WE","Jour","Local","Tshilenge","Tshilenge","Luputa","102"
"2020-02-08","WE","Nuit","Local","Tshilenge","Tshilenge","Luputa","138"
"2020-02-08","WE","Jour","Local","Diulu","Tshilenge","Luputa","34"
"2020-02-08","WE","Nuit","Local","Diulu","Tshilenge","Luputa","104"
"2020-02-08","WE","Jour","Local","Kabinda","Kabinda","Luputa","34"
"2020-02-08","WE","Jour","Local","Ludimbi Lukula","Kabinda","Luputa","71"
"2020-02-08","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Luputa","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","424"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","140"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","2797"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","1226"
"2020-02-08","WE","Jour","Local","Kalenda","Mwene Ditu","Luputa","314"
"2020-02-08","WE","Nuit","Local","Kalenda","Mwene Ditu","Luputa","283"
"2020-02-08","WE","Jour","Local","Luputa","Mwene Ditu","Luputa","426"
"2020-02-08","WE","Nuit","Local","Luputa","Mwene Ditu","Luputa","142"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","212"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","106"
"2020-02-08","WE","Jour","Local","Diulu","Mwene Ditu","Luputa","34"
"2020-02-08","WE","Nuit","Local","Diulu","Mwene Ditu","Luputa","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalenda","Luputa","1176"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalenda","Luputa","601"
"2020-02-08","WE","Jour","Local","Kamiji","Kalenda","Luputa","35"
"2020-02-08","WE","Nuit","Local","Kamiji","Kalenda","Luputa","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Kalenda","Luputa","354"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Kalenda","Luputa","247"
"2020-02-08","WE","Jour","Local","Kalenda","Kalenda","Luputa","12077"
"2020-02-08","WE","Nuit","Local","Kalenda","Kalenda","Luputa","10015"
"2020-02-08","WE","Jour","Local","Luputa","Kalenda","Luputa","2522"
"2020-02-08","WE","Nuit","Local","Luputa","Kalenda","Luputa","850"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kalenda","Luputa","71"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kalenda","Luputa","106"
"2020-02-08","WE","Jour","Local","Diulu","Kalenda","Luputa","34"
"2020-02-08","WE","Nuit","Local","Diulu","Kalenda","Luputa","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Luputa","Luputa","8714"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Luputa","Luputa","11723"
"2020-02-08","WE","Jour","Local","Ngandajika","Luputa","Luputa","71"
"2020-02-08","WE","Nuit","Local","Ngandajika","Luputa","Luputa","105"
"2020-02-08","WE","Nuit","Local","Ludimbi Lukula","Luputa","Luputa","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Luputa","Luputa","106"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Luputa","Luputa","106"
"2020-02-08","WE","Jour","Local","Kalenda","Luputa","Luputa","1919"
"2020-02-08","WE","Nuit","Local","Kalenda","Luputa","Luputa","4199"
"2020-02-08","WE","Jour","Local","Luputa","Luputa","Luputa","393540"
"2020-02-08","WE","Nuit","Local","Luputa","Luputa","Luputa","357082"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Luputa","Luputa","638"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Luputa","Luputa","960"
"2020-02-08","WE","Jour","Local","Diulu","Luputa","Luputa","35"
"2020-02-08","WE","Jour","Local","Kasansa","Luputa","Luputa","35"
"2020-02-08","WE","Nuit","Local","Kasansa","Luputa","Luputa","106"
"2020-02-08","WE","Jour","Local","Kaniama","Luputa","Luputa","1063"
"2020-02-08","WE","Nuit","Local","Kaniama","Luputa","Luputa","1633"
"2020-02-08","WE","Jour","Local","Tshamilemba","Luputa","Luputa","35"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Luputa","Luputa","35"
"2020-02-08","WE","Jour","Local","Fungurume","Luputa","Luputa","34"
"2020-02-08","WE","Nuit","Local","Fungurume","Luputa","Luputa","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","711"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","391"
"2020-02-08","WE","Jour","Local","Ngandajika","Kanda Kanda","Luputa","71"
"2020-02-08","WE","Nuit","Local","Ngandajika","Kanda Kanda","Luputa","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Luputa","213"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Luputa","142"
"2020-02-08","WE","Jour","Local","Kalenda","Kanda Kanda","Luputa","71"
"2020-02-08","WE","Nuit","Local","Kalenda","Kanda Kanda","Luputa","71"
"2020-02-08","WE","Jour","Local","Luputa","Kanda Kanda","Luputa","781"
"2020-02-08","WE","Nuit","Local","Luputa","Kanda Kanda","Luputa","566"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","5376"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","3849"
"2020-02-08","WE","Jour","Local","Hors_Zone","Diulu","Luputa","140"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Diulu","Luputa","35"
"2020-02-08","WE","Nuit","Local","Kalenda","Diulu","Luputa","71"
"2020-02-08","WE","Jour","Local","Luputa","Diulu","Luputa","295"
"2020-02-08","WE","Nuit","Local","Luputa","Diulu","Luputa","261"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Luputa","3833"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Luputa","2901"
"2020-02-08","WE","Jour","Local","Diulu","Mukumbi","Luputa","71"
"2020-02-08","WE","Nuit","Local","Diulu","Mukumbi","Luputa","71"
"2020-02-08","WE","Jour","Local","Mukumbi","Mukumbi","Luputa","34"
"2020-02-08","WE","Jour","Local","Tshishimbi","Tshishimbi","Luputa","34"
"2020-02-08","WE","Nuit","Local","Tshishimbi","Tshishimbi","Luputa","34"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Kasansa","Luputa","35"
"2020-02-08","WE","Jour","Local","Luputa","Kasansa","Luputa","142"
"2020-02-08","WE","Nuit","Local","Luputa","Kasansa","Luputa","71"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kasansa","Luputa","71"
"2020-02-08","WE","Jour","Local","Kasansa","Kasansa","Luputa","212"
"2020-02-08","WE","Nuit","Local","Kasansa","Kasansa","Luputa","177"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Luputa","35"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Luputa","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kaniama","Luputa","566"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kaniama","Luputa","389"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Kaniama","Luputa","35"
"2020-02-08","WE","Jour","Local","Luputa","Kaniama","Luputa","1492"
"2020-02-08","WE","Nuit","Local","Luputa","Kaniama","Luputa","991"
"2020-02-08","WE","Jour","Local","Kaniama","Kaniama","Luputa","5229"
"2020-02-08","WE","Nuit","Local","Kaniama","Kaniama","Luputa","2905"
"2020-02-08","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Luputa","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kinda","Luputa","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kinda","Luputa","34"
"2020-02-08","WE","Jour","Local","Kinda","Kinda","Luputa","34"
"2020-02-08","WE","Nuit","Local","Kinda","Kinda","Luputa","34"
"2020-02-08","WE","Nuit","Local","Kamina","Kinda","Luputa","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kamina","Luputa","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kamina","Luputa","69"
"2020-02-08","WE","Jour","Local","Kamina","Kamina","Luputa","34"
"2020-02-08","WE","Nuit","Local","Kamina","Kamina","Luputa","69"
"2020-02-08","WE","Jour","Local","Hors_Zone","Yangala","Luputa","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Yangala","Luputa","71"
"2020-02-08","WE","Jour","Local","Kamiji","Yangala","Luputa","34"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Yangala","Luputa","71"
"2020-02-08","WE","Jour","Local","Kalenda","Yangala","Luputa","142"
"2020-02-08","WE","Jour","Local","Luputa","Yangala","Luputa","35"
"2020-02-08","WE","Jour","Local","Yangala","Yangala","Luputa","71"
"2020-02-08","WE","Nuit","Local","Yangala","Yangala","Luputa","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubondaie","Luputa","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lubondaie","Luputa","34"
"2020-02-08","WE","Jour","Local","Luputa","Lualaba","Luputa","35"
"2020-02-08","WE","Nuit","Local","Luputa","Lualaba","Luputa","35"
"2020-02-08","WE","Jour","Local","Lualaba","Lualaba","Luputa","35"
"2020-02-08","WE","Nuit","Local","Lualaba","Lualaba","Luputa","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Dilolo","Luputa","35"
"2020-02-08","WE","Jour","Local","Dilolo","Dilolo","Luputa","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Fungurume","Luputa","69"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Fungurume","Luputa","34"
"2020-02-08","WE","Jour","Local","Fungurume","Fungurume","Luputa","104"
"2020-02-08","WE","Nuit","Local","Fungurume","Fungurume","Luputa","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Luputa","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Luputa","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Sakania","Luputa","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","64784"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","31549"
"2020-02-08","WE","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","3058"
"2020-02-08","WE","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","746"
"2020-02-08","WE","Nuit","Local","Miabi","Hors_Zone","Kanda Kanda","35"
"2020-02-08","WE","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","3876"
"2020-02-08","WE","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","2347"
"2020-02-08","WE","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","853"
"2020-02-08","WE","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","568"
"2020-02-08","WE","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","105"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","6595"
