"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-01","JO","Jour","Local","Tshilenge","Kasansa","Cilundu","115"
"2020-06-01","JO","Nuit","Local","Tshilenge","Kasansa","Cilundu","38"
"2020-06-01","JO","Jour","Local","Cilundu","Kasansa","Cilundu","1074"
"2020-06-01","JO","Nuit","Local","Cilundu","Kasansa","Cilundu","613"
"2020-06-01","JO","Jour","Local","Kanda Kanda","Kasansa","Cilundu","38"
"2020-06-01","JO","Nuit","Local","Kanda Kanda","Kasansa","Cilundu","76"
"2020-06-01","JO","Jour","Local","Kasansa","Kasansa","Cilundu","3466"
"2020-06-01","JO","Nuit","Local","Kasansa","Kasansa","Cilundu","3588"
"2020-06-01","JO","Nuit","Local","Tshilenge","Bibanga","Cilundu","38"
"2020-06-01","JO","Jour","Local","Diulu","Bibanga","Cilundu","38"
"2020-06-01","JO","Nuit","Local","Diulu","Bibanga","Cilundu","38"
"2020-06-01","JO","Jour","Local","Kananga","Bena Tshiadi","Cilundu","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Dibaya","Cilundu","1593"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Dibaya","Cilundu","38"
"2020-06-01","JO","Jour","Local","Cilundu","Dibaya","Cilundu","76"
"2020-06-01","JO","Nuit","Local","Cilundu","Dibaya","Cilundu","38"
"2020-06-01","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Cilundu","492"
"2020-06-01","JO","Jour","Local","Dibaya","Dibaya","Cilundu","3072"
"2020-06-01","JO","Nuit","Local","Dibaya","Dibaya","Cilundu","2086"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kananga","Cilundu","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kananga","Cilundu","492"
"2020-06-01","JO","Jour","Local","Kabeya Kamuanga","Kananga","Cilundu","492"
"2020-06-01","JO","Nuit","Local","Dibaya","Kananga","Cilundu","492"
"2020-06-01","JO","Jour","Local","Kananga","Kananga","Cilundu","1971"
"2020-06-01","JO","Nuit","Local","Kananga","Kananga","Cilundu","4436"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lubondaie","Cilundu","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubao","3126"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","652"
"2020-06-01","JO","Jour","Local","Lubao","Hors_Zone","Lubao","766"
"2020-06-01","JO","Nuit","Local","Lubao","Hors_Zone","Lubao","268"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lubao","Lubao","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lubao","Lubao","38"
"2020-06-01","JO","Jour","Local","Lubao","Lubao","Lubao","1688"
"2020-06-01","JO","Nuit","Local","Lubao","Lubao","Lubao","1188"
"2020-06-01","JO","Jour","Local","Ludimbi Lukula","Lubao","Lubao","38"
"2020-06-01","JO","Nuit","Local","Ludimbi Lukula","Lubao","Lubao","38"
"2020-06-01","JO","Jour","Local","Lubao","Ludimbi Lukula","Lubao","38"
"2020-06-01","JO","Nuit","Local","Tshofa","Tshofa","Lubao","38"
"2020-06-01","JO","Nuit","Local","Kabinda","Kalonda Est","Kalonda Est","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","23921"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","12347"
"2020-06-01","JO","Jour","Local","Ngandajika","Hors_Zone","Kabinda","343"
"2020-06-01","JO","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","230"
"2020-06-01","JO","Jour","Local","Mulumba","Hors_Zone","Kabinda","191"
"2020-06-01","JO","Nuit","Local","Mulumba","Hors_Zone","Kabinda","115"
"2020-06-01","JO","Jour","Local","Tshilenge","Hors_Zone","Kabinda","38"
"2020-06-01","JO","Nuit","Local","Tshilenge","Hors_Zone","Kabinda","38"
"2020-06-01","JO","Jour","Local","Lubao","Hors_Zone","Kabinda","38"
"2020-06-01","JO","Jour","Local","Kabinda","Hors_Zone","Kabinda","20183"
"2020-06-01","JO","Nuit","Local","Kabinda","Hors_Zone","Kabinda","6009"
"2020-06-01","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","4310"
"2020-06-01","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","1912"
"2020-06-01","JO","Jour","Local","Kalenda","Hors_Zone","Kabinda","76"
"2020-06-01","JO","Nuit","Local","Kalenda","Hors_Zone","Kabinda","38"
"2020-06-01","JO","Jour","Local","Diulu","Hors_Zone","Kabinda","460"
"2020-06-01","JO","Nuit","Local","Diulu","Hors_Zone","Kabinda","191"
"2020-06-01","JO","Jour","Local","Bibanga","Hors_Zone","Kabinda","422"
"2020-06-01","JO","Nuit","Local","Bibanga","Hors_Zone","Kabinda","345"
"2020-06-01","JO","Jour","Local","Lualaba","Hors_Zone","Kabinda","37"
"2020-06-01","JO","Jour","Local","Kamiji","Kamiji","Kabinda","38"
"2020-06-01","JO","Nuit","Local","Kamiji","Kamiji","Kabinda","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Ngandajika","Kabinda","298"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","421"
"2020-06-01","JO","Jour","Local","Ngandajika","Ngandajika","Kabinda","2978"
"2020-06-01","JO","Nuit","Local","Ngandajika","Ngandajika","Kabinda","2031"
"2020-06-01","JO","Jour","Local","Mulumba","Ngandajika","Kabinda","76"
"2020-06-01","JO","Nuit","Local","Mulumba","Ngandajika","Kabinda","38"
"2020-06-01","JO","Jour","Local","Kabinda","Ngandajika","Kabinda","306"
"2020-06-01","JO","Nuit","Local","Kabinda","Ngandajika","Kabinda","153"
"2020-06-01","JO","Jour","Local","Diulu","Ngandajika","Kabinda","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mulumba","Kabinda","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mulumba","Kabinda","38"
"2020-06-01","JO","Jour","Local","Ngandajika","Mulumba","Kabinda","38"
"2020-06-01","JO","Jour","Local","Mulumba","Mulumba","Kabinda","422"
"2020-06-01","JO","Nuit","Local","Mulumba","Mulumba","Kabinda","498"
"2020-06-01","JO","Jour","Local","Kabinda","Mulumba","Kabinda","383"
"2020-06-01","JO","Nuit","Local","Kabinda","Mulumba","Kabinda","115"
"2020-06-01","JO","Nuit","Local","Bibanga","Mulumba","Kabinda","76"
"2020-06-01","JO","Jour","Local","Hors_Zone","Tshilenge","Kabinda","38"
"2020-06-01","JO","Jour","Local","Tshilenge","Tshilenge","Kabinda","152"
"2020-06-01","JO","Nuit","Local","Tshilenge","Tshilenge","Kabinda","230"
"2020-06-01","JO","Jour","Local","Diulu","Tshilenge","Kabinda","38"
"2020-06-01","JO","Jour","Local","Bibanga","Tshilenge","Kabinda","38"
"2020-06-01","JO","Nuit","Local","Bibanga","Tshilenge","Kabinda","76"
"2020-06-01","JO","Jour","Local","Kabinda","Kalonda Est","Kabinda","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kabinda","Kabinda","5234"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kabinda","Kabinda","5717"
"2020-06-01","JO","Jour","Local","Ngandajika","Kabinda","Kabinda","319"
"2020-06-01","JO","Nuit","Local","Ngandajika","Kabinda","Kabinda","652"
"2020-06-01","JO","Jour","Local","Kabinda","Kabinda","Kabinda","89299"
"2020-06-01","JO","Nuit","Local","Kabinda","Kabinda","Kabinda","83150"
"2020-06-01","JO","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","1880"
"2020-06-01","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","4805"
"2020-06-01","JO","Jour","Local","Diulu","Kabinda","Kabinda","153"
"2020-06-01","JO","Nuit","Local","Diulu","Kabinda","Kabinda","191"
"2020-06-01","JO","Jour","Local","Bibanga","Kabinda","Kabinda","460"
"2020-06-01","JO","Nuit","Local","Bibanga","Kabinda","Kabinda","690"
"2020-06-01","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","689"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","345"
"2020-06-01","JO","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","3879"
"2020-06-01","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1303"
"2020-06-01","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","8862"
"2020-06-01","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","5453"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kabinda","76"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","153"
"2020-06-01","JO","Jour","Local","Kalenda","Kalenda","Kabinda","38"
"2020-06-01","JO","Nuit","Local","Kalenda","Kalenda","Kabinda","38"
"2020-06-01","JO","Nuit","Local","Luputa","Luputa","Kabinda","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Diulu","Kabinda","153"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Diulu","Kabinda","153"
"2020-06-01","JO","Jour","Local","Kabinda","Diulu","Kabinda","115"
"2020-06-01","JO","Nuit","Local","Kabinda","Diulu","Kabinda","76"
"2020-06-01","JO","Nuit","Local","Ludimbi Lukula","Diulu","Kabinda","38"
"2020-06-01","JO","Jour","Local","Diulu","Diulu","Kabinda","2685"
"2020-06-01","JO","Nuit","Local","Diulu","Diulu","Kabinda","2109"
"2020-06-01","JO","Jour","Local","Mukumbi","Diulu","Kabinda","38"
"2020-06-01","JO","Jour","Local","Bibanga","Diulu","Kabinda","115"
"2020-06-01","JO","Jour","Local","Diulu","Mukumbi","Kabinda","153"
"2020-06-01","JO","Nuit","Local","Diulu","Mukumbi","Kabinda","76"
"2020-06-01","JO","Nuit","Local","Kasansa","Kasansa","Kabinda","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","306"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","345"
"2020-06-01","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1458"
"2020-06-01","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","882"
"2020-06-01","JO","Jour","Local","Diulu","Bibanga","Kabinda","76"
"2020-06-01","JO","Nuit","Local","Diulu","Bibanga","Kabinda","76"
"2020-06-01","JO","Jour","Local","Bibanga","Bibanga","Kabinda","2646"
"2020-06-01","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","2230"
"2020-06-01","JO","Jour","Local","Lualaba","Lualaba","Kabinda","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","11436"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","5619"
"2020-06-01","JO","Jour","Local","Lubao","Hors_Zone","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","3184"
"2020-06-01","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1457"
"2020-06-01","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","14449"
"2020-06-01","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","4627"
"2020-06-01","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","166"
"2020-06-01","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","76"
"2020-06-01","JO","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","76"
"2020-06-01","JO","Jour","Local","Tshofa","Hors_Zone","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Miabi","Miabi","Ludimbi Lukula","38"
"2020-06-01","JO","Nuit","Local","Miabi","Miabi","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","191"
"2020-06-01","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","191"
"2020-06-01","JO","Nuit","Local","Mulumba","Ngandajika","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Mulumba","Mulumba","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","38"
"2020-06-01","JO","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","498"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","588"
"2020-06-01","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","9006"
"2020-06-01","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4693"
"2020-06-01","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","7086"
"2020-06-01","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1726"
"2020-06-01","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","919"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1601"
"2020-06-01","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","1764"
"2020-06-01","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","3682"
"2020-06-01","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","34111"
"2020-06-01","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","30529"
"2020-06-01","JO","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","76"
"2020-06-01","JO","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","76"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","115"
"2020-06-01","JO","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","76"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","76"
"2020-06-01","JO","Nuit","Local","Tshilenge","Diulu","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Kabinda","Diulu","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","115"
"2020-06-01","JO","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","76"
"2020-06-01","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1317"
"2020-06-01","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","857"
"2020-06-01","JO","Nuit","Local","Mukumbi","Diulu","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Kabinda","Bibanga","Ludimbi Lukula","76"
"2020-06-01","JO","Nuit","Local","Kabinda","Bibanga","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Ludimbi Lukula","Bibanga","Ludimbi Lukula","38"
"2020-06-01","JO","Nuit","Local","Ludimbi Lukula","Bibanga","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","115"
"2020-06-01","JO","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Kalima","Kalima","Ludimbi Lukula","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","59273"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","36988"
"2020-06-01","JO","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","767"
"2020-06-01","JO","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","383"
"2020-06-01","JO","Jour","Local","Miabi","Hors_Zone","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","191"
"2020-06-01","JO","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","115"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","50590"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","18935"
"2020-06-01","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","7449"
"2020-06-01","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","4723"
"2020-06-01","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","306"
"2020-06-01","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","268"
"2020-06-01","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","4846"
"2020-06-01","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3428"
"2020-06-01","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","498"
"2020-06-01","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","306"
"2020-06-01","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","204"
"2020-06-01","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","128"
"2020-06-01","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","152"
"2020-06-01","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","115"
"2020-06-01","JO","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","75"
"2020-06-01","JO","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","75"
"2020-06-01","JO","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","76"
"2020-06-01","JO","Nuit","Local","Kamina","Hors_Zone","Mwene Ditu","37"
"2020-06-01","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","498"
"2020-06-01","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","345"
"2020-06-01","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Luambo","Hors_Zone","Mwene Ditu","492"
"2020-06-01","JO","Nuit","Local","Luambo","Hors_Zone","Mwene Ditu","492"
"2020-06-01","JO","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Lualaba","Hors_Zone","Mwene Ditu","113"
"2020-06-01","JO","Nuit","Local","Lualaba","Hors_Zone","Mwene Ditu","113"
"2020-06-01","JO","Jour","Local","Kasaji","Hors_Zone","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Lubumbashi","Hors_Zone","Mwene Ditu","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","728"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","191"
"2020-06-01","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","3444"
"2020-06-01","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2404"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3990"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","805"
"2020-06-01","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","767"
"2020-06-01","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","345"
"2020-06-01","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1419"
"2020-06-01","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","690"
"2020-06-01","JO","Jour","Local","Kasansa","Kamiji","Mwene Ditu","76"
"2020-06-01","JO","Nuit","Local","Dibaya","Kamiji","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Diulu","Miabi","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","115"
"2020-06-01","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","76"
"2020-06-01","JO","Jour","Local","Kanda Kanda","Ngandajika","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mulumba","Mwene Ditu","75"
"2020-06-01","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","230"
"2020-06-01","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","191"
"2020-06-01","JO","Nuit","Local","Kasansa","Mulumba","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","76"
"2020-06-01","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","115"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Tshilenge","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Diulu","Tshilenge","Mwene Ditu","76"
"2020-06-01","JO","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","115"
"2020-06-01","JO","Jour","Local","Hors_Zone","Cilundu","Mwene Ditu","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Cilundu","Mwene Ditu","76"
"2020-06-01","JO","Jour","Local","Cilundu","Cilundu","Mwene Ditu","645"
"2020-06-01","JO","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","646"
"2020-06-01","JO","Jour","Local","Kasansa","Cilundu","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Kabinda","Kabinda","Mwene Ditu","38"
"2020-06-01","JO","Nuit","Local","Kabinda","Kabinda","Mwene Ditu","76"
"2020-06-01","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","38"
"2020-06-01","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","9501"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","13954"
"2020-06-01","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","613"
"2020-06-01","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1227"
"2020-06-01","JO","Nuit","Local","Mulumba","Mwene Ditu","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Tshilenge","Mwene Ditu","Mwene Ditu","38"
"2020-06-01","JO","Nuit","Local","Tshilenge","Mwene Ditu","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","332490"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","327703"
"2020-06-01","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","13585"
"2020-06-01","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","25233"
"2020-06-01","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","115"
"2020-06-01","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","191"
"2020-06-01","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","8934"
"2020-06-01","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","22058"
"2020-06-01","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","230"
"2020-06-01","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","422"
"2020-06-01","JO","Jour","Local","Kaniama","Mwene Ditu","Mwene Ditu","38"
"2020-06-01","JO","Nuit","Local","Kaniama","Mwene Ditu","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","575"
"2020-06-01","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1452"
"2020-06-01","JO","Jour","Local","Masuika","Mwene Ditu","Mwene Ditu","38"
"2020-06-01","JO","Nuit","Local","Masuika","Mwene Ditu","Mwene Ditu","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2570"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1961"
"2020-06-01","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","421"
