"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-18","Police","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-18","Police","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","30"
"2020-05-18","Police","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","30"
"2020-05-18","Police","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","24"
"2020-05-18","Police","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","30"
"2020-05-18","Police","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","30"
"2020-05-18","Police","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","30"
"2020-05-18","Police","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","30"
"2020-05-18","Police","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","30"
"2020-05-18","Police","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-18","Police","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-05-18","Police","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Huillerie","All_modes","31"
"2020-05-18","Police","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-18","Police","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-18","Police","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-18","Police","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","29"
"2020-05-18","Police","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","59"
"2020-05-18","Police","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","44"
"2020-05-18","Police","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","29"
"2020-05-18","Police","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","29"
"2020-05-18","Police","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-05-18","Police","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","31"
"2020-05-18","Police","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-18","Police","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","61"
"2020-05-18","Police","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","46"
"2020-05-18","Police","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","86"
"2020-05-18","Police","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-05-18","Police","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-05-18","Police","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","31"
"2020-05-18","Police","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","47"
"2020-05-18","Police","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","94"
"2020-05-18","Police","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-05-18","Police","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","35"
"2020-05-18","Police","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","31"
"2020-05-18","Police","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","31"
"2020-05-18","Police","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","24"
"2020-05-18","Police","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-05-18","Police","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-18","Police","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-18","Police","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","30"
"2020-05-18","Police","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
