"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Ndage","Binga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2416"
"2020-06-11","Ndage","Binga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","495"
"2020-06-11","Ndage","Binga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","483"
"2020-06-11","Ndage","Binga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","483"
"2020-06-11","Ndage","Binga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","495"
"2020-06-11","Ndage","Binga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2504"
"2020-06-11","Ndage","Lisala","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","966"
"2020-06-11","Ndage","Lisala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","483"
"2020-06-11","Ndage","Lisala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","495"
"2020-06-11","Ndage","Pimu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","483"
"2020-06-11","Ndekesha","Kalonda Ouest","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Ndekesha","Kamonia","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Ndekesha","Kamwesha","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Ndekesha","Kananga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-06-11","Ndekesha","Mikalayi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","713"
"2020-06-11","Ndekesha","Mikalayi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-06-11","Ndekesha","Mikalayi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1052"
"2020-06-11","Ndekesha","Mikalayi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-06-11","Ndekesha","Mikalayi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Ndekesha","Mikalayi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-06-11","Ndekesha","Mikalayi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1754"
"2020-06-11","Ndekesha","Mikalayi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1610"
"2020-06-11","Ndekesha","Mikalayi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","701"
"2020-06-11","Ndekesha","Mikalayi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-06-11","Ndekesha","Mikalayi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","701"
"2020-06-11","Ndekesha","Mikalayi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-06-11","Ndekesha","Mikalayi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-06-11","Ndekesha","Mikalayi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Ndekesha","Mikalayi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-06-11","Ndekesha","Mikalayi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-06-11","Ndekesha","Mikalayi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3508"
"2020-06-11","Ndekesha","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Ndjili","Barumbu","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","47"
"2020-06-11","Ndjili","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-11","Ndjili","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","177"
"2020-06-11","Ndjili","Barumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","47"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","35"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","47"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","47"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","47"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","70"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","82"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","70"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","35"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","142"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","35"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","82"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","94"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","59"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","117"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","23"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","46"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","70"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","60"
"2020-06-11","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","461"
"2020-06-11","Ndjili","Barumbu","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-11","Ndjili","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","35"
"2020-06-11","Ndjili","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","35"
"2020-06-11","Ndjili","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","35"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","35"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","35"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","35"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-06-11","Ndjili","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","35"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","47"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","59"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","81"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","46"
"2020-06-11","Ndjili","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Utex Africa","All_modes","34"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","58"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","70"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","58"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","58"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Palais Buffet","All_modes","34"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","35"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","35"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","34"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","58"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","58"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","34"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","70"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","129"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","Marché Mbika","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","35"
"2020-06-11","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-11","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","35"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","35"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-06-11","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","35"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","35"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","35"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","59"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Mango","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","23"
"2020-06-11","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","23"
