"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","40"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","25"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","41"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","127"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","84"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","50"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","25"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","58"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","94"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","57"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","42"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","83"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","91"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","50"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-05-23","Lemba","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","66"
"2020-05-23","Lemba","Kimbanseke","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","26"
"2020-05-23","Lemba","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","26"
"2020-05-23","Lemba","Kimbanseke","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","50"
"2020-05-23","Lemba","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-05-23","Lemba","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-23","Lemba","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-23","Lemba","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","28"
"2020-05-23","Lemba","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","52"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","24"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","34"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","34"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","52"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","59"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","36"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","68"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","52"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","26"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","68"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","52"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","51"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","68"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","26"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","67"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","95"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","26"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","331"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","76"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-23","Lemba","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-23","Lemba","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-23","Lemba","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","35"
"2020-05-23","Lemba","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","35"
"2020-05-23","Lemba","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","42"
"2020-05-23","Lemba","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","36"
"2020-05-23","Lemba","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","61"
"2020-05-23","Lemba","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","25"
"2020-05-23","Lemba","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-05-23","Lemba","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","34"
