"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","95"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","50"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","127"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","61"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","60"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","60"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","269"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","119"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","77"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","77"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","160"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","42"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","77"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","165"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","154"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","59"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","174"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","93"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","854"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","43"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","51"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","25"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","26"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","26"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","52"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","43"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","52"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","26"
"2020-05-24","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Arret Camp Babylone","All_modes","44"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","36"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","43"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Arret marylene","All_modes","44"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Bar et Flat ABC","All_modes","35"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Le Balcon","All_modes","24"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Rond point Kwado","All_modes","35"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Stade Vélodrome","All_modes","26"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Waz Chicken","All_modes","35"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","121"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","246"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","320"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","210"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","225"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","156"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","207"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","273"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","321"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","37"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","99"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","57"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","34"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","34"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","29"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","29"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","138"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","35"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","209"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","99"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","133"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Maman colonel Ngaliema","All_modes","61"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","147"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","35"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","73"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","177"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","234"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","70"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","194"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","92"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","855"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","77"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","105"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","85"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","52"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","127"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","77"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","104"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","34"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","77"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","43"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Inga","All_modes","26"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","25"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","77"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","60"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","25"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","92"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","60"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","96"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","104"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","96"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","60"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","339"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","717"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","1258"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","526"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","1351"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","584"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","1031"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","34"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","726"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","1488"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","37"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","385"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","25"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","560"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","505"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","370"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","37"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","60"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","323"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","289"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","147"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","95"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","25"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","1015"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","553"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","665"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","37"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maman colonel Ngaliema","All_modes","95"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","697"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","46"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","186"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","112"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","37"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","37"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","517"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","1087"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","1417"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","288"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","43"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","1123"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","830"
"2020-05-24","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3459"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","27"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","44"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","26"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","35"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","52"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","27"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","34"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","CHK","All_modes","35"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","25"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","44"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","26"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","25"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","25"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","25"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","51"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","33"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","25"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","34"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","33"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","34"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","35"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","24"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","34"
"2020-05-24","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","26"
