"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-26","Kabare","Ibanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8691"
"2020-06-26","Kabare","Ibanda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-06-26","Kabare","Ibanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","721"
"2020-06-26","Kabare","Ibanda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","315"
"2020-06-26","Kabare","Ibanda","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","599"
"2020-06-26","Kabare","Ibanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","915"
"2020-06-26","Kabare","Ibanda","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-26","Kabare","Ibanda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","813"
"2020-06-26","Kabare","Ibanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3031"
"2020-06-26","Kabare","Ibanda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-06-26","Kabare","Ibanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2962"
"2020-06-26","Kabare","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4665"
"2020-06-26","Kabare","Idjwi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","583"
"2020-06-26","Kabare","Idjwi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-26","Kabare","Idjwi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-06-26","Kabare","Idjwi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","230"
"2020-06-26","Kabare","Idjwi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3787"
"2020-06-26","Kabare","Idjwi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","473"
"2020-06-26","Kabare","Idjwi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-06-26","Kabare","Idjwi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-06-26","Kabare","Idjwi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","402"
"2020-06-26","Kabare","Idjwi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1054"
"2020-06-26","Kabare","Idjwi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-26","Kabare","Idjwi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-06-26","Kabare","Idjwi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1086"
"2020-06-26","Kabare","Idjwi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-06-26","Kabare","Idjwi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1153"
"2020-06-26","Kabare","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5271"
"2020-06-26","Kabare","Idjwi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","597"
"2020-06-26","Kabare","Idjwi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","373"
"2020-06-26","Kabare","Idjwi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","312"
"2020-06-26","Kabare","Idjwi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","389"
"2020-06-26","Kabare","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3299"
"2020-06-26","Kabare","Idjwi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-06-26","Kabare","Idjwi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-06-26","Kabare","Idjwi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","156"
"2020-06-26","Kabare","Idjwi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-06-26","Kabare","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","610"
"2020-06-26","Kabare","Idjwi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","447"
"2020-06-26","Kabare","Idjwi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1178"
"2020-06-26","Kabare","Idjwi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-06-26","Kabare","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1967"
"2020-06-26","Kabare","Kalonge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-26","Kabare","Kalonge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-26","Kabare","Kalonge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-06-26","Kabare","Kalonge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-26","Kabare","Katana","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","301"
"2020-06-26","Kabare","Katana","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-26","Kabare","Katana","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-26","Kabare","Katana","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-26","Kabare","Katana","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-26","Kabare","Katana","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-26","Kabare","Katana","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-26","Kabare","Katana","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-26","Kabare","Katana","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-26","Kabare","Katana","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-26","Kabare","Katana","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","238"
"2020-06-26","Kabare","Katana","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-26","Kabare","Katana","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-26","Kabare","Katana","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-26","Kabare","Katana","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-26","Kabare","Katana","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-26","Kabare","Katana","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-26","Kabare","Katana","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-26","Kabare","Katana","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-06-26","Kabare","Katana","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-26","Kabare","Katana","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-26","Kabare","Katana","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-26","Kabare","Kirotshe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-26","Kabare","Minova","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-06-26","Kabare","Minova","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-26","Kabare","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-06-26","Kabare","Minova","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-26","Kabare","Mwenga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-26","Kabare","Nyangezi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","172"
"2020-06-26","Kabare","Nyangezi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-06-26","Kabare","Nyangezi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-06-26","Kabare","Nyangezi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-26","Kabare","Nyangezi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-26","Kabare","Nyangezi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","198"
"2020-06-26","Kabare","Nyangezi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-06-26","Kabare","Nyangezi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-26","Kabare","Nyangezi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-26","Kabare","Nyangezi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-26","Kabare","Nyangezi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","327"
"2020-06-26","Kabare","Nyangezi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-06-26","Kabare","Nyangezi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-26","Kabare","Nyangezi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-06-26","Kabare","Uvira","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-26","Kabare","Walungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3155"
"2020-06-26","Kabare","Walungu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-06-26","Kabare","Walungu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-26","Kabare","Walungu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-06-26","Kabare","Walungu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","367"
"2020-06-26","Kabare","Walungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2359"
"2020-06-26","Kabare","Walungu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-06-26","Kabare","Walungu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","647"
"2020-06-26","Kabare","Walungu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-06-26","Kabare","Walungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","594"
"2020-06-26","Kabare","Walungu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-26","Kabare","Walungu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","772"
"2020-06-26","Kabare","Walungu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-06-26","Kabare","Walungu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-26","Kabare","Walungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1793"
"2020-06-26","Kabare","Walungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3446"
"2020-06-26","Kabare","Walungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","401"
"2020-06-26","Kabare","Walungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-26","Kabare","Walungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","377"
"2020-06-26","Kabare","Walungu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","515"
"2020-06-26","Kabare","Walungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1942"
"2020-06-26","Kabare","Walungu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-26","Kabare","Walungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","675"
"2020-06-26","Kabare","Walungu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-06-26","Kabare","Walungu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-26","Kabare","Walungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","780"
"2020-06-26","Kabare","Walungu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-26","Kabare","Walungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1201"
"2020-06-26","Kabare","Walungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","556"
"2020-06-26","Kabare","Walungu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-06-26","Kabare","Walungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3011"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1158"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","328"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","545"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3187"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","646"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","302"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","544"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","329"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-06-26","Kabeya Kamuanga","Bena Tshiadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","522"
"2020-06-26","Kabeya Kamuanga","Bibanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-26","Kabeya Kamuanga","Bibanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2781"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","345"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1040"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","607"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","880"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-26","Kabeya Kamuanga","Cilundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2478"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4583"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","774"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","139"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1100"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","956"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","762"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","496"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","585"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-26","Kabeya Kamuanga","Cilundu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3514"
