"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Jour","Local","Kalamu I","Barumbu","Limete","26"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Barumbu","Limete","26"
"2020-05-24","WE","Nuit","Local","Nsele","Barumbu","Limete","65"
"2020-05-24","WE","Jour","Local","Gombe","Barumbu","Limete","65"
"2020-05-24","WE","Nuit","Local","Gombe","Barumbu","Limete","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kinshasa","Limete","52"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kinshasa","Limete","26"
"2020-05-24","WE","Jour","Local","Lemba","Kinshasa","Limete","26"
"2020-05-24","WE","Jour","Local","Police","Kinshasa","Limete","39"
"2020-05-24","WE","Jour","Local","Barumbu","Kinshasa","Limete","78"
"2020-05-24","WE","Jour","Local","Kinshasa","Kinshasa","Limete","999"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kinshasa","Limete","446"
"2020-05-24","WE","Jour","Local","Limete","Kinshasa","Limete","420"
"2020-05-24","WE","Nuit","Local","Limete","Kinshasa","Limete","131"
"2020-05-24","WE","Nuit","Local","Kalamu I","Kinshasa","Limete","26"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kinshasa","Limete","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Limete","Limete","5699"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Limete","Limete","9005"
"2020-05-24","WE","Jour","Local","Ndjili","Limete","Limete","157"
"2020-05-24","WE","Nuit","Local","Ndjili","Limete","Limete","210"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Limete","Limete","39"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Limete","Limete","78"
"2020-05-24","WE","Jour","Local","Kikimi","Limete","Limete","26"
"2020-05-24","WE","Nuit","Local","Kikimi","Limete","Limete","52"
"2020-05-24","WE","Jour","Local","Lemba","Limete","Limete","1470"
"2020-05-24","WE","Nuit","Local","Lemba","Limete","Limete","2481"
"2020-05-24","WE","Jour","Local","Matete","Limete","Limete","498"
"2020-05-24","WE","Nuit","Local","Matete","Limete","Limete","801"
"2020-05-24","WE","Jour","Local","Kisenso","Limete","Limete","78"
"2020-05-24","WE","Nuit","Local","Kisenso","Limete","Limete","131"
"2020-05-24","WE","Jour","Local","Police","Limete","Limete","223"
"2020-05-24","WE","Nuit","Local","Police","Limete","Limete","302"
"2020-05-24","WE","Jour","Local","Barumbu","Limete","Limete","1086"
"2020-05-24","WE","Nuit","Local","Barumbu","Limete","Limete","1391"
"2020-05-24","WE","Jour","Local","Kinshasa","Limete","Limete","984"
"2020-05-24","WE","Nuit","Local","Kinshasa","Limete","Limete","1089"
"2020-05-24","WE","Jour","Local","Limete","Limete","Limete","225629"
"2020-05-24","WE","Nuit","Local","Limete","Limete","Limete","203310"
"2020-05-24","WE","Jour","Local","Kalamu II","Limete","Limete","1462"
"2020-05-24","WE","Nuit","Local","Kalamu II","Limete","Limete","3253"
"2020-05-24","WE","Jour","Local","Kalamu I","Limete","Limete","1510"
"2020-05-24","WE","Nuit","Local","Kalamu I","Limete","Limete","2675"
"2020-05-24","WE","Jour","Local","Bumbu","Limete","Limete","91"
"2020-05-24","WE","Nuit","Local","Bumbu","Limete","Limete","118"
"2020-05-24","WE","Jour","Local","Makala","Limete","Limete","78"
"2020-05-24","WE","Nuit","Local","Makala","Limete","Limete","119"
"2020-05-24","WE","Jour","Local","Selembao","Limete","Limete","78"
"2020-05-24","WE","Nuit","Local","Selembao","Limete","Limete","78"
"2020-05-24","WE","Jour","Local","Masina I","Limete","Limete","78"
"2020-05-24","WE","Nuit","Local","Masina I","Limete","Limete","105"
"2020-05-24","WE","Jour","Local","Kintambo","Limete","Limete","78"
"2020-05-24","WE","Nuit","Local","Kintambo","Limete","Limete","170"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Limete","Limete","512"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Limete","Limete","853"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Limete","Limete","144"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Limete","Limete","288"
"2020-05-24","WE","Jour","Local","Binza Meteo","Limete","Limete","275"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Limete","Limete","420"
"2020-05-24","WE","Jour","Local","Binza Ozone","Limete","Limete","198"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Limete","Limete","185"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Limete","Limete","65"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Limete","Limete","105"
"2020-05-24","WE","Jour","Local","Nsele","Limete","Limete","682"
"2020-05-24","WE","Nuit","Local","Nsele","Limete","Limete","906"
"2020-05-24","WE","Jour","Local","Kimbanseke","Limete","Limete","105"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Limete","Limete","131"
"2020-05-24","WE","Jour","Local","Kokolo","Limete","Limete","170"
"2020-05-24","WE","Nuit","Local","Kokolo","Limete","Limete","223"
"2020-05-24","WE","Jour","Local","Kimpese","Limete","Limete","845"
"2020-05-24","WE","Nuit","Local","Kimpese","Limete","Limete","845"
"2020-05-24","WE","Jour","Local","Maluku I","Limete","Limete","52"
"2020-05-24","WE","Nuit","Local","Maluku I","Limete","Limete","204"
"2020-05-24","WE","Jour","Local","Kingabwa","Limete","Limete","2106"
"2020-05-24","WE","Nuit","Local","Kingabwa","Limete","Limete","1865"
"2020-05-24","WE","Jour","Local","Gombe","Limete","Limete","1260"
"2020-05-24","WE","Nuit","Local","Gombe","Limete","Limete","2037"
"2020-05-24","WE","Jour","Local","Masina II","Limete","Limete","315"
"2020-05-24","WE","Nuit","Local","Masina II","Limete","Limete","380"
"2020-05-24","WE","Jour","Local","Bolomba","Limete","Limete","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kalamu II","Limete","748"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kalamu II","Limete","78"
"2020-05-24","WE","Jour","Local","Police","Kalamu II","Limete","52"
"2020-05-24","WE","Jour","Local","Barumbu","Kalamu II","Limete","26"
"2020-05-24","WE","Nuit","Local","Barumbu","Kalamu II","Limete","26"
"2020-05-24","WE","Jour","Local","Kinshasa","Kalamu II","Limete","39"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kalamu II","Limete","52"
"2020-05-24","WE","Jour","Local","Limete","Kalamu II","Limete","1787"
"2020-05-24","WE","Nuit","Local","Limete","Kalamu II","Limete","801"
"2020-05-24","WE","Jour","Local","Kalamu II","Kalamu II","Limete","4560"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kalamu II","Limete","4300"
"2020-05-24","WE","Jour","Local","Kalamu I","Kalamu II","Limete","131"
"2020-05-24","WE","Nuit","Local","Kalamu I","Kalamu II","Limete","106"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kalamu II","Limete","52"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","39"
"2020-05-24","WE","Jour","Local","Binza Meteo","Kalamu II","Limete","26"
"2020-05-24","WE","Jour","Local","Nsele","Kalamu II","Limete","105"
"2020-05-24","WE","Jour","Local","Kingabwa","Kalamu II","Limete","26"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kalamu II","Limete","39"
"2020-05-24","WE","Jour","Local","Gombe","Kalamu II","Limete","39"
"2020-05-24","WE","Nuit","Local","Gombe","Kalamu II","Limete","26"
"2020-05-24","WE","Jour","Local","Masina II","Kalamu II","Limete","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kalamu I","Limete","830"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kalamu I","Limete","144"
"2020-05-24","WE","Jour","Local","Lemba","Kalamu I","Limete","131"
"2020-05-24","WE","Nuit","Local","Lemba","Kalamu I","Limete","91"
"2020-05-24","WE","Nuit","Local","Barumbu","Kalamu I","Limete","26"
"2020-05-24","WE","Jour","Local","Kinshasa","Kalamu I","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Kalamu I","Limete","3078"
"2020-05-24","WE","Nuit","Local","Limete","Kalamu I","Limete","1329"
"2020-05-24","WE","Jour","Local","Kalamu II","Kalamu I","Limete","249"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kalamu I","Limete","210"
"2020-05-24","WE","Jour","Local","Kalamu I","Kalamu I","Limete","6323"
"2020-05-24","WE","Nuit","Local","Kalamu I","Kalamu I","Limete","4571"
"2020-05-24","WE","Jour","Local","Makala","Kalamu I","Limete","39"
"2020-05-24","WE","Nuit","Local","Makala","Kalamu I","Limete","39"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kalamu I","Limete","65"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","52"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","52"
"2020-05-24","WE","Jour","Local","Nsele","Kalamu I","Limete","118"
"2020-05-24","WE","Nuit","Local","Nsele","Kalamu I","Limete","39"
"2020-05-24","WE","Jour","Local","Kingabwa","Kalamu I","Limete","26"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kalamu I","Limete","52"
"2020-05-24","WE","Jour","Local","Gombe","Kalamu I","Limete","65"
"2020-05-24","WE","Nuit","Local","Gombe","Kalamu I","Limete","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bumbu","Limete","52"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bumbu","Limete","102"
"2020-05-24","WE","Jour","Local","Limete","Bumbu","Limete","236"
"2020-05-24","WE","Nuit","Local","Limete","Bumbu","Limete","65"
"2020-05-24","WE","Nuit","Local","Kalamu II","Bumbu","Limete","26"
"2020-05-24","WE","Jour","Local","Bumbu","Bumbu","Limete","605"
"2020-05-24","WE","Nuit","Local","Bumbu","Bumbu","Limete","277"
"2020-05-24","WE","Jour","Local","Makala","Bumbu","Limete","52"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Bumbu","Limete","39"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Bumbu","Limete","26"
"2020-05-24","WE","Jour","Local","Binza Meteo","Bumbu","Limete","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Makala","Limete","105"
"2020-05-24","WE","Nuit","Local","Lemba","Makala","Limete","65"
"2020-05-24","WE","Nuit","Local","Kinshasa","Makala","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Makala","Limete","461"
"2020-05-24","WE","Nuit","Local","Limete","Makala","Limete","78"
"2020-05-24","WE","Jour","Local","Kalamu I","Makala","Limete","91"
"2020-05-24","WE","Jour","Local","Makala","Makala","Limete","787"
"2020-05-24","WE","Nuit","Local","Makala","Makala","Limete","459"
"2020-05-24","WE","Jour","Local","Gombe","Makala","Limete","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Selembao","Limete","52"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Selembao","Limete","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Selembao","Limete","39"
"2020-05-24","WE","Jour","Local","Lemba","Selembao","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Selembao","Limete","210"
"2020-05-24","WE","Nuit","Local","Limete","Selembao","Limete","39"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Limete","564"
"2020-05-24","WE","Nuit","Local","Selembao","Selembao","Limete","328"
"2020-05-24","WE","Jour","Local","Binza Meteo","Selembao","Limete","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Selembao","Limete","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Masina I","Limete","65"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Masina I","Limete","39"
"2020-05-24","WE","Jour","Local","Limete","Masina I","Limete","249"
"2020-05-24","WE","Nuit","Local","Limete","Masina I","Limete","26"
"2020-05-24","WE","Jour","Local","Masina I","Masina I","Limete","407"
"2020-05-24","WE","Nuit","Local","Masina I","Masina I","Limete","183"
"2020-05-24","WE","Jour","Local","Masina II","Masina I","Limete","26"
"2020-05-24","WE","Jour","Local","Kinshasa","Kintambo","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Kintambo","Limete","52"
"2020-05-24","WE","Nuit","Local","Limete","Kintambo","Limete","26"
"2020-05-24","WE","Jour","Local","Kintambo","Kintambo","Limete","860"
"2020-05-24","WE","Nuit","Local","Kintambo","Kintambo","Limete","196"
"2020-05-24","WE","Jour","Local","Gombe","Kintambo","Limete","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","26"
"2020-05-24","WE","Jour","Local","Lemba","Kasa-Vubu","Limete","26"
"2020-05-24","WE","Nuit","Local","Lemba","Kasa-Vubu","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Kasa-Vubu","Limete","236"
"2020-05-24","WE","Nuit","Local","Limete","Kasa-Vubu","Limete","52"
"2020-05-24","WE","Jour","Local","Kalamu II","Kasa-Vubu","Limete","63"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","26"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","669"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","540"
"2020-05-24","WE","Nuit","Local","Nsele","Kasa-Vubu","Limete","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","26"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Ngiri-Ngiri","Limete","105"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","52"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","892"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","448"
"2020-05-24","WE","Jour","Local","Gombe","Ngiri-Ngiri","Limete","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza Meteo","Limete","78"
"2020-05-24","WE","Jour","Local","Lemba","Binza Meteo","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Binza Meteo","Limete","282"
"2020-05-24","WE","Nuit","Local","Limete","Binza Meteo","Limete","52"
"2020-05-24","WE","Jour","Local","Kintambo","Binza Meteo","Limete","26"
"2020-05-24","WE","Nuit","Local","Kintambo","Binza Meteo","Limete","26"
"2020-05-24","WE","Jour","Local","Binza Meteo","Binza Meteo","Limete","1224"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Binza Meteo","Limete","2542"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza Ozone","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Binza Ozone","Limete","118"
"2020-05-24","WE","Nuit","Local","Limete","Binza Ozone","Limete","65"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Ozone","Limete","778"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Binza Ozone","Limete","328"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Limete","26"
"2020-05-24","WE","Jour","Local","Gombe","Binza Ozone","Limete","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","91"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","52"
"2020-05-24","WE","Jour","Local","Limete","Mont Ngafula II","Limete","91"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","315"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","751"
"2020-05-24","WE","Jour","Local","Lemba","Sona-Bata","Limete","26"
"2020-05-24","WE","Nuit","Local","Lemba","Sona-Bata","Limete","52"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nsele","Limete","1096"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nsele","Limete","105"
"2020-05-24","WE","Jour","Local","Ndjili","Nsele","Limete","26"
"2020-05-24","WE","Jour","Local","Barumbu","Nsele","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Nsele","Limete","1194"
"2020-05-24","WE","Nuit","Local","Limete","Nsele","Limete","590"
"2020-05-24","WE","Jour","Local","Kalamu II","Nsele","Limete","39"
"2020-05-24","WE","Nuit","Local","Kalamu II","Nsele","Limete","78"
"2020-05-24","WE","Jour","Local","Kalamu I","Nsele","Limete","26"
"2020-05-24","WE","Nuit","Local","Kalamu I","Nsele","Limete","91"
"2020-05-24","WE","Jour","Local","Nsele","Nsele","Limete","2087"
"2020-05-24","WE","Nuit","Local","Nsele","Nsele","Limete","1886"
"2020-05-24","WE","Jour","Local","Maluku I","Nsele","Limete","39"
"2020-05-24","WE","Jour","Local","Kingabwa","Nsele","Limete","78"
"2020-05-24","WE","Nuit","Local","Kingabwa","Nsele","Limete","52"
"2020-05-24","WE","Jour","Local","Masina II","Nsele","Limete","39"
"2020-05-24","WE","Nuit","Local","Masina II","Nsele","Limete","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kimbanseke","Limete","170"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kimbanseke","Limete","26"
"2020-05-24","WE","Jour","Local","Ndjili","Kimbanseke","Limete","105"
"2020-05-24","WE","Jour","Local","Kikimi","Kimbanseke","Limete","26"
"2020-05-24","WE","Nuit","Local","Kikimi","Kimbanseke","Limete","26"
"2020-05-24","WE","Jour","Local","Kisenso","Kimbanseke","Limete","28"
"2020-05-24","WE","Nuit","Local","Kisenso","Kimbanseke","Limete","41"
"2020-05-24","WE","Jour","Local","Barumbu","Kimbanseke","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Kimbanseke","Limete","461"
"2020-05-24","WE","Nuit","Local","Limete","Kimbanseke","Limete","52"
"2020-05-24","WE","Jour","Local","Kalamu II","Kimbanseke","Limete","39"
"2020-05-24","WE","Nuit","Local","Kalamu I","Kimbanseke","Limete","39"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","52"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Limete","26"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kimbanseke","Limete","1139"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kimbanseke","Limete","1331"
"2020-05-24","WE","Jour","Local","Kokolo","Kimbanseke","Limete","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kokolo","Limete","65"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kokolo","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Kokolo","Limete","131"
"2020-05-24","WE","Nuit","Local","Limete","Kokolo","Limete","52"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kokolo","Limete","39"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","39"
"2020-05-24","WE","Jour","Local","Binza Meteo","Kokolo","Limete","39"
"2020-05-24","WE","Jour","Local","Kokolo","Kokolo","Limete","1459"
"2020-05-24","WE","Nuit","Local","Kokolo","Kokolo","Limete","1039"
"2020-05-24","WE","Jour","Local","Kingabwa","Kokolo","Limete","26"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","275"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","234"
"2020-05-24","WE","Nuit","Local","Kingabwa","Nsona-Mpangu","Limete","28"
"2020-05-24","WE","Jour","Local","Masa","Masa","Limete","42"
"2020-05-24","WE","Jour","Local","Kananga","Mikalayi","Limete","541"
"2020-05-24","WE","Nuit","Local","Matete","Maluku I","Limete","26"
"2020-05-24","WE","Jour","Local","Limete","Maluku I","Limete","26"
"2020-05-24","WE","Jour","Local","Maluku I","Maluku I","Limete","105"
"2020-05-24","WE","Nuit","Local","Maluku I","Maluku I","Limete","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kingabwa","Limete","472"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kingabwa","Limete","315"
"2020-05-24","WE","Jour","Local","Lemba","Kingabwa","Limete","52"
"2020-05-24","WE","Nuit","Local","Lemba","Kingabwa","Limete","65"
"2020-05-24","WE","Jour","Local","Matete","Kingabwa","Limete","26"
"2020-05-24","WE","Nuit","Local","Matete","Kingabwa","Limete","28"
"2020-05-24","WE","Nuit","Local","Kisenso","Kingabwa","Limete","26"
"2020-05-24","WE","Jour","Local","Barumbu","Kingabwa","Limete","91"
"2020-05-24","WE","Nuit","Local","Barumbu","Kingabwa","Limete","39"
"2020-05-24","WE","Jour","Local","Kinshasa","Kingabwa","Limete","39"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kingabwa","Limete","52"
"2020-05-24","WE","Jour","Local","Limete","Kingabwa","Limete","2849"
"2020-05-24","WE","Nuit","Local","Limete","Kingabwa","Limete","1247"
"2020-05-24","WE","Jour","Local","Kalamu II","Kingabwa","Limete","39"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kingabwa","Limete","39"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","26"
"2020-05-24","WE","Jour","Local","Binza Meteo","Kingabwa","Limete","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Kingabwa","Limete","39"
"2020-05-24","WE","Jour","Local","Nsele","Kingabwa","Limete","65"
"2020-05-24","WE","Nuit","Local","Nsele","Kingabwa","Limete","78"
"2020-05-24","WE","Jour","Local","Kingabwa","Kingabwa","Limete","5738"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kingabwa","Limete","3629"
"2020-05-24","WE","Jour","Local","Gombe","Kingabwa","Limete","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Gombe","Limete","26"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Gombe","Limete","26"
"2020-05-24","WE","Jour","Local","Barumbu","Gombe","Limete","39"
"2020-05-24","WE","Nuit","Local","Barumbu","Gombe","Limete","52"
"2020-05-24","WE","Jour","Local","Limete","Gombe","Limete","78"
"2020-05-24","WE","Nuit","Local","Limete","Gombe","Limete","105"
"2020-05-24","WE","Jour","Local","Binza Meteo","Gombe","Limete","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Gombe","Limete","26"
"2020-05-24","WE","Nuit","Local","Kokolo","Gombe","Limete","26"
"2020-05-24","WE","Jour","Local","Kingabwa","Gombe","Limete","26"
"2020-05-24","WE","Nuit","Local","Kingabwa","Gombe","Limete","26"
"2020-05-24","WE","Jour","Local","Gombe","Gombe","Limete","512"
"2020-05-24","WE","Nuit","Local","Gombe","Gombe","Limete","470"
"2020-05-24","WE","Nuit","Local","Karisimbi","Idjwi","Limete","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Masina II","Limete","1108"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Masina II","Limete","78"
"2020-05-24","WE","Jour","Local","Ndjili","Masina II","Limete","26"
"2020-05-24","WE","Nuit","Local","Ndjili","Masina II","Limete","26"
"2020-05-24","WE","Jour","Local","Lemba","Masina II","Limete","26"
"2020-05-24","WE","Jour","Local","Matete","Masina II","Limete","52"
"2020-05-24","WE","Jour","Local","Limete","Masina II","Limete","498"
"2020-05-24","WE","Nuit","Local","Limete","Masina II","Limete","157"
"2020-05-24","WE","Jour","Local","Masina I","Masina II","Limete","26"
"2020-05-24","WE","Jour","Local","Kingabwa","Masina II","Limete","39"
"2020-05-24","WE","Nuit","Local","Kingabwa","Masina II","Limete","39"
"2020-05-24","WE","Nuit","Local","Gombe","Masina II","Limete","26"
"2020-05-24","WE","Jour","Local","Masina II","Masina II","Limete","1566"
"2020-05-24","WE","Nuit","Local","Masina II","Masina II","Limete","2043"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","21199"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","10297"
"2020-05-24","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","56"
"2020-05-24","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","42"
"2020-05-24","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu II","52"
"2020-05-24","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","105"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","78"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","78"
"2020-05-24","WE","Jour","Local","Kikimi","Hors_Zone","Kalamu II","592"
"2020-05-24","WE","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","39"
"2020-05-24","WE","Jour","Local","Lemba","Hors_Zone","Kalamu II","249"
"2020-05-24","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu II","131"
"2020-05-24","WE","Jour","Local","Matete","Hors_Zone","Kalamu II","105"
"2020-05-24","WE","Nuit","Local","Matete","Hors_Zone","Kalamu II","65"
"2020-05-24","WE","Jour","Local","Kisenso","Hors_Zone","Kalamu II","39"
"2020-05-24","WE","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","26"
"2020-05-24","WE","Jour","Local","Police","Hors_Zone","Kalamu II","131"
"2020-05-24","WE","Nuit","Local","Police","Hors_Zone","Kalamu II","91"
"2020-05-24","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu II","275"
"2020-05-24","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","183"
"2020-05-24","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","512"
"2020-05-24","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","210"
"2020-05-24","WE","Jour","Local","Limete","Hors_Zone","Kalamu II","892"
