"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Nuit","Local","Kikimi","Kinshasa","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Lemba","Kinshasa","Kinshasa","244"
"2020-03-01","WE","Nuit","Local","Lemba","Kinshasa","Kinshasa","347"
"2020-03-01","WE","Jour","Local","Matete","Kinshasa","Kinshasa","90"
"2020-03-01","WE","Nuit","Local","Matete","Kinshasa","Kinshasa","115"
"2020-03-01","WE","Nuit","Local","Kisenso","Kinshasa","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Police","Kinshasa","Kinshasa","1106"
"2020-03-01","WE","Nuit","Local","Police","Kinshasa","Kinshasa","1804"
"2020-03-01","WE","Jour","Local","Barumbu","Kinshasa","Kinshasa","4130"
"2020-03-01","WE","Nuit","Local","Barumbu","Kinshasa","Kinshasa","5514"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Kinshasa","127631"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","122064"
"2020-03-01","WE","Jour","Local","Limete","Kinshasa","Kinshasa","720"
"2020-03-01","WE","Nuit","Local","Limete","Kinshasa","Kinshasa","745"
"2020-03-01","WE","Jour","Local","Kalamu II","Kinshasa","Kinshasa","621"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","900"
"2020-03-01","WE","Jour","Local","Kalamu I","Kinshasa","Kinshasa","180"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","205"
"2020-03-01","WE","Jour","Local","Bumbu","Kinshasa","Kinshasa","77"
"2020-03-01","WE","Nuit","Local","Bumbu","Kinshasa","Kinshasa","141"
"2020-03-01","WE","Jour","Local","Selembao","Kinshasa","Kinshasa","38"
"2020-03-01","WE","Nuit","Local","Selembao","Kinshasa","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Masina I","Kinshasa","Kinshasa","38"
"2020-03-01","WE","Nuit","Local","Masina I","Kinshasa","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Kintambo","Kinshasa","Kinshasa","192"
"2020-03-01","WE","Nuit","Local","Kintambo","Kinshasa","Kinshasa","270"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","501"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","810"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","128"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","205"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","1052"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","1117"
"2020-03-01","WE","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","115"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","193"
"2020-03-01","WE","Jour","Local","Nsele","Kinshasa","Kinshasa","810"
"2020-03-01","WE","Nuit","Local","Nsele","Kinshasa","Kinshasa","951"
"2020-03-01","WE","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","90"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","102"
"2020-03-01","WE","Jour","Local","Kokolo","Kinshasa","Kinshasa","141"
"2020-03-01","WE","Nuit","Local","Kokolo","Kinshasa","Kinshasa","257"
"2020-03-01","WE","Jour","Local","Kimpese","Kinshasa","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Maluku I","Kinshasa","Kinshasa","141"
"2020-03-01","WE","Nuit","Local","Maluku I","Kinshasa","Kinshasa","180"
"2020-03-01","WE","Jour","Local","Kingabwa","Kinshasa","Kinshasa","257"
"2020-03-01","WE","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","295"
"2020-03-01","WE","Jour","Local","Lubumbashi","Kinshasa","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Gombe","Kinshasa","Kinshasa","10215"
"2020-03-01","WE","Nuit","Local","Gombe","Kinshasa","Kinshasa","11669"
"2020-03-01","WE","Jour","Local","Masina II","Kinshasa","Kinshasa","205"
"2020-03-01","WE","Nuit","Local","Masina II","Kinshasa","Kinshasa","244"
"2020-03-01","WE","Jour","Local","Hors_Zone","Limete","Kinshasa","154"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Limete","Kinshasa","64"
"2020-03-01","WE","Jour","Local","Barumbu","Limete","Kinshasa","128"
"2020-03-01","WE","Nuit","Local","Barumbu","Limete","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Kinshasa","Limete","Kinshasa","1150"
"2020-03-01","WE","Nuit","Local","Kinshasa","Limete","Kinshasa","192"
"2020-03-01","WE","Jour","Local","Limete","Limete","Kinshasa","2672"
"2020-03-01","WE","Nuit","Local","Limete","Limete","Kinshasa","604"
"2020-03-01","WE","Jour","Local","Kalamu II","Limete","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Kalamu II","Limete","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Limete","Kinshasa","51"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Limete","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Limete","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Nsele","Limete","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Gombe","Limete","Kinshasa","154"
"2020-03-01","WE","Nuit","Local","Gombe","Limete","Kinshasa","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","102"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","77"
"2020-03-01","WE","Jour","Local","Police","Kalamu II","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Police","Kalamu II","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Barumbu","Kalamu II","Kinshasa","38"
"2020-03-01","WE","Nuit","Local","Barumbu","Kalamu II","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kalamu II","Kinshasa","977"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","282"
"2020-03-01","WE","Jour","Local","Limete","Kalamu II","Kinshasa","64"
"2020-03-01","WE","Nuit","Local","Limete","Kalamu II","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1555"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","1555"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu II","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu II","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","90"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kalamu II","Kinshasa","51"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kalamu II","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kokolo","Kalamu II","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Kingabwa","Kalamu II","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu II","Kinshasa","192"
"2020-03-01","WE","Nuit","Local","Gombe","Kalamu II","Kinshasa","90"
"2020-03-01","WE","Nuit","Local","Masina II","Kalamu II","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","115"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalamu I","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Matete","Kalamu I","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Police","Kalamu I","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Barumbu","Kalamu I","Kinshasa","77"
"2020-03-01","WE","Jour","Local","Kinshasa","Kalamu I","Kinshasa","244"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","102"
"2020-03-01","WE","Jour","Local","Limete","Kalamu I","Kinshasa","77"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu I","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu I","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu I","Kinshasa","1028"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","372"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Kingabwa","Kalamu I","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu I","Kinshasa","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bumbu","Kinshasa","205"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Police","Bumbu","Kinshasa","38"
"2020-03-01","WE","Nuit","Local","Police","Bumbu","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Barumbu","Bumbu","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Bumbu","Kinshasa","244"
"2020-03-01","WE","Nuit","Local","Kinshasa","Bumbu","Kinshasa","64"
"2020-03-01","WE","Jour","Local","Bumbu","Bumbu","Kinshasa","514"
"2020-03-01","WE","Nuit","Local","Bumbu","Bumbu","Kinshasa","270"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","64"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","64"
"2020-03-01","WE","Jour","Local","Kokolo","Bumbu","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Gombe","Bumbu","Kinshasa","38"
"2020-03-01","WE","Nuit","Local","Gombe","Bumbu","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Makala","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Lemba","Makala","Kinshasa","854"
"2020-03-01","WE","Jour","Local","Kinshasa","Makala","Kinshasa","77"
"2020-03-01","WE","Nuit","Local","Kinshasa","Makala","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Limete","Makala","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Makala","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Makala","Makala","Kinshasa","295"
"2020-03-01","WE","Nuit","Local","Makala","Makala","Kinshasa","180"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Makala","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Gombe","Makala","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Selembao","Kinshasa","64"
"2020-03-01","WE","Jour","Local","Kinshasa","Selembao","Kinshasa","218"
"2020-03-01","WE","Nuit","Local","Kinshasa","Selembao","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Selembao","Selembao","Kinshasa","257"
"2020-03-01","WE","Nuit","Local","Selembao","Selembao","Kinshasa","77"
"2020-03-01","WE","Jour","Local","Binza Meteo","Selembao","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Gombe","Selembao","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Masina I","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Barumbu","Masina I","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Masina I","Kinshasa","154"
"2020-03-01","WE","Nuit","Local","Kinshasa","Masina I","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Masina I","Masina I","Kinshasa","334"
"2020-03-01","WE","Nuit","Local","Masina I","Masina I","Kinshasa","128"
"2020-03-01","WE","Jour","Local","Kimbanseke","Masina I","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kintambo","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kintambo","Kinshasa","38"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kintambo","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kintambo","Kintambo","Kinshasa","295"
"2020-03-01","WE","Nuit","Local","Kintambo","Kintambo","Kinshasa","604"
"2020-03-01","WE","Nuit","Local","Nsele","Kintambo","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kokolo","Kintambo","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Gombe","Kintambo","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Gombe","Kintambo","Kinshasa","64"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","167"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","51"
"2020-03-01","WE","Nuit","Local","Police","Kasa-Vubu","Kinshasa","38"
"2020-03-01","WE","Nuit","Local","Barumbu","Kasa-Vubu","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","565"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","167"
"2020-03-01","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1594"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","720"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Nsele","Kasa-Vubu","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","257"
"2020-03-01","WE","Nuit","Local","Gombe","Kasa-Vubu","Kinshasa","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","141"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","51"
"2020-03-01","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","360"
"2020-03-01","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1103"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","385"
"2020-03-01","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","167"
"2020-03-01","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","102"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","128"
"2020-03-01","WE","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","192"
"2020-03-01","WE","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","64"
"2020-03-01","WE","Jour","Local","Kintambo","Binza Meteo","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1839"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","964"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Gombe","Binza Meteo","Kinshasa","154"
"2020-03-01","WE","Nuit","Local","Gombe","Binza Meteo","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","77"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","102"
"2020-03-01","WE","Nuit","Local","Kinshasa","Binza Ozone","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","77"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","1363"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","244"
"2020-03-01","WE","Jour","Local","Gombe","Binza Ozone","Kinshasa","64"
"2020-03-01","WE","Nuit","Local","Gombe","Binza Ozone","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","64"
"2020-03-01","WE","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kinshasa","51"
"2020-03-01","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","475"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","205"
"2020-03-01","WE","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","38"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nsele","Kinshasa","167"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Nsele","Kinshasa","141"
"2020-03-01","WE","Jour","Local","Police","Nsele","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Barumbu","Nsele","Kinshasa","205"
"2020-03-01","WE","Nuit","Local","Barumbu","Nsele","Kinshasa","141"
"2020-03-01","WE","Jour","Local","Kinshasa","Nsele","Kinshasa","990"
"2020-03-01","WE","Nuit","Local","Kinshasa","Nsele","Kinshasa","424"
"2020-03-01","WE","Jour","Local","Limete","Nsele","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Limete","Nsele","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Nsele","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Nsele","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Nsele","Nsele","Kinshasa","1168"
"2020-03-01","WE","Nuit","Local","Nsele","Nsele","Kinshasa","591"
"2020-03-01","WE","Jour","Local","Kingabwa","Nsele","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Kingabwa","Nsele","Kinshasa","64"
"2020-03-01","WE","Jour","Local","Gombe","Nsele","Kinshasa","167"
"2020-03-01","WE","Nuit","Local","Gombe","Nsele","Kinshasa","102"
"2020-03-01","WE","Jour","Local","Masina II","Nsele","Kinshasa","25"
"2020-03-01","WE","Nuit","Local","Masina II","Nsele","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","115"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Ndjili","Kimbanseke","Kinshasa","25"
"2020-03-01","WE","Jour","Local","Barumbu","Kimbanseke","Kinshasa","38"
"2020-03-01","WE","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","282"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","51"
