"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","264"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","263"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","51"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","263"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","89"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","263"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Gombe","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","263"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","264"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","263"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","427"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","263"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","264"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Le Palais Buffet","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","263"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","79"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","263"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","263"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","263"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Sep Congo","All_modes","263"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","369"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","255"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1535"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","Huillerie","All_modes","117"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","65"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","36"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Origin_Zone_Worker","Huillerie","All_modes","115"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Outside_Worker","Huillerie","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","123"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","143"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","285"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","87"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","1775"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","35"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","42"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","228"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","429"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2558"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","45"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","68"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","43"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","280"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","43"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","68"
"2020-06-04","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","Huillerie","All_modes","53"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","Stade des Martyrs","All_modes","28"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","36"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","251"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","44"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","73"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","35"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","168"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","53"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","33"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","36"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","33"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","187"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Cercle Elaeis","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","59"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","46"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","City Group","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","33"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","27"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Diplomatic duty free","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","43"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","43"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","193"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","70"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","60"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","60"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","37"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","66"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","1153"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hyper Psaro","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","33"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","35"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","36"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","33"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","36"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","60"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","36"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Le Palais Buffet","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","51"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","42"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","46"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marsavco","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","34"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","108"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","42"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","51"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","53"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","42"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","51"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","35"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","286"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","36"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","42"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","36"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","73"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1548"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","132"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","25"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","53"
"2020-06-04","Police","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","54"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","73"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","386"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","134"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","429"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","179"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","89"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","960"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","62"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","35"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","313"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","428"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","27"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","299"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","164"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","52"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","1530"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","26"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","91"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","210"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","376"
"2020-06-04","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2571"
"2020-06-04","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","35"
"2020-06-04","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","369"
"2020-06-04","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","51"
"2020-06-04","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1295"
"2020-06-04","Police","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Huillerie","All_modes","90"
"2020-06-04","Police","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-06-04","Police","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","27"
"2020-06-04","Police","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-04","Police","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Huillerie","All_modes","81"
"2020-06-04","Police","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-06-04","Police","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","Huillerie","All_modes","26"
"2020-06-04","Police","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-04","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","87"
"2020-06-04","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","105"
"2020-06-04","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","79"
"2020-06-04","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","43"
