"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-04","Binza Ozone","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","36"
"2020-06-04","Binza Ozone","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","98"
"2020-06-04","Binza Ozone","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","71"
"2020-06-04","Binza Ozone","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","28"
"2020-06-04","Binza Ozone","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","27"
"2020-06-04","Binza Ozone","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","80"
"2020-06-04","Binza Ozone","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","87"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","96"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","96"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","87"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","96"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","87"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","96"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","95"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","96"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","96"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","O'Poeta","All_modes","96"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","96"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","105"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","96"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","96"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","96"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","95"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","105"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","230"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","CHK","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","DGC barré","All_modes","44"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Gramalique","All_modes","36"
"2020-06-04","Binza Ozone","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-04","Binza Ozone","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","35"
"2020-06-04","Binza Ozone","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-04","Binza Ozone","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-04","Binza Ozone","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","DGC barré","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","27"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","34"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","98"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","54"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","45"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","109"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","165"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","27"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","56"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","143"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","146"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","56"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","53"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","62"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","36"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","45"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","65"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","65"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","62"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","64"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","27"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","63"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","35"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","36"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","93"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","75"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","36"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","36"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","27"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","37"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","36"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","27"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","65"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","27"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","100"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","26"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","83"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","54"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","73"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","84"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","34"
"2020-06-04","Binza Ozone","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","736"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","355"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","410"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","418"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","36"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","72"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","355"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","400"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","CHK","All_modes","27"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","53"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","27"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","36"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","27"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","53"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","43"
"2020-06-04","Binza Ozone","Kintambo","1h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","27"
