"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Jour","Local","Gombe","Kisenso","Gombe","990"
"2020-06-09","JO","Nuit","Local","Gombe","Kisenso","Gombe","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Police","Gombe","247"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Police","Gombe","52"
"2020-06-09","JO","Jour","Local","Police","Police","Gombe","2884"
"2020-06-09","JO","Nuit","Local","Police","Police","Gombe","1353"
"2020-06-09","JO","Jour","Local","Kinshasa","Police","Gombe","104"
"2020-06-09","JO","Jour","Local","Kalamu II","Police","Gombe","26"
"2020-06-09","JO","Jour","Local","Kintambo","Police","Gombe","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Police","Gombe","551"
"2020-06-09","JO","Jour","Local","Nsele","Police","Gombe","39"
"2020-06-09","JO","Nuit","Local","Nsele","Police","Gombe","26"
"2020-06-09","JO","Jour","Local","Kokolo","Police","Gombe","26"
"2020-06-09","JO","Jour","Local","Gombe","Police","Gombe","1886"
"2020-06-09","JO","Nuit","Local","Gombe","Police","Gombe","403"
"2020-06-09","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","260"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","52"
"2020-06-09","JO","Jour","Local","Barumbu","Barumbu","Gombe","2950"
"2020-06-09","JO","Nuit","Local","Barumbu","Barumbu","Gombe","1502"
"2020-06-09","JO","Jour","Local","Kinshasa","Barumbu","Gombe","351"
"2020-06-09","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","104"
"2020-06-09","JO","Jour","Local","Limete","Barumbu","Gombe","78"
"2020-06-09","JO","Nuit","Local","Limete","Barumbu","Gombe","39"
"2020-06-09","JO","Jour","Local","Binza Meteo","Barumbu","Gombe","26"
"2020-06-09","JO","Jour","Local","Nsele","Barumbu","Gombe","65"
"2020-06-09","JO","Jour","Local","Maluku I","Barumbu","Gombe","26"
"2020-06-09","JO","Jour","Local","Gombe","Barumbu","Gombe","3141"
"2020-06-09","JO","Nuit","Local","Gombe","Barumbu","Gombe","456"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","338"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","39"
"2020-06-09","JO","Jour","Local","Barumbu","Kinshasa","Gombe","169"
"2020-06-09","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","65"
"2020-06-09","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","4639"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","1798"
"2020-06-09","JO","Jour","Local","Kalamu II","Kinshasa","Gombe","26"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Gombe","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kinshasa","Gombe","26"
"2020-06-09","JO","Jour","Local","Maluku I","Kinshasa","Gombe","26"
"2020-06-09","JO","Jour","Local","Gombe","Kinshasa","Gombe","2398"
"2020-06-09","JO","Nuit","Local","Gombe","Kinshasa","Gombe","221"
"2020-06-09","JO","Jour","Local","Hors_Zone","Limete","Gombe","293"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Limete","Gombe","26"
"2020-06-09","JO","Jour","Local","Lemba","Limete","Gombe","26"
"2020-06-09","JO","Jour","Local","Barumbu","Limete","Gombe","65"
"2020-06-09","JO","Jour","Local","Kinshasa","Limete","Gombe","78"
"2020-06-09","JO","Nuit","Local","Kinshasa","Limete","Gombe","26"
"2020-06-09","JO","Jour","Local","Limete","Limete","Gombe","2932"
"2020-06-09","JO","Nuit","Local","Limete","Limete","Gombe","339"
"2020-06-09","JO","Jour","Local","Kalamu II","Limete","Gombe","26"
"2020-06-09","JO","Jour","Local","Kalamu I","Limete","Gombe","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Limete","Gombe","39"
"2020-06-09","JO","Jour","Local","Nsele","Limete","Gombe","91"
"2020-06-09","JO","Jour","Local","Kingabwa","Limete","Gombe","26"
"2020-06-09","JO","Jour","Local","Gombe","Limete","Gombe","1798"
"2020-06-09","JO","Nuit","Local","Gombe","Limete","Gombe","78"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kalamu II","Gombe","78"
"2020-06-09","JO","Jour","Local","Barumbu","Kalamu II","Gombe","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Kalamu II","Gombe","52"
"2020-06-09","JO","Jour","Local","Limete","Kalamu II","Gombe","26"
"2020-06-09","JO","Jour","Local","Kalamu II","Kalamu II","Gombe","1248"
"2020-06-09","JO","Nuit","Local","Kalamu II","Kalamu II","Gombe","169"
"2020-06-09","JO","Jour","Local","Gombe","Kalamu II","Gombe","897"
"2020-06-09","JO","Nuit","Local","Gombe","Kalamu II","Gombe","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kalamu I","Gombe","209"
"2020-06-09","JO","Jour","Local","Barumbu","Kalamu I","Gombe","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Kalamu I","Gombe","65"
"2020-06-09","JO","Jour","Local","Kalamu I","Kalamu I","Gombe","1852"
"2020-06-09","JO","Nuit","Local","Kalamu I","Kalamu I","Gombe","117"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kalamu I","Gombe","65"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Gombe","26"
"2020-06-09","JO","Jour","Local","Nsele","Kalamu I","Gombe","78"
"2020-06-09","JO","Jour","Local","Gombe","Kalamu I","Gombe","1379"
"2020-06-09","JO","Nuit","Local","Gombe","Kalamu I","Gombe","108"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bumbu","Gombe","312"
"2020-06-09","JO","Jour","Local","Police","Bumbu","Gombe","26"
"2020-06-09","JO","Jour","Local","Limete","Bumbu","Gombe","26"
"2020-06-09","JO","Jour","Local","Bumbu","Bumbu","Gombe","1066"
"2020-06-09","JO","Nuit","Local","Bumbu","Bumbu","Gombe","169"
"2020-06-09","JO","Jour","Local","Makala","Bumbu","Gombe","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Bumbu","Gombe","39"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","65"
"2020-06-09","JO","Jour","Local","Binza Meteo","Bumbu","Gombe","52"
"2020-06-09","JO","Jour","Local","Kokolo","Bumbu","Gombe","78"
"2020-06-09","JO","Jour","Local","Gombe","Bumbu","Gombe","1522"
"2020-06-09","JO","Nuit","Local","Gombe","Bumbu","Gombe","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Makala","Gombe","143"
"2020-06-09","JO","Jour","Local","Kinshasa","Makala","Gombe","26"
"2020-06-09","JO","Jour","Local","Makala","Makala","Gombe","522"
"2020-06-09","JO","Nuit","Local","Makala","Makala","Gombe","65"
"2020-06-09","JO","Jour","Local","Binza Meteo","Makala","Gombe","26"
"2020-06-09","JO","Jour","Local","Gombe","Makala","Gombe","1253"
"2020-06-09","JO","Jour","Local","Hors_Zone","Selembao","Gombe","364"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Selembao","Gombe","39"
"2020-06-09","JO","Jour","Local","Police","Selembao","Gombe","26"
"2020-06-09","JO","Jour","Local","Barumbu","Selembao","Gombe","39"
"2020-06-09","JO","Jour","Local","Bumbu","Selembao","Gombe","78"
"2020-06-09","JO","Jour","Local","Selembao","Selembao","Gombe","1331"
"2020-06-09","JO","Nuit","Local","Selembao","Selembao","Gombe","104"
"2020-06-09","JO","Jour","Local","Kintambo","Selembao","Gombe","26"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Selembao","Gombe","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Selembao","Gombe","117"
"2020-06-09","JO","Jour","Local","Nsele","Selembao","Gombe","26"
"2020-06-09","JO","Jour","Local","Gombe","Selembao","Gombe","1419"
"2020-06-09","JO","Nuit","Local","Gombe","Selembao","Gombe","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masina I","Gombe","169"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Masina I","Gombe","65"
"2020-06-09","JO","Jour","Local","Masina I","Masina I","Gombe","994"
"2020-06-09","JO","Nuit","Local","Masina I","Masina I","Gombe","104"
"2020-06-09","JO","Jour","Local","Nsele","Masina I","Gombe","39"
"2020-06-09","JO","Jour","Local","Gombe","Masina I","Gombe","624"
"2020-06-09","JO","Nuit","Local","Gombe","Masina I","Gombe","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","65"
"2020-06-09","JO","Jour","Local","Kinshasa","Kintambo","Gombe","26"
"2020-06-09","JO","Jour","Local","Limete","Kintambo","Gombe","26"
"2020-06-09","JO","Jour","Local","Kintambo","Kintambo","Gombe","1107"
"2020-06-09","JO","Nuit","Local","Kintambo","Kintambo","Gombe","65"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kintambo","Gombe","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kintambo","Gombe","143"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Kintambo","Gombe","26"
"2020-06-09","JO","Jour","Local","Kokolo","Kintambo","Gombe","65"
"2020-06-09","JO","Jour","Local","Gombe","Kintambo","Gombe","1027"
"2020-06-09","JO","Nuit","Local","Gombe","Kintambo","Gombe","65"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","104"
"2020-06-09","JO","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","65"
"2020-06-09","JO","Jour","Local","Limete","Kasa-Vubu","Gombe","39"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","1152"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","306"
"2020-06-09","JO","Jour","Local","Kokolo","Kasa-Vubu","Gombe","26"
"2020-06-09","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","988"
"2020-06-09","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","221"
"2020-06-09","JO","Jour","Local","Police","Ngiri-Ngiri","Gombe","78"
"2020-06-09","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Gombe","52"
"2020-06-09","JO","Jour","Local","Limete","Ngiri-Ngiri","Gombe","52"
"2020-06-09","JO","Nuit","Local","Limete","Ngiri-Ngiri","Gombe","26"
"2020-06-09","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Gombe","26"
"2020-06-09","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","65"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","39"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","2241"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","234"
"2020-06-09","JO","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","26"
"2020-06-09","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","2261"
"2020-06-09","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","91"
"2020-06-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","1015"
"2020-06-09","JO","Jour","Local","Police","Binza Meteo","Gombe","65"
"2020-06-09","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Binza Meteo","Gombe","52"
"2020-06-09","JO","Nuit","Local","Limete","Binza Meteo","Gombe","26"
"2020-06-09","JO","Jour","Local","Selembao","Binza Meteo","Gombe","78"
"2020-06-09","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","65"
"2020-06-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","6247"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1328"
"2020-06-09","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","91"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","39"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","104"
"2020-06-09","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","78"
"2020-06-09","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","39"
"2020-06-09","JO","Jour","Local","Maluku I","Binza Meteo","Gombe","39"
"2020-06-09","JO","Jour","Local","Gombe","Binza Meteo","Gombe","4563"
"2020-06-09","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","351"
"2020-06-09","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","416"
"2020-06-09","JO","Jour","Local","Barumbu","Binza Ozone","Gombe","26"
"2020-06-09","JO","Jour","Local","Kintambo","Binza Ozone","Gombe","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","248"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Binza Ozone","Gombe","39"
"2020-06-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","4936"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","494"
"2020-06-09","JO","Jour","Local","Maluku I","Binza Ozone","Gombe","39"
"2020-06-09","JO","Jour","Local","Kingabwa","Binza Ozone","Gombe","26"
"2020-06-09","JO","Jour","Local","Gombe","Binza Ozone","Gombe","3908"
"2020-06-09","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","156"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","312"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","52"
"2020-06-09","JO","Jour","Local","Kintambo","Mont Ngafula II","Gombe","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","183"
"2020-06-09","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","78"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Gombe","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","1979"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","286"
"2020-06-09","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","39"
"2020-06-09","JO","Jour","Local","Maluku I","Mont Ngafula II","Gombe","39"
"2020-06-09","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","1337"
"2020-06-09","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","104"
"2020-06-09","JO","Jour","Local","Sona-Bata","Sona-Bata","Gombe","26"
"2020-06-09","JO","Jour","Local","Gombe","Sona-Bata","Gombe","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nsele","Gombe","377"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","65"
"2020-06-09","JO","Jour","Local","Barumbu","Nsele","Gombe","39"
"2020-06-09","JO","Nuit","Local","Barumbu","Nsele","Gombe","78"
"2020-06-09","JO","Jour","Local","Limete","Nsele","Gombe","26"
"2020-06-09","JO","Jour","Local","Masina I","Nsele","Gombe","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Nsele","Gombe","39"
"2020-06-09","JO","Jour","Local","Binza Ozone","Nsele","Gombe","39"
"2020-06-09","JO","Jour","Local","Nsele","Nsele","Gombe","3573"
"2020-06-09","JO","Nuit","Local","Nsele","Nsele","Gombe","1175"
"2020-06-09","JO","Jour","Local","Kingabwa","Nsele","Gombe","52"
"2020-06-09","JO","Jour","Local","Gombe","Nsele","Gombe","2399"
"2020-06-09","JO","Nuit","Local","Gombe","Nsele","Gombe","273"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","234"
"2020-06-09","JO","Jour","Local","Kikimi","Kimbanseke","Gombe","26"
"2020-06-09","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","52"
"2020-06-09","JO","Jour","Local","Kinshasa","Kimbanseke","Gombe","39"
"2020-06-09","JO","Jour","Local","Limete","Kimbanseke","Gombe","26"
"2020-06-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","988"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","221"
"2020-06-09","JO","Jour","Local","Kingabwa","Kimbanseke","Gombe","39"
"2020-06-09","JO","Jour","Local","Gombe","Kimbanseke","Gombe","1183"
"2020-06-09","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","78"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","928"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","78"
"2020-06-09","JO","Jour","Local","Police","Kokolo","Gombe","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Kokolo","Gombe","52"
"2020-06-09","JO","Jour","Local","Kintambo","Kokolo","Gombe","39"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kokolo","Gombe","39"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","130"
"2020-06-09","JO","Jour","Local","Nsele","Kokolo","Gombe","39"
"2020-06-09","JO","Jour","Local","Kokolo","Kokolo","Gombe","3884"
"2020-06-09","JO","Nuit","Local","Kokolo","Kokolo","Gombe","520"
"2020-06-09","JO","Jour","Local","Gombe","Kokolo","Gombe","2604"
"2020-06-09","JO","Nuit","Local","Gombe","Kokolo","Gombe","143"
"2020-06-09","JO","Jour","Local","Masa","Masa","Gombe","40"
"2020-06-09","JO","Jour","Local","Gombe","Masa","Gombe","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Maluku I","Gombe","39"
"2020-06-09","JO","Jour","Local","Maluku I","Maluku I","Gombe","1069"
"2020-06-09","JO","Nuit","Local","Maluku I","Maluku I","Gombe","130"
"2020-06-09","JO","Jour","Local","Gombe","Maluku I","Gombe","247"
"2020-06-09","JO","Nuit","Local","Gombe","Maluku I","Gombe","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","379"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","75"
"2020-06-09","JO","Jour","Local","Matete","Kingabwa","Gombe","26"
"2020-06-09","JO","Jour","Local","Barumbu","Kingabwa","Gombe","1438"
"2020-06-09","JO","Nuit","Local","Barumbu","Kingabwa","Gombe","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","78"
"2020-06-09","JO","Jour","Local","Limete","Kingabwa","Gombe","104"
"2020-06-09","JO","Jour","Local","Nsele","Kingabwa","Gombe","52"
"2020-06-09","JO","Jour","Local","Maluku I","Kingabwa","Gombe","26"
"2020-06-09","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","3688"
"2020-06-09","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","273"
"2020-06-09","JO","Jour","Local","Gombe","Kingabwa","Gombe","3234"
"2020-06-09","JO","Nuit","Local","Gombe","Kingabwa","Gombe","104"
"2020-06-09","JO","Jour","Local","Likasi","Likasi","Gombe","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","153"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","51"
"2020-06-09","JO","Jour","Local","Hors_Zone","Gombe","Gombe","1346"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","2413"
"2020-06-09","JO","Nuit","Local","Ndjili","Gombe","Gombe","52"
"2020-06-09","JO","Jour","Local","Lemba","Gombe","Gombe","26"
"2020-06-09","JO","Nuit","Local","Lemba","Gombe","Gombe","52"
"2020-06-09","JO","Jour","Local","Matete","Gombe","Gombe","26"
"2020-06-09","JO","Nuit","Local","Matete","Gombe","Gombe","39"
"2020-06-09","JO","Jour","Local","Police","Gombe","Gombe","377"
"2020-06-09","JO","Nuit","Local","Police","Gombe","Gombe","611"
"2020-06-09","JO","Jour","Local","Barumbu","Gombe","Gombe","580"
"2020-06-09","JO","Nuit","Local","Barumbu","Gombe","Gombe","768"
"2020-06-09","JO","Jour","Local","Kinshasa","Gombe","Gombe","264"
"2020-06-09","JO","Nuit","Local","Kinshasa","Gombe","Gombe","577"
"2020-06-09","JO","Jour","Local","Limete","Gombe","Gombe","156"
"2020-06-09","JO","Nuit","Local","Limete","Gombe","Gombe","247"
"2020-06-09","JO","Jour","Local","Kalamu II","Gombe","Gombe","65"
"2020-06-09","JO","Nuit","Local","Kalamu II","Gombe","Gombe","65"
"2020-06-09","JO","Nuit","Local","Kalamu I","Gombe","Gombe","39"
"2020-06-09","JO","Nuit","Local","Bumbu","Gombe","Gombe","26"
"2020-06-09","JO","Nuit","Local","Makala","Gombe","Gombe","26"
"2020-06-09","JO","Nuit","Local","Selembao","Gombe","Gombe","26"
"2020-06-09","JO","Nuit","Local","Masina I","Gombe","Gombe","39"
"2020-06-09","JO","Nuit","Local","Kintambo","Gombe","Gombe","91"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","52"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","179"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","26"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","65"
"2020-06-09","JO","Jour","Local","Binza Meteo","Gombe","Gombe","221"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","560"
"2020-06-09","JO","Jour","Local","Binza Ozone","Gombe","Gombe","65"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","202"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","26"
"2020-06-09","JO","Jour","Local","Nsele","Gombe","Gombe","248"
"2020-06-09","JO","Nuit","Local","Nsele","Gombe","Gombe","351"
"2020-06-09","JO","Jour","Local","Kimbanseke","Gombe","Gombe","26"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","52"
"2020-06-09","JO","Jour","Local","Kokolo","Gombe","Gombe","91"
"2020-06-09","JO","Nuit","Local","Kokolo","Gombe","Gombe","195"
"2020-06-09","JO","Jour","Local","Maluku I","Gombe","Gombe","65"
"2020-06-09","JO","Nuit","Local","Maluku I","Gombe","Gombe","117"
"2020-06-09","JO","Jour","Local","Kingabwa","Gombe","Gombe","65"
"2020-06-09","JO","Nuit","Local","Kingabwa","Gombe","Gombe","221"
"2020-06-09","JO","Jour","Local","Gombe","Gombe","Gombe","72513"
"2020-06-09","JO","Nuit","Local","Gombe","Gombe","Gombe","52745"
"2020-06-09","JO","Nuit","Local","Masina II","Gombe","Gombe","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masina II","Gombe","260"
"2020-06-09","JO","Jour","Local","Matete","Masina II","Gombe","26"
"2020-06-09","JO","Jour","Local","Police","Masina II","Gombe","39"
"2020-06-09","JO","Jour","Local","Barumbu","Masina II","Gombe","26"
