"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","34"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","35"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","25"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","26"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","25"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","25"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","34"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","34"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","51"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","25"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","34"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","43"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","25"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","25"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","51"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","26"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","43"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","25"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","34"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","25"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","34"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","42"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","26"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","34"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","25"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-05-24","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","le pain de vie","All_modes","43"
"2020-05-24","Gombe","Kingabwa","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","35"
"2020-05-24","Gombe","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-05-24","Gombe","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-24","Gombe","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-24","Gombe","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","25"
"2020-05-24","Gombe","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","42"
"2020-05-24","Gombe","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-05-24","Gombe","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-24","Gombe","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-05-24","Gombe","Kingabwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-24","Gombe","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-24","Gombe","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","26"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","42"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","42"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","43"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","26"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","26"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","42"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","25"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","25"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","77"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","34"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","26"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","34"
"2020-05-24","Gombe","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","DGRK","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","86"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","178"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","61"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","148"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","44"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Le premier Shopping Mall","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","196"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","112"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","Olive verte","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","438"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","DGRK","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","71"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","52"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","Huillerie","All_modes","44"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","La Datcha","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","Marché central","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","354"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","52"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","442"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","119"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","979"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","294"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","154"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","433"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","61"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","831"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","884"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","372"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","33"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","75"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","405"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","35"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","33"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","290"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","33"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","383"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","34"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","43"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1719"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","246"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","264"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","255"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","315"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","34"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","51"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","34"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","34"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","86"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","88"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","34"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","52"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","25"
"2020-05-24","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","35"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","60"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","41"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","City Market","All_modes","27"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","78"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","43"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","77"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","155"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","62"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","27"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","34"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","40"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Général de Kinshasa","All_modes","78"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Béatrice","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","61"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","138"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","233"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","60"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","43"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","52"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","78"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","27"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","35"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","93"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","34"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","34"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","26"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","27"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","44"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","27"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","467"
"2020-05-24","Gombe","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","26"
