"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","319"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1811"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","639"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1065"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","639"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Kabondo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7993"
"2020-06-12","Makiso-Kisangani","Komanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43180"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9979"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22729"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2039"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76144"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58557"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1109"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","3380"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1604"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1603"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43692"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","533"
"2020-06-12","Makiso-Kisangani","Lubunga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","267095"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","53303"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","14000"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","654"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43684"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","3152"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67691"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59561"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2344"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1676"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","5003"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43632"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","426"
"2020-06-12","Makiso-Kisangani","Lubunga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","317362"
"2020-06-12","Makiso-Kisangani","Lubutu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Lubutu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-12","Makiso-Kisangani","Lubutu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-12","Makiso-Kisangani","Nia-Nia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-06-12","Makiso-Kisangani","Nia-Nia","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Nia-Nia","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Nia-Nia","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Rungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-06-12","Makiso-Kisangani","Ubundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","532"
"2020-06-12","Makiso-Kisangani","Ubundu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-12","Makiso-Kisangani","Ubundu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-06-12","Makiso-Kisangani","Ubundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","550"
"2020-06-12","Makiso-Kisangani","Ubundu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-06-12","Makiso-Kisangani","Ubundu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-12","Makiso-Kisangani","Ubundu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-06-12","Makiso-Kisangani","Ubundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3205"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1447"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","959"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","319"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1596"
"2020-06-12","Makiso-Kisangani","Ubundu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5904"
"2020-06-12","Makiso-Kisangani","Wanierukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1193"
"2020-06-12","Makiso-Kisangani","Wanierukula","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-12","Makiso-Kisangani","Wanierukula","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","748"
"2020-06-12","Makiso-Kisangani","Wanierukula","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1285"
"2020-06-12","Makiso-Kisangani","Wanierukula","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","748"
"2020-06-12","Makiso-Kisangani","Wanierukula","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Wanierukula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","426"
"2020-06-12","Makiso-Kisangani","Wanierukula","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-06-12","Makiso-Kisangani","Wanierukula","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","533"
"2020-06-12","Makiso-Kisangani","Wanierukula","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","532"
"2020-06-12","Makiso-Kisangani","Wanierukula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7364"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2067"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","532"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","426"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1705"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1172"
