"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Masereka","Musienene","49"
"2020-05-28","JO","Jour","Local","Masereka","Masereka","Musienene","298"
"2020-05-28","JO","Nuit","Local","Masereka","Masereka","Musienene","99"
"2020-05-28","JO","Jour","Local","Musienene","Masereka","Musienene","408"
"2020-05-28","JO","Nuit","Local","Musienene","Masereka","Musienene","308"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lubero","Musienene","198"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","49"
"2020-05-28","JO","Jour","Local","Lubero","Lubero","Musienene","1440"
"2020-05-28","JO","Nuit","Local","Lubero","Lubero","Musienene","745"
"2020-05-28","JO","Jour","Local","Musienene","Lubero","Musienene","298"
"2020-05-28","JO","Nuit","Local","Musienene","Lubero","Musienene","49"
"2020-05-28","JO","Nuit","Local","Alimbongo","Lubero","Musienene","49"
"2020-05-28","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","49"
"2020-05-28","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","149"
"2020-05-28","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","198"
"2020-05-28","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","99"
"2020-05-28","JO","Nuit","Local","Oicha","Oicha","Musienene","99"
"2020-05-28","JO","Jour","Local","Katwa","Rutshuru","Musienene","49"
"2020-05-28","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","162"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","49"
"2020-05-28","JO","Nuit","Local","Biena","Vuhovi","Musienene","49"
"2020-05-28","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","397"
"2020-05-28","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","347"
"2020-05-28","JO","Jour","Local","Musienene","Vuhovi","Musienene","397"
"2020-05-28","JO","Nuit","Local","Musienene","Vuhovi","Musienene","99"
"2020-05-28","JO","Jour","Local","Katwa","Vuhovi","Musienene","149"
"2020-05-28","JO","Nuit","Local","Katwa","Vuhovi","Musienene","198"
"2020-05-28","JO","Jour","Local","Hors_Zone","Musienene","Musienene","2062"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","3055"
"2020-05-28","JO","Jour","Local","Kyondo","Musienene","Musienene","49"
"2020-05-28","JO","Nuit","Local","Kyondo","Musienene","Musienene","248"
"2020-05-28","JO","Jour","Local","Masereka","Musienene","Musienene","49"
"2020-05-28","JO","Nuit","Local","Masereka","Musienene","Musienene","149"
"2020-05-28","JO","Jour","Local","Lubero","Musienene","Musienene","49"
"2020-05-28","JO","Nuit","Local","Lubero","Musienene","Musienene","496"
"2020-05-28","JO","Jour","Local","Vuhovi","Musienene","Musienene","149"
"2020-05-28","JO","Nuit","Local","Vuhovi","Musienene","Musienene","546"
"2020-05-28","JO","Jour","Local","Musienene","Musienene","Musienene","45587"
"2020-05-28","JO","Nuit","Local","Musienene","Musienene","Musienene","38770"
"2020-05-28","JO","Jour","Local","Katwa","Musienene","Musienene","3361"
"2020-05-28","JO","Nuit","Local","Katwa","Musienene","Musienene","12479"
"2020-05-28","JO","Jour","Local","Kayna","Musienene","Musienene","49"
"2020-05-28","JO","Nuit","Local","Kayna","Musienene","Musienene","198"
"2020-05-28","JO","Jour","Local","Alimbongo","Musienene","Musienene","198"
"2020-05-28","JO","Nuit","Local","Alimbongo","Musienene","Musienene","248"
"2020-05-28","JO","Jour","Local","Hors_Zone","Katwa","Musienene","447"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","248"
"2020-05-28","JO","Nuit","Local","Kyondo","Katwa","Musienene","149"
"2020-05-28","JO","Nuit","Local","Vuhovi","Katwa","Musienene","99"
"2020-05-28","JO","Jour","Local","Musienene","Katwa","Musienene","1799"
"2020-05-28","JO","Nuit","Local","Musienene","Katwa","Musienene","645"
"2020-05-28","JO","Jour","Local","Katwa","Katwa","Musienene","11038"
"2020-05-28","JO","Nuit","Local","Katwa","Katwa","Musienene","8395"
"2020-05-28","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","149"
"2020-05-28","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","49"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kayna","Musienene","99"
"2020-05-28","JO","Jour","Local","Musienene","Kayna","Musienene","149"
"2020-05-28","JO","Jour","Local","Kayna","Kayna","Musienene","546"
"2020-05-28","JO","Nuit","Local","Kayna","Kayna","Musienene","397"
"2020-05-28","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","49"
"2020-05-28","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","49"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Alimbongo","Musienene","49"
"2020-05-28","JO","Jour","Local","Musienene","Alimbongo","Musienene","248"
"2020-05-28","JO","Nuit","Local","Musienene","Alimbongo","Musienene","149"
"2020-05-28","JO","Jour","Local","Katwa","Alimbongo","Musienene","49"
"2020-05-28","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","794"
"2020-05-28","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","198"
"2020-05-28","JO","Jour","Local","Karisimbi","Idjwi","Musienene","49"
"2020-05-28","JO","Nuit","Local","Karisimbi","Idjwi","Musienene","49"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","76604"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","20608"
"2020-05-28","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","441"
"2020-05-28","JO","Jour","Local","Bunia","Hors_Zone","Katwa","1041"
"2020-05-28","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","220"
"2020-05-28","JO","Jour","Local","Mongbalu","Hors_Zone","Katwa","110"
"2020-05-28","JO","Jour","Local","Komanda","Hors_Zone","Katwa","369"
"2020-05-28","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","49"
"2020-05-28","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","198"
"2020-05-28","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","1142"
"2020-05-28","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","248"
"2020-05-28","JO","Jour","Local","Beni","Hors_Zone","Katwa","3246"
"2020-05-28","JO","Nuit","Local","Beni","Hors_Zone","Katwa","607"
"2020-05-28","JO","Jour","Local","Biena","Hors_Zone","Katwa","49"
"2020-05-28","JO","Nuit","Local","Biena","Hors_Zone","Katwa","49"
"2020-05-28","JO","Jour","Local","Masereka","Hors_Zone","Katwa","99"
"2020-05-28","JO","Jour","Local","Lubero","Hors_Zone","Katwa","706"
"2020-05-28","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","149"
"2020-05-28","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","298"
"2020-05-28","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","198"
"2020-05-28","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","844"
"2020-05-28","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","248"
"2020-05-28","JO","Jour","Local","Oicha","Hors_Zone","Katwa","894"
"2020-05-28","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","298"
"2020-05-28","JO","Jour","Local","Binza","Hors_Zone","Katwa","99"
"2020-05-28","JO","Nuit","Local","Rutshuru","Hors_Zone","Katwa","49"
"2020-05-28","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","3825"
"2020-05-28","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1142"
"2020-05-28","JO","Jour","Local","Musienene","Hors_Zone","Katwa","2732"
"2020-05-28","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","1043"
"2020-05-28","JO","Jour","Local","Katwa","Hors_Zone","Katwa","252127"
"2020-05-28","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","41305"
"2020-05-28","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","347"
"2020-05-28","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","149"
"2020-05-28","JO","Jour","Local","Kayna","Hors_Zone","Katwa","447"
"2020-05-28","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","198"
"2020-05-28","JO","Jour","Local","Kibirizi","Hors_Zone","Katwa","49"
"2020-05-28","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","149"
"2020-05-28","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","771"
"2020-05-28","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","551"
"2020-05-28","JO","Jour","Local","Bondo","Bondo","Katwa","110"
"2020-05-28","JO","Jour","Local","Bunia","Bunia","Katwa","1191"
"2020-05-28","JO","Nuit","Local","Bunia","Bunia","Katwa","821"
"2020-05-28","JO","Nuit","Local","Katwa","Bunia","Katwa","49"
"2020-05-28","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","330"
"2020-05-28","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","110"
"2020-05-28","JO","Jour","Local","Hors_Zone","Drodro","Katwa","110"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Drodro","Katwa","110"
"2020-05-28","JO","Jour","Local","Hors_Zone","Komanda","Katwa","49"
"2020-05-28","JO","Jour","Local","Komanda","Komanda","Katwa","700"
"2020-05-28","JO","Nuit","Local","Komanda","Komanda","Katwa","430"
"2020-05-28","JO","Jour","Local","Beni","Komanda","Katwa","99"
"2020-05-28","JO","Jour","Local","Katwa","Komanda","Katwa","209"
"2020-05-28","JO","Nuit","Local","Katwa","Komanda","Katwa","159"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","49"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","99"
"2020-05-28","JO","Jour","Local","Komanda","Mambasa","Katwa","49"
"2020-05-28","JO","Jour","Local","Mambasa","Mambasa","Katwa","546"
"2020-05-28","JO","Nuit","Local","Mambasa","Mambasa","Katwa","49"
"2020-05-28","JO","Jour","Local","Vuhovi","Mambasa","Katwa","99"
"2020-05-28","JO","Jour","Local","Katwa","Mambasa","Katwa","198"
"2020-05-28","JO","Nuit","Local","Katwa","Mambasa","Katwa","99"
"2020-05-28","JO","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","110"
"2020-05-28","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Katwa","110"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","248"
"2020-05-28","JO","Jour","Local","Kyondo","Kyondo","Katwa","1241"
"2020-05-28","JO","Nuit","Local","Kyondo","Kyondo","Katwa","149"
"2020-05-28","JO","Jour","Local","Beni","Kyondo","Katwa","49"
"2020-05-28","JO","Jour","Local","Mutwanga","Kyondo","Katwa","49"
"2020-05-28","JO","Jour","Local","Musienene","Kyondo","Katwa","99"
"2020-05-28","JO","Jour","Local","Katwa","Kyondo","Katwa","2782"
"2020-05-28","JO","Nuit","Local","Katwa","Kyondo","Katwa","397"
"2020-05-28","JO","Jour","Local","Hors_Zone","Beni","Katwa","298"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Beni","Katwa","149"
"2020-05-28","JO","Jour","Local","Beni","Beni","Katwa","5238"
"2020-05-28","JO","Nuit","Local","Beni","Beni","Katwa","2533"
"2020-05-28","JO","Jour","Local","Manguredjipa","Beni","Katwa","49"
"2020-05-28","JO","Jour","Local","Vuhovi","Beni","Katwa","49"
"2020-05-28","JO","Jour","Local","Katwa","Beni","Katwa","596"
"2020-05-28","JO","Nuit","Local","Katwa","Beni","Katwa","347"
"2020-05-28","JO","Jour","Local","Biena","Biena","Katwa","142"
"2020-05-28","JO","Jour","Local","Vuhovi","Biena","Katwa","49"
"2020-05-28","JO","Nuit","Local","Vuhovi","Biena","Katwa","49"
"2020-05-28","JO","Jour","Local","Katwa","Biena","Katwa","943"
"2020-05-28","JO","Nuit","Local","Katwa","Biena","Katwa","198"
"2020-05-28","JO","Jour","Local","Hors_Zone","Masereka","Katwa","49"
"2020-05-28","JO","Jour","Local","Masereka","Masereka","Katwa","49"
"2020-05-28","JO","Jour","Local","Katwa","Masereka","Katwa","49"
"2020-05-28","JO","Nuit","Local","Katwa","Masereka","Katwa","49"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lubero","Katwa","49"
"2020-05-28","JO","Jour","Local","Lubero","Lubero","Katwa","1699"
"2020-05-28","JO","Nuit","Local","Lubero","Lubero","Katwa","198"
"2020-05-28","JO","Jour","Local","Katwa","Lubero","Katwa","447"
"2020-05-28","JO","Nuit","Local","Katwa","Lubero","Katwa","298"
"2020-05-28","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","198"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","99"
"2020-05-28","JO","Jour","Local","Beni","Manguredjipa","Katwa","49"
"2020-05-28","JO","Nuit","Local","Beni","Manguredjipa","Katwa","49"
"2020-05-28","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","496"
"2020-05-28","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","298"
"2020-05-28","JO","Jour","Local","Kyondo","Mutwanga","Katwa","49"
"2020-05-28","JO","Jour","Local","Beni","Mutwanga","Katwa","49"
"2020-05-28","JO","Nuit","Local","Beni","Mutwanga","Katwa","49"
"2020-05-28","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","794"
"2020-05-28","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","248"
"2020-05-28","JO","Jour","Local","Katwa","Mutwanga","Katwa","49"
"2020-05-28","JO","Nuit","Local","Katwa","Mutwanga","Katwa","49"
"2020-05-28","JO","Jour","Local","Hors_Zone","Oicha","Katwa","99"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Oicha","Katwa","99"
"2020-05-28","JO","Jour","Local","Komanda","Oicha","Katwa","49"
"2020-05-28","JO","Nuit","Local","Komanda","Oicha","Katwa","49"
"2020-05-28","JO","Jour","Local","Oicha","Oicha","Katwa","1302"
"2020-05-28","JO","Nuit","Local","Oicha","Oicha","Katwa","496"
"2020-05-28","JO","Jour","Local","Katwa","Oicha","Katwa","149"
"2020-05-28","JO","Jour","Local","Katwa","Binza","Katwa","49"
"2020-05-28","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","49"
"2020-05-28","JO","Nuit","Local","Rutshuru","Rutshuru","Katwa","49"
"2020-05-28","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","943"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","397"
"2020-05-28","JO","Jour","Local","Kyondo","Vuhovi","Katwa","49"
"2020-05-28","JO","Nuit","Local","Kyondo","Vuhovi","Katwa","49"
"2020-05-28","JO","Jour","Local","Beni","Vuhovi","Katwa","99"
"2020-05-28","JO","Jour","Local","Biena","Vuhovi","Katwa","49"
"2020-05-28","JO","Nuit","Local","Biena","Vuhovi","Katwa","49"
"2020-05-28","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","4831"
"2020-05-28","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","2137"
"2020-05-28","JO","Jour","Local","Musienene","Vuhovi","Katwa","49"
"2020-05-28","JO","Jour","Local","Katwa","Vuhovi","Katwa","11885"
"2020-05-28","JO","Nuit","Local","Katwa","Vuhovi","Katwa","2792"
"2020-05-28","JO","Jour","Local","Hors_Zone","Musienene","Katwa","782"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","99"
"2020-05-28","JO","Jour","Local","Kyondo","Musienene","Katwa","99"
"2020-05-28","JO","Jour","Local","Biena","Musienene","Katwa","49"
"2020-05-28","JO","Jour","Local","Masereka","Musienene","Katwa","49"
"2020-05-28","JO","Jour","Local","Lubero","Musienene","Katwa","99"
"2020-05-28","JO","Jour","Local","Vuhovi","Musienene","Katwa","198"
"2020-05-28","JO","Nuit","Local","Vuhovi","Musienene","Katwa","99"
"2020-05-28","JO","Jour","Local","Musienene","Musienene","Katwa","3724"
"2020-05-28","JO","Nuit","Local","Musienene","Musienene","Katwa","1241"
"2020-05-28","JO","Jour","Local","Katwa","Musienene","Katwa","16492"
"2020-05-28","JO","Nuit","Local","Katwa","Musienene","Katwa","2941"
"2020-05-28","JO","Jour","Local","Hors_Zone","Katwa","Katwa","6713"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","6206"
"2020-05-28","JO","Nuit","Local","Kyondo","Katwa","Katwa","99"
"2020-05-28","JO","Jour","Local","Beni","Katwa","Katwa","347"
"2020-05-28","JO","Nuit","Local","Beni","Katwa","Katwa","507"
"2020-05-28","JO","Jour","Local","Biena","Katwa","Katwa","37"
"2020-05-28","JO","Nuit","Local","Biena","Katwa","Katwa","49"
"2020-05-28","JO","Jour","Local","Lubero","Katwa","Katwa","99"
"2020-05-28","JO","Nuit","Local","Lubero","Katwa","Katwa","49"
"2020-05-28","JO","Jour","Local","Manguredjipa","Katwa","Katwa","49"
"2020-05-28","JO","Nuit","Local","Manguredjipa","Katwa","Katwa","49"
"2020-05-28","JO","Jour","Local","Mutwanga","Katwa","Katwa","49"
"2020-05-28","JO","Nuit","Local","Mutwanga","Katwa","Katwa","198"
"2020-05-28","JO","Jour","Local","Vuhovi","Katwa","Katwa","2521"
"2020-05-28","JO","Nuit","Local","Vuhovi","Katwa","Katwa","3868"
"2020-05-28","JO","Jour","Local","Musienene","Katwa","Katwa","447"
"2020-05-28","JO","Nuit","Local","Musienene","Katwa","Katwa","1203"
"2020-05-28","JO","Jour","Local","Katwa","Katwa","Katwa","382804"
"2020-05-28","JO","Nuit","Local","Katwa","Katwa","Katwa","277363"
"2020-05-28","JO","Jour","Local","Kayna","Katwa","Katwa","99"
"2020-05-28","JO","Nuit","Local","Kayna","Katwa","Katwa","99"
"2020-05-28","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","49"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Karisimbi","Katwa","99"
"2020-05-28","JO","Nuit","Local","Kyondo","Karisimbi","Katwa","49"
"2020-05-28","JO","Jour","Local","Katwa","Karisimbi","Katwa","248"
"2020-05-28","JO","Nuit","Local","Katwa","Karisimbi","Katwa","149"
"2020-05-28","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","248"
"2020-05-28","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","149"
"2020-05-28","JO","Jour","Local","Kirotshe","Karisimbi","Katwa","49"
"2020-05-28","JO","Nuit","Local","Kirotshe","Karisimbi","Katwa","49"
"2020-05-28","JO","Jour","Local","Mweso","Mweso","Katwa","49"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kayna","Katwa","198"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","99"
"2020-05-28","JO","Jour","Local","Kayna","Kayna","Katwa","645"
"2020-05-28","JO","Nuit","Local","Kayna","Kayna","Katwa","397"
"2020-05-28","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","198"
"2020-05-28","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","99"
"2020-05-28","JO","Jour","Local","Lubero","Alimbongo","Katwa","149"
"2020-05-28","JO","Nuit","Local","Lubero","Alimbongo","Katwa","49"
"2020-05-28","JO","Nuit","Local","Musienene","Alimbongo","Katwa","49"
"2020-05-28","JO","Jour","Local","Alimbongo","Alimbongo","Katwa","198"
"2020-05-28","JO","Nuit","Local","Alimbongo","Alimbongo","Katwa","99"
"2020-05-28","JO","Jour","Local","Katwa","Ibanda","Katwa","49"
"2020-05-28","JO","Jour","Local","Hors_Zone","Idjwi","Katwa","49"
"2020-05-28","JO","Jour","Local","Idjwi","Idjwi","Katwa","128"
"2020-05-28","JO","Nuit","Local","Idjwi","Idjwi","Katwa","29"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","296501"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","105786"
"2020-05-28","JO","Jour","Local","Mongbalu","Hors_Zone","Karisimbi","220"
"2020-05-28","JO","Nuit","Local","Mongbalu","Hors_Zone","Karisimbi","110"
"2020-05-28","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","99"
"2020-05-28","JO","Jour","Local","Binza","Hors_Zone","Karisimbi","397"
"2020-05-28","JO","Nuit","Local","Binza","Hors_Zone","Karisimbi","149"
"2020-05-28","JO","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","458"
"2020-05-28","JO","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","159"
"2020-05-28","JO","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","4364"
"2020-05-28","JO","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","1887"
"2020-05-28","JO","Jour","Local","Katwa","Hors_Zone","Karisimbi","149"
"2020-05-28","JO","Nuit","Local","Katwa","Hors_Zone","Karisimbi","99"
"2020-05-28","JO","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","1062845"
"2020-05-28","JO","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","216031"
"2020-05-28","JO","Jour","Local","Masisi","Hors_Zone","Karisimbi","1092"
"2020-05-28","JO","Nuit","Local","Masisi","Hors_Zone","Karisimbi","645"
"2020-05-28","JO","Jour","Local","Mweso","Hors_Zone","Karisimbi","1043"
"2020-05-28","JO","Nuit","Local","Mweso","Hors_Zone","Karisimbi","993"
"2020-05-28","JO","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","8378"
"2020-05-28","JO","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","4492"
"2020-05-28","JO","Jour","Local","Kayna","Hors_Zone","Karisimbi","198"
"2020-05-28","JO","Nuit","Local","Kayna","Hors_Zone","Karisimbi","248"
"2020-05-28","JO","Jour","Local","Itebero","Hors_Zone","Karisimbi","49"
"2020-05-28","JO","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","298"
"2020-05-28","JO","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","347"
"2020-05-28","JO","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","2235"
"2020-05-28","JO","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","695"
"2020-05-28","JO","Jour","Local","Walungu","Hors_Zone","Karisimbi","49"
"2020-05-28","JO","Jour","Local","Uvira","Hors_Zone","Karisimbi","59"
"2020-05-28","JO","Nuit","Local","Uvira","Hors_Zone","Karisimbi","29"
"2020-05-28","JO","Jour","Local","Ibanda","Hors_Zone","Karisimbi","941"
"2020-05-28","JO","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","465"
"2020-05-28","JO","Jour","Local","Katana","Hors_Zone","Karisimbi","128"
