"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-11","Tshilenge","Kanda Kanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Tshilenge","Kanda Kanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Tshilenge","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","397"
"2020-04-11","Tshilenge","Kasansa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-04-11","Tshilenge","Kasansa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-11","Tshilenge","Kasansa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-04-11","Tshilenge","Kasansa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","189"
"2020-04-11","Tshilenge","Kasansa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1815"
"2020-04-11","Tshilenge","Kasansa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-04-11","Tshilenge","Kasansa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","613"
"2020-04-11","Tshilenge","Kasansa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-11","Tshilenge","Kasansa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Tshilenge","Kasansa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-04-11","Tshilenge","Kasansa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-04-11","Tshilenge","Kasansa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","929"
"2020-04-11","Tshilenge","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1542"
"2020-04-11","Tshilenge","Kasansa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-04-11","Tshilenge","Kasansa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-04-11","Tshilenge","Kasansa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","423"
"2020-04-11","Tshilenge","Kasansa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","239"
"2020-04-11","Tshilenge","Kasansa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2513"
"2020-04-11","Tshilenge","Kasansa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Tshilenge","Kasansa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1469"
"2020-04-11","Tshilenge","Kasansa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-04-11","Tshilenge","Kasansa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-04-11","Tshilenge","Kasansa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","810"
"2020-04-11","Tshilenge","Kasansa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-04-11","Tshilenge","Kasansa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","199"
"2020-04-11","Tshilenge","Kasansa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","452"
"2020-04-11","Tshilenge","Kasansa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Tshilenge","Kasansa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2914"
"2020-04-11","Tshilenge","Miabi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","176"
"2020-04-11","Tshilenge","Miabi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Tshilenge","Miabi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-11","Tshilenge","Miabi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-11","Tshilenge","Miabi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-04-11","Tshilenge","Miabi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-04-11","Tshilenge","Miabi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-04-11","Tshilenge","Miabi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Tshilenge","Miabi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-11","Tshilenge","Miabi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-04-11","Tshilenge","Miabi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-11","Tshilenge","Miabi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","387"
"2020-04-11","Tshilenge","Miabi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-04-11","Tshilenge","Miabi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Tshilenge","Miabi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","533"
"2020-04-11","Tshilenge","Miabi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-04-11","Tshilenge","Miabi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Tshilenge","Miabi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-11","Tshilenge","Miabi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","674"
"2020-04-11","Tshilenge","Mukumbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-04-11","Tshilenge","Mukumbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-11","Tshilenge","Mukumbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-11","Tshilenge","Mukumbi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-04-11","Tshilenge","Mukumbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-04-11","Tshilenge","Mukumbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Tshilenge","Mukumbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-11","Tshilenge","Mukumbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-04-11","Tshilenge","Mukumbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-04-11","Tshilenge","Mukumbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-04-11","Tshilenge","Mukumbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-04-11","Tshilenge","Mukumbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Tshilenge","Mukumbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-04-11","Tshilenge","Mulumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-04-11","Tshilenge","Mulumba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
